genes_81_79_53_2_16_29_88_71_44_25_51_50_45_91_15_31_47_53_99_75_98_90_60_23_12_7_49_51_92_79_31_83_100_53_82_94_66_77_47_18_16_79_44_95_2_2_17_5_0_67_5_40_14_87_74_86_19_69_22_90_16_27_14_85_92_45_56_55_6_10_22_7_14_31_86_76_35_39_75_30_22_74_88_90_67_92_61_99_68_27_26_26_13_21_33_49_8_17_84,1,0.1429,25.0
genes_80_14_16_1_20_51_91_68_42_39_76_12_33_91_86_93_47_44_55_34_91_97_60_18_68_100_48_40_25_84_36_86_77_92_53_73_72_81_54_30_9_89_43_93_17_15_69_1_21_25_90_41_24_66_59_78_74_58_18_57_27_55_13_67_91_34_58_58_36_4_89_75_79_59_95_76_52_78_24_24_22_63_16_26_66_11_76_0_47_81_95_89_18_41_98_31_36_90_87,2,0.1507,23.5
genes_70_36_56_49_21_95_88_13_74_25_77_58_91_91_74_87_44_28_99_75_98_82_0_23_20_6_49_34_70_36_33_89_21_30_23_7_97_81_9_18_73_79_8_91_2_17_41_5_78_95_17_22_14_21_99_57_25_67_14_62_34_22_94_80_6_27_2_62_34_1_51_76_93_92_90_51_37_100_8_30_22_98_100_41_53_89_15_16_35_83_28_62_13_44_2_83_21_87_11,1,0.1214,22.0
genes_11_6_56_36_47_28_56_0_21_25_66_98_51_89_77_26_88_44_51_69_9_93_13_37_57_98_55_34_69_29_42_86_31_57_53_4_68_73_92_55_78_69_8_16_42_16_64_6_78_51_37_11_19_81_94_40_69_67_64_66_23_44_36_60_87_54_60_20_0_10_42_93_24_68_90_49_98_78_51_25_2_53_73_44_39_20_17_27_36_83_76_62_34_35_15_31_19_18_86,1,0.1214,22.0
genes_78_2_61_100_13_36_88_11_76_25_51_62_76_99_30_92_52_24_56_76_40_66_46_37_97_9_49_49_65_79_39_16_98_51_23_49_16_81_83_73_69_69_43_71_46_18_63_8_49_45_76_97_25_46_97_57_38_58_22_22_19_19_95_60_5_45_51_66_9_39_17_78_14_100_81_69_8_86_56_17_22_100_100_90_39_93_15_6_21_23_9_60_72_87_8_26_15_17_100,1,0.17,22.0
genes_1_5_66_52_79_30_75_68_71_83_47_93_79_45_24_83_72_23_95_34_72_82_55_72_16_47_53_34_25_46_46_96_31_74_87_76_80_81_86_22_20_92_20_87_26_8_68_1_50_63_36_91_47_40_91_4_73_69_19_40_20_41_36_57_18_33_56_62_0_70_15_24_60_92_77_70_89_95_2_54_2_100_16_93_26_92_76_89_47_100_85_29_18_4_18_31_92_18_93,1,0.1333,21.0
genes_71_0_56_57_22_29_76_91_42_10_81_47_57_94_79_40_70_46_44_35_85_55_100_84_61_24_49_33_29_27_42_83_77_50_22_73_46_34_6_45_77_89_8_15_5_15_17_4_85_25_91_97_82_66_95_60_38_60_18_66_19_36_36_30_95_55_66_67_34_44_18_94_64_73_85_76_94_72_2_21_2_81_93_65_23_92_71_99_22_27_86_94_16_40_15_31_15_81_89,1,0.1143,21.0
genes_53_0_16_35_47_30_83_11_71_10_74_10_75_45_65_94_16_52_51_34_21_92_60_13_57_98_49_47_81_86_45_96_31_59_64_91_74_77_54_21_29_69_8_87_12_13_41_1_50_63_37_95_23_47_91_2_71_94_21_53_20_31_36_59_91_31_21_70_21_70_54_40_60_92_29_44_44_78_2_5_2_100_16_93_26_92_71_33_49_80_55_64_53_40_15_31_93_19_93,2,0.1307,20.5
genes_0_4_63_2_47_57_80_97_39_88_87_55_25_99_77_33_13_98_100_95_89_55_60_19_7_25_95_51_64_81_14_39_84_30_0_72_80_99_86_75_97_79_63_98_28_17_70_6_13_63_36_59_25_0_35_58_37_69_50_62_20_25_88_43_65_28_90_60_36_96_17_30_100_28_42_44_41_65_39_29_38_78_69_71_34_87_85_59_36_81_15_29_18_60_8_80_17_78_89,2,0.1264,20.5
genes_0_6_58_36_22_28_58_2_86_89_80_18_74_94_65_26_88_44_46_77_12_77_57_18_57_98_61_34_65_40_30_86_77_57_82_69_68_75_94_44_73_35_35_25_2_15_42_2_76_100_98_59_10_25_34_84_100_68_22_49_41_36_36_30_24_100_57_47_98_3_17_76_64_54_86_74_44_78_23_24_17_50_73_57_39_20_83_99_36_96_82_26_23_35_15_31_86_75_3,2,0.1179,20.5
genes_53_28_61_52_47_30_88_98_53_89_76_93_83_98_73_83_71_52_99_34_5_93_57_38_57_20_46_34_25_82_46_86_82_30_69_87_80_78_89_55_35_77_63_87_2_1_68_1_78_30_94_64_25_46_35_38_74_39_22_21_19_31_86_57_83_65_54_62_0_67_13_24_78_22_75_6_89_65_25_54_2_73_16_89_71_81_55_27_36_27_86_35_18_42_8_72_18_25_40,1,0.125,20.0
genes_5_4_55_100_54_55_80_16_69_39_1_58_76_22_77_31_56_48_49_18_49_66_1_64_67_8_49_52_14_40_39_79_82_17_60_46_16_77_72_79_28_79_47_95_31_15_17_6_18_33_91_96_22_67_31_80_37_39_22_17_19_60_99_85_90_37_56_51_70_15_84_67_48_31_80_67_35_20_84_30_22_74_100_12_25_13_15_2_17_27_47_89_45_44_7_22_9_17_3,3,0.1417,20.0
genes_80_79_56_52_20_29_83_7_44_39_76_36_33_52_15_36_47_44_55_29_5_90_60_18_68_0_48_34_25_84_70_83_100_62_7_94_51_81_47_18_16_65_20_93_2_12_70_24_0_25_62_97_14_87_95_58_25_64_45_90_20_55_13_68_92_15_57_52_75_10_49_28_21_100_80_76_7_77_74_43_2_100_16_80_35_92_76_0_47_81_19_67_15_41_98_49_36_90_3,1,0.15,20.0
genes_1_3_59_52_44_29_53_68_74_90_100_14_49_89_86_83_88_93_96_31_45_16_3_4_62_6_61_50_69_35_31_64_36_78_69_21_68_75_5_44_97_84_68_50_8_8_69_2_17_44_90_62_82_93_90_84_69_62_18_52_19_53_49_49_87_28_50_17_36_45_17_73_65_54_58_49_88_73_56_5_15_100_17_57_71_20_88_27_36_83_23_62_21_32_21_31_50_23_96,1,0.15,20.0
genes_0_39_56_1_13_30_88_63_46_10_100_52_33_94_96_89_50_98_98_34_47_93_46_33_75_100_48_64_21_47_6_96_77_50_71_86_1_79_71_21_89_48_43_77_8_15_68_94_20_23_99_54_99_50_52_82_90_60_21_45_15_60_36_57_92_61_42_68_33_41_8_100_1_64_33_50_52_78_2_4_64_15_53_42_66_33_73_100_22_48_66_65_53_60_6_71_8_90_66,3,0.1229,19.6667
genes_53_23_55_2_47_30_58_11_46_39_50_97_67_3_90_94_72_65_52_64_14_93_60_29_71_89_17_49_68_81_40_90_31_71_58_98_7_81_46_22_83_69_48_94_51_17_70_5_8_61_82_40_28_57_56_60_68_60_51_9_19_25_3_75_52_64_59_62_66_67_13_67_74_93_52_100_42_25_2_5_31_100_16_1_67_94_16_28_47_100_60_30_18_41_9_26_92_90_16,1,0.14,19.0
genes_0_35_56_1_49_51_91_75_16_39_18_59_25_94_77_30_20_63_28_95_89_55_60_69_7_20_46_54_64_37_42_39_31_58_67_74_80_78_8_30_9_79_43_40_11_15_70_6_16_26_90_41_37_0_35_40_36_69_48_9_15_24_88_68_91_34_58_62_36_46_9_80_32_59_45_42_88_25_75_24_22_20_69_91_66_92_15_96_43_81_19_89_18_40_13_77_17_90_87,1,0.13,18.0
