genes_66_51_75_22_72_97_29_85_21_39_42_24_73_2_5_42_12_0_85_60_46_39_17_56_68_66_50_67_19_95_78_77_98_16_0_90_71_77_84_51_15_75_37_69_16_0_85_22_31_83_30_60_69_41_30_89_35_9_25_59_21_30_39_61_70_90_61_66_30_24_0_42_33_91_35_61_55_21_90_37_85_48_68_35_81_73_77_67_58_74_19_75_19_86_60_40_88_95_12,1,0.1286,23.0
genes_69_68_79_99_9_79_27_89_78_51_89_57_75_18_16_85_79_25_86_81_63_38_40_82_78_71_85_74_13_85_7_21_30_100_84_100_11_78_100_48_33_75_19_88_47_0_14_30_56_19_43_55_10_77_29_74_21_20_71_15_34_5_39_75_70_18_62_16_24_37_79_13_7_94_35_11_45_18_99_94_43_95_90_79_90_90_76_67_5_69_81_71_12_79_85_5_57_67_35,1,0.1333,21.0
genes_82_64_60_37_7_83_37_89_86_54_37_61_46_40_0_82_65_22_0_12_40_38_40_84_76_73_87_43_19_80_2_21_69_22_30_76_74_68_70_48_14_80_80_68_14_3_46_27_55_47_36_65_60_74_27_39_5_29_55_56_31_32_57_58_60_56_27_63_28_55_85_100_5_100_77_57_47_93_27_92_43_12_72_79_75_29_69_62_5_61_81_87_13_58_4_45_44_90_73,1,0.1333,21.0
genes_45_51_80_94_4_12_0_82_99_89_100_83_6_56_42_87_92_96_1_27_6_30_15_49_72_66_40_71_20_58_83_73_41_27_3_100_92_100_88_48_36_12_27_71_18_8_84_72_65_86_41_60_32_98_29_71_23_71_14_80_17_94_34_46_65_84_61_66_59_43_7_12_4_96_92_62_23_87_0_70_33_90_58_35_16_68_30_71_98_74_55_36_48_8_87_52_88_26_42,1,0.125,20.0
genes_66_51_61_4_86_91_62_82_79_35_98_24_6_19_44_22_81_27_8_34_82_62_40_65_99_72_87_71_4_63_20_21_12_0_0_62_94_75_83_74_33_95_36_17_47_9_37_17_27_15_42_28_62_66_26_16_44_89_31_34_17_29_81_66_70_90_28_63_29_27_38_94_4_88_67_46_47_19_0_92_79_12_74_8_72_37_80_67_95_8_43_75_40_53_84_25_78_75_3,1,0.125,20.0
genes_68_47_23_4_94_51_82_51_76_46_60_53_71_24_46_21_43_41_2_39_61_52_40_86_98_90_51_95_6_4_91_8_90_2_65_47_79_81_88_54_38_96_94_64_26_0_89_32_24_20_42_63_10_44_72_39_84_99_19_66_40_26_44_59_33_54_30_37_60_37_70_93_1_21_31_50_85_71_0_75_41_8_91_15_73_87_79_11_50_38_68_74_12_4_92_95_41_75_50,1,0.125,20.0
genes_65_72_60_43_0_91_95_89_29_30_84_61_17_15_44_21_55_27_0_100_28_31_17_59_69_14_91_62_19_49_2_73_72_25_28_24_1_77_83_83_49_75_30_68_13_9_76_17_34_13_42_28_74_35_22_45_28_100_98_67_15_98_34_71_57_54_64_12_64_32_78_88_2_90_66_18_47_95_0_79_40_52_90_78_72_63_76_17_78_33_83_77_12_79_87_90_78_67_5,1,0.125,20.0
genes_45_46_80_32_95_79_24_29_100_45_9_20_74_28_42_17_82_73_85_41_26_40_44_84_100_77_90_72_1_29_43_30_15_83_2_50_71_78_90_43_17_97_9_88_44_0_77_30_5_15_30_12_66_72_33_60_93_86_8_83_14_13_18_61_66_86_56_66_61_51_77_94_59_91_77_52_30_98_91_82_72_43_76_49_14_37_70_17_9_57_80_66_12_4_84_16_16_29_41,3,0.1163,19.6667
genes_71_98_80_94_7_91_29_89_89_54_31_81_5_19_41_12_92_77_1_27_26_38_44_49_28_66_40_68_10_58_6_25_8_25_4_100_71_77_87_48_34_8_10_71_12_8_83_59_26_19_28_25_59_98_68_75_20_71_51_19_17_14_81_57_67_66_31_66_19_37_80_12_59_27_35_63_41_87_0_7_33_50_12_79_80_27_72_57_9_80_80_42_48_8_84_41_75_26_42,1,0.1,19.0
genes_50_47_81_6_9_73_29_89_21_12_42_61_73_15_47_87_29_27_3_30_84_59_39_59_69_52_84_31_15_95_5_25_72_20_90_100_57_100_87_83_36_75_36_59_26_9_84_17_26_18_41_89_26_70_29_16_23_100_75_59_44_91_49_39_62_90_28_71_59_16_29_88_48_96_3_88_88_87_4_29_47_48_68_50_85_69_26_62_78_33_83_42_89_44_85_0_89_67_5,2,0.1,19.0
genes_45_62_76_98_11_100_25_80_26_39_31_14_82_28_54_6_62_40_4_49_26_43_13_89_20_68_90_61_21_95_36_26_2_100_2_50_79_85_88_51_11_73_36_95_10_8_25_30_78_18_85_67_64_68_27_74_35_98_10_76_17_12_64_50_65_92_61_31_27_24_77_19_6_70_96_56_0_87_13_27_79_95_66_39_72_48_96_17_8_4_68_75_4_97_92_52_80_23_34,2,0.1,19.0
