genes_51_81_96_93_6_19_65_93_35_36_33_9_86_18_90_52_56_55_84_44_48_87_3_24_82_20_20_42_99_43_10_39_85_43_96_81_12_78_57_33_77_84_12_86_0_16_90_35_24_25_67_53_24_11_10_83_36_25_9_66_43_75_42_33_94_56_45_41_54_49_55_98_100_96_28_70_8_37_60_23_70_56_56_94_7_96_78_93_47_100_49_5_23_2_9_28_67_24_5,1,0.15,26.0
genes_36_13_98_96_63_17_81_59_13_52_35_73_80_18_93_53_55_38_59_63_99_87_88_64_79_6_3_80_57_32_71_36_30_20_26_81_45_76_77_97_18_92_12_84_16_0_62_76_34_31_95_25_86_60_19_77_98_60_25_4_19_55_10_76_100_60_44_37_48_35_0_73_88_84_94_33_15_78_44_74_68_28_45_56_62_46_67_47_31_100_27_9_53_91_24_72_36_92_16,1,0.15,26.0
genes_17_13_60_73_100_22_88_59_18_77_40_45_47_18_56_98_71_20_25_39_42_90_1_64_53_4_39_58_29_39_76_32_82_51_25_44_40_78_82_97_18_85_54_78_16_0_85_76_14_33_86_48_86_15_68_19_27_38_23_48_87_35_24_72_98_59_54_36_67_49_0_98_80_64_28_66_100_100_57_1_29_96_40_41_62_35_72_27_49_99_25_18_55_0_28_4_57_92_76,1,0.1357,24.0
genes_73_3_31_93_39_19_88_31_22_77_39_73_47_18_51_87_71_38_59_39_98_90_51_21_19_4_39_77_26_39_80_13_72_51_71_89_96_78_77_97_85_85_14_74_56_19_71_31_32_27_95_58_25_77_29_19_1_55_5_43_97_64_24_78_96_61_58_77_68_49_14_73_87_84_16_14_94_78_34_1_31_51_45_56_62_4_61_27_25_99_9_9_59_24_16_4_35_92_16,2,0.1486,23.0
genes_33_41_95_92_7_16_65_93_77_34_31_55_54_88_81_100_2_31_61_78_45_25_59_83_4_18_14_27_71_39_96_24_82_99_25_68_12_82_32_8_77_81_49_74_28_7_21_30_35_58_72_58_25_22_47_78_68_21_19_14_17_37_23_33_6_56_42_4_55_0_21_98_17_27_57_14_13_10_99_87_19_75_25_50_41_81_57_23_35_96_23_31_21_13_72_28_40_25_5,1,0.1214,22.0
genes_62_41_95_92_9_0_88_46_22_42_39_72_73_18_55_19_53_33_82_10_38_31_44_16_55_5_59_77_39_35_84_33_26_67_73_46_96_83_73_8_87_88_51_77_38_1_85_8_43_29_18_53_25_9_51_74_30_33_27_100_23_41_34_77_16_43_56_41_42_39_55_73_82_70_3_66_29_72_43_71_74_99_45_56_12_6_26_7_40_19_58_64_63_51_15_75_67_13_97,1,0.1214,22.0
genes_36_1_62_96_53_27_88_96_12_52_39_73_51_10_63_98_92_31_29_45_42_100_85_28_19_9_28_97_39_57_70_97_11_38_58_90_59_77_77_54_93_92_18_69_23_0_89_40_95_55_59_6_86_70_19_74_88_73_3_8_97_31_24_87_14_63_58_77_40_0_21_98_55_49_57_39_13_41_44_1_19_47_56_94_25_4_61_43_20_8_21_63_20_86_12_94_41_43_2,2,0.1179,21.5
genes_4_1_96_60_8_17_62_90_10_75_31_7_59_97_52_13_10_35_28_10_48_91_59_64_47_10_19_62_51_49_70_32_53_39_70_51_88_79_77_32_32_71_47_67_11_10_62_6_66_32_51_57_25_77_5_81_0_60_20_16_30_36_40_75_98_38_52_35_0_53_20_79_68_49_28_66_98_100_47_87_70_89_11_54_14_59_84_27_45_26_25_9_59_0_37_37_61_37_76,2,0.1143,21.0
genes_97_85_95_88_96_19_65_19_49_34_41_8_83_17_56_94_15_21_28_28_81_91_83_83_19_14_56_77_26_28_96_10_11_99_76_75_12_82_43_32_30_85_12_71_19_11_59_7_100_33_74_48_89_5_47_20_30_33_52_14_17_34_25_72_98_35_48_4_55_39_18_78_80_27_54_43_93_14_39_74_38_99_25_50_8_0_82_7_27_100_52_64_29_10_11_55_58_25_12,1,0.16,21.0
genes_0_46_98_95_35_96_80_29_69_40_94_76_84_13_55_96_10_38_51_80_45_26_62_44_63_10_53_81_39_59_69_86_3_25_73_86_93_87_73_44_60_77_12_63_38_5_85_32_100_33_23_37_86_86_84_74_30_9_22_92_39_30_38_48_20_60_50_46_43_57_73_86_100_22_19_14_92_73_95_41_74_42_43_89_18_0_73_71_47_19_9_64_63_12_14_80_72_91_5,1,0.1143,21.0
genes_55_74_62_73_13_27_81_83_66_52_94_89_73_10_55_100_55_38_29_63_40_87_62_28_19_11_65_42_55_59_69_85_30_20_82_90_16_73_57_54_93_91_12_71_23_11_68_35_43_28_94_6_85_86_19_72_0_73_81_8_19_64_19_73_13_42_44_5_63_5_21_88_82_54_16_39_9_73_41_58_19_68_60_94_83_6_64_43_52_25_55_64_20_12_20_77_56_21_8,1,0.1333,21.0
genes_7_1_58_5_6_0_65_96_22_34_31_59_59_16_48_13_10_20_28_14_48_84_59_64_78_10_20_62_67_49_70_46_80_26_69_85_36_81_77_32_56_87_21_82_4_10_85_32_36_100_67_54_25_77_5_1_2_33_24_20_96_33_60_77_92_61_53_41_0_39_20_56_82_48_57_66_13_69_48_21_24_89_45_54_79_61_4_25_77_100_25_90_59_0_37_70_61_25_96,1,0.1333,21.0
genes_51_1_95_93_63_21_65_96_75_52_39_14_86_18_55_22_92_55_27_39_48_87_3_52_82_10_51_97_99_36_1_36_75_24_58_37_91_78_57_91_77_71_15_69_0_12_66_76_34_37_59_2_86_11_17_29_24_60_28_11_39_32_39_36_14_56_58_73_50_49_77_97_48_96_28_44_13_16_60_23_35_47_56_54_32_92_61_28_20_100_81_68_22_2_12_94_61_18_5,1,0.1071,20.0
