genes_82_42_55_51_65_66_7_18_76_44_98_92_70_59_78_89_50_58_80_47_9_95_57_26_14_94_10_17_61_75_81_54_77_36_33_11_35_89_98_48_4_72_51_15_24_8_69_4_43_66_92_80_18_50_45_78_5_40_20_35_35_11_90_71_70_54_76_36_98_67_87_21_75_62_26_39_55_77_16_0_14_76_88_42_57_37_79_63_52_76_48_30_84_55_9_32_19_63_99,2,0.1323,23.5
genes_79_0_65_54_20_45_88_11_68_62_78_65_77_100_86_26_83_28_93_20_93_82_66_17_60_0_56_47_97_43_41_83_98_42_37_44_34_80_50_44_93_52_60_93_27_13_64_79_46_62_51_69_79_47_29_53_6_42_62_45_32_12_7_77_7_35_58_38_20_71_1_34_1_58_85_41_91_69_18_57_35_87_30_42_61_14_82_57_83_77_10_53_22_36_5_29_14_59_32,1,0.1125,23.0
genes_43_6_20_51_71_32_65_50_66_82_16_15_81_93_13_23_47_16_51_20_54_99_46_6_72_94_18_20_65_54_47_35_40_33_88_12_95_77_32_0_86_81_58_89_15_17_60_5_1_74_92_66_83_61_100_62_5_38_21_53_70_28_3_77_95_23_56_83_88_4_97_94_1_67_91_12_55_69_63_0_21_91_93_94_33_100_8_62_93_95_60_46_52_55_7_74_14_9_14,1,0.1125,23.0
genes_79_4_63_50_14_66_11_44_71_93_78_65_70_94_44_26_83_25_55_15_54_95_46_69_58_0_18_89_53_95_42_83_98_42_37_92_9_74_50_20_91_52_85_98_10_13_26_79_23_62_51_71_84_47_79_53_88_34_27_14_35_59_3_59_76_65_63_49_20_71_54_34_1_19_86_8_55_44_23_24_35_87_93_37_21_9_81_57_83_100_3_49_19_85_5_53_16_63_99,1,0.1062,22.0
genes_82_7_50_47_24_24_80_0_71_18_20_70_8_53_19_66_74_44_51_87_98_85_20_56_72_94_18_85_73_34_47_39_40_34_92_15_95_78_77_70_81_53_62_93_7_13_15_8_21_6_92_66_88_6_95_2_6_68_52_14_47_18_86_75_90_32_51_45_88_1_95_25_50_67_90_59_33_69_21_0_18_82_30_69_57_13_15_63_40_97_64_46_30_92_8_91_23_71_100,2,0.1125,22.0
genes_67_19_67_57_19_36_64_1_38_46_100_24_15_51_43_96_52_26_59_32_93_78_20_3_58_19_99_87_69_82_43_100_36_51_78_74_95_78_77_48_34_53_63_95_55_15_84_3_50_54_21_64_6_46_12_85_28_74_56_40_27_12_51_16_87_45_58_67_71_33_87_73_76_30_45_13_82_80_23_29_23_57_97_42_21_50_61_63_45_85_61_56_15_59_6_50_99_14_88,1,0.1,21.0
genes_6_6_55_51_71_73_17_13_38_85_69_96_81_88_70_35_50_39_16_78_70_80_62_1_92_64_7_55_100_50_48_98_90_49_82_91_63_83_52_48_3_48_62_20_55_15_84_6_50_20_100_73_18_43_84_66_38_63_11_40_27_15_36_75_85_32_63_18_36_43_85_24_41_58_90_72_36_71_9_0_23_80_17_41_98_100_9_70_57_13_57_48_13_53_17_72_10_33_38,2,0.1063,21.0
genes_82_0_50_50_24_48_82_97_82_83_99_96_68_53_19_40_74_29_72_20_73_69_63_6_72_35_18_85_98_43_6_100_40_70_67_4_95_84_53_79_86_47_68_33_0_8_92_7_39_33_17_66_70_47_40_50_5_69_17_60_75_16_3_75_87_22_26_35_55_72_95_23_91_60_91_12_100_75_0_0_23_92_30_72_33_15_25_54_47_100_64_59_21_59_100_91_89_76_78,1,0.1333,21.0
genes_88_70_65_55_81_40_63_28_77_86_74_94_67_36_27_40_47_36_9_29_69_96_62_4_72_35_52_56_98_43_53_100_51_70_67_15_38_79_53_45_93_47_63_88_55_18_89_7_21_10_17_75_74_51_23_52_4_69_17_60_75_12_94_79_87_27_31_97_55_0_16_17_91_60_62_14_100_75_0_13_8_68_28_11_91_27_12_32_3_69_82_46_22_85_15_84_89_9_93,1,0.1143,21.0
genes_40_42_55_95_65_37_69_55_2_89_16_15_81_93_13_89_46_16_80_12_54_100_46_73_55_19_15_17_65_75_51_33_30_30_33_9_35_77_32_0_4_72_90_27_11_8_84_4_46_65_99_27_3_61_100_62_38_38_21_56_35_28_88_78_71_23_0_44_54_5_97_24_22_67_95_39_55_69_63_39_51_91_93_94_27_100_74_63_52_97_57_51_52_55_8_35_14_49_100,3,0.1069,20.6667
genes_82_7_66_51_71_37_7_13_36_94_100_14_81_98_68_37_47_54_91_29_91_16_42_1_92_0_77_87_78_50_48_100_36_29_63_38_73_78_59_0_29_86_10_15_55_15_64_0_50_28_100_73_83_43_15_54_76_35_25_53_0_17_0_27_85_18_60_36_26_64_87_40_15_35_90_71_96_77_21_39_21_76_98_41_25_100_13_71_57_5_57_54_23_87_7_47_10_72_93,2,0.1202,20.5
genes_71_3_56_16_45_32_85_21_54_82_58_69_12_97_27_45_100_41_56_29_9_77_55_9_17_0_56_87_70_77_53_35_0_34_73_49_87_78_100_0_33_51_9_15_11_11_68_0_50_13_19_75_26_56_39_62_6_3_4_35_33_17_37_75_88_27_62_69_55_1_83_79_22_23_87_13_94_77_10_77_4_60_47_42_19_27_15_63_91_81_14_71_20_36_10_50_98_1_92,1,0.1071,20.0
genes_0_73_40_100_82_36_88_0_32_81_47_94_78_45_19_100_48_27_49_9_32_82_20_69_95_94_41_55_67_96_40_100_100_69_92_92_90_78_55_0_33_86_61_52_10_0_41_7_38_81_17_19_18_53_80_36_4_36_15_34_27_11_37_75_95_56_60_78_46_30_50_94_60_67_48_56_8_34_24_24_24_69_17_51_23_11_13_65_52_89_75_51_23_50_8_31_93_92_38,1,0.1071,20.0
genes_65_0_56_50_45_37_85_18_51_82_17_92_8_88_27_89_100_36_56_29_9_95_17_9_55_0_10_87_68_71_53_89_28_29_33_12_15_75_31_48_4_88_90_15_11_15_92_0_50_12_92_80_5_50_35_53_7_70_48_35_35_61_37_80_71_66_63_44_28_5_83_24_18_23_85_39_94_77_10_0_4_76_21_42_27_82_15_70_47_100_21_71_18_82_7_29_93_71_92,1,0.1071,20.0
genes_41_0_76_8_29_32_56_1_2_86_30_83_70_100_27_87_71_27_59_11_83_57_15_69_12_19_18_17_93_43_40_32_100_40_37_89_90_78_55_0_91_86_8_35_7_1_68_35_37_62_76_64_18_51_80_83_30_72_21_59_31_18_37_59_95_61_62_78_54_77_83_69_60_67_100_8_31_80_24_24_22_69_16_53_25_80_46_63_51_89_75_46_29_45_8_54_16_13_38,2,0.1208,19.5
genes_86_2_89_92_29_39_7_48_46_89_76_69_79_88_83_88_45_26_14_20_83_48_55_79_61_65_18_49_67_82_48_76_51_59_85_44_39_77_0_26_11_77_6_29_30_22_16_8_54_27_92_100_88_46_100_63_33_40_15_56_7_14_72_76_44_56_60_41_20_65_6_74_22_31_34_41_96_77_26_27_34_83_14_67_16_94_79_59_1_83_9_38_21_38_26_29_94_10_95,2,0.1208,19.5
genes_78_70_67_50_15_36_58_97_82_82_99_65_67_100_27_40_48_26_72_28_73_10_17_18_58_35_68_56_98_39_6_100_100_70_67_74_38_79_100_79_33_47_5_95_55_20_92_3_38_72_17_69_6_66_40_50_76_7_47_60_0_12_94_75_91_22_26_68_70_34_79_30_15_67_86_54_24_82_0_13_21_92_33_69_48_27_79_57_45_69_82_59_24_18_5_50_86_14_78,2,0.1036,19.5
genes_13_0_20_92_13_37_9_0_45_94_16_93_68_94_40_46_74_25_92_15_7_50_18_68_58_10_51_50_65_41_48_19_93_71_88_44_39_79_82_38_31_81_22_94_45_13_59_5_42_20_97_79_9_50_100_78_5_38_56_50_88_28_94_27_93_23_60_46_26_0_26_28_68_54_89_41_96_80_21_39_19_68_38_74_32_12_17_68_5_82_60_60_23_81_7_84_36_58_35,1,0.1167,19.0
genes_82_80_56_16_65_38_68_0_73_82_76_23_12_88_44_66_69_94_18_84_64_50_17_17_57_2_62_64_73_29_53_34_63_98_89_13_30_83_98_26_19_69_30_32_3_0_41_0_23_65_17_75_22_8_93_78_48_72_22_40_35_29_70_75_44_27_59_50_29_69_83_40_20_35_90_13_39_80_21_25_14_61_14_43_95_95_79_70_57_75_66_35_23_85_12_31_66_95_2,1,0.1167,19.0
genes_82_42_55_50_62_66_63_2_71_89_19_92_12_88_77_89_50_54_80_100_8_14_42_69_70_19_13_49_70_71_6_95_54_40_31_9_32_78_98_48_4_72_90_15_40_8_84_8_61_33_21_98_5_50_84_78_4_73_25_40_34_61_51_78_91_66_63_44_24_68_82_27_87_63_85_39_55_80_88_24_14_40_21_43_27_15_79_63_42_100_63_35_19_82_11_32_92_63_99,1,0.0875,19.0
genes_47_4_58_16_16_100_96_92_47_91_78_68_12_97_40_49_51_41_67_32_65_77_51_15_17_2_39_17_63_39_46_35_25_49_67_49_90_78_94_45_7_79_25_91_55_0_68_8_21_66_22_63_76_46_97_62_6_5_22_34_20_26_39_75_44_32_59_67_25_51_6_25_15_31_90_13_93_88_3_56_20_60_13_30_19_95_18_67_50_83_63_48_20_36_10_78_14_5_88,1,0.1,19.0
genes_44_3_20_54_19_37_83_32_72_46_100_24_70_57_28_94_48_26_52_28_93_61_64_15_62_19_68_71_100_39_43_59_76_8_78_74_63_78_100_48_33_53_63_95_0_15_92_0_43_72_21_64_6_46_27_28_28_7_21_45_0_12_48_16_71_33_58_67_94_8_79_75_22_67_86_54_97_79_23_6_23_76_100_69_12_24_81_63_45_82_61_4_30_18_5_50_90_14_88,1,0.1,19.0
genes_43_0_63_51_14_94_28_0_71_91_73_70_70_94_13_42_69_16_70_15_71_84_92_67_17_22_7_17_65_38_40_69_35_38_23_49_83_77_57_1_33_76_80_36_8_26_26_7_21_66_97_66_3_61_92_58_88_32_56_24_79_59_94_66_91_17_76_44_28_0_89_26_22_65_57_13_35_45_63_24_17_92_93_42_32_14_81_63_53_83_3_60_19_82_11_46_88_62_100,1,0.0875,19.0
