genes_33_89_59_95_50_53_61_94_56_60_97_87_49_49_56_97_56_20_25_80_91_91_6_49_61_48_83_49_71_30_93_65_85_30_71_76_98_84_72_31_12_98_12_83_9_17_64_27_38_28_36_41_26_85_52_61_64_68_20_1_83_27_42_60_82_42_55_41_47_5_17_97_53_46_90_47_40_38_56_1_21_69_62_58_90_16_63_95_40_81_23_54_17_0_75_32_71_68_46,2,0.1167,19.0
genes_44_13_57_90_53_1_77_96_67_52_100_69_7_20_92_29_52_40_63_47_44_34_48_65_75_6_20_44_68_3_9_65_97_80_54_54_14_84_55_57_96_59_12_84_16_15_63_35_44_71_22_95_86_12_19_40_64_59_95_50_83_60_40_72_20_64_58_77_70_53_16_98_21_56_90_9_9_83_48_1_20_100_18_54_41_0_91_84_16_30_54_8_13_83_19_74_20_26_43,2,0.1242,18.5
genes_41_11_54_59_13_27_61_41_51_84_35_96_49_7_92_14_68_23_25_69_44_82_75_26_15_10_16_79_19_30_69_25_73_16_53_91_96_82_77_32_95_62_45_25_14_16_14_27_24_33_89_59_11_86_88_74_1_42_19_62_95_55_40_54_90_51_40_39_43_49_96_24_55_55_89_13_28_79_60_5_37_100_37_78_54_22_72_6_16_99_87_87_14_12_19_57_72_83_0,2,0.1083,18.0
genes_28_1_47_92_53_12_72_41_10_45_39_99_49_16_88_97_26_20_49_34_41_25_48_26_66_29_63_49_22_42_76_32_76_33_76_58_96_73_77_60_18_64_49_84_17_16_93_35_24_48_100_60_78_9_34_62_0_31_37_28_95_68_38_60_35_86_13_36_48_85_57_6_67_49_75_42_6_17_43_0_37_1_13_79_3_10_61_93_44_19_87_88_20_18_82_30_24_23_76,1,0.1083,18.0
genes_41_47_54_92_13_75_77_41_33_74_27_77_10_92_39_92_7_100_28_16_44_82_3_67_50_3_49_49_68_39_31_23_82_70_85_54_14_78_83_26_77_92_45_76_11_18_70_32_40_74_89_75_81_86_26_61_36_39_60_32_86_60_39_64_88_63_50_23_41_47_56_78_66_51_63_9_30_17_49_21_25_4_42_79_12_17_17_97_28_99_54_55_14_91_15_8_68_71_76,1,0.1083,18.0
genes_18_14_61_31_45_27_40_90_66_37_51_45_8_20_56_96_10_25_46_80_41_97_1_40_62_72_49_44_74_94_99_83_70_29_71_53_96_83_72_21_77_88_12_80_18_16_64_4_29_100_36_100_86_86_2_78_11_68_14_8_79_18_45_92_54_60_40_31_47_2_21_91_66_54_90_14_6_38_41_24_21_61_45_87_86_69_57_94_48_99_19_69_28_12_53_6_69_39_3,1,0.1083,18.0
genes_0_13_54_92_45_75_77_96_13_74_27_97_7_95_20_92_52_100_58_47_44_81_48_37_78_6_20_53_68_85_36_65_31_66_54_54_14_83_60_26_78_64_88_76_12_15_63_79_40_26_89_95_86_86_19_61_0_39_60_67_37_60_40_72_88_63_58_77_70_47_54_98_64_56_90_100_1_17_48_26_20_59_18_52_41_60_72_30_40_19_41_60_55_16_23_8_20_26_95,2,0.1437,18.0
genes_45_7_60_90_50_5_34_98_63_60_44_81_80_17_56_73_52_20_57_39_98_25_62_44_61_48_66_46_71_39_10_65_85_16_20_75_98_84_72_25_93_99_13_83_14_17_64_32_30_73_92_44_86_79_35_60_66_42_19_37_21_30_42_60_95_54_44_75_47_49_83_6_53_97_95_51_34_99_72_4_95_91_62_78_79_81_89_95_17_81_12_8_17_0_75_32_71_64_46,1,0.1083,18.0
genes_4_14_95_89_16_8_61_41_64_10_47_100_7_21_56_94_56_28_64_16_50_92_1_44_62_2_49_49_77_45_36_31_79_16_71_90_21_84_67_31_77_89_35_71_14_2_92_33_42_31_81_100_86_83_100_61_33_33_64_6_14_36_74_72_10_46_52_36_47_49_57_18_33_55_90_73_46_70_56_17_16_56_40_90_71_35_61_97_16_9_87_62_66_1_7_32_15_59_5,2,0.105,17.5
genes_41_11_54_89_13_1_46_41_14_57_100_99_24_19_92_96_7_23_25_97_44_86_79_26_18_4_49_74_68_38_12_85_70_77_72_88_88_83_72_38_77_88_45_76_14_4_14_30_24_39_91_100_11_72_42_25_1_35_19_52_21_22_47_59_56_86_40_45_41_49_94_91_66_52_30_13_44_79_60_5_37_100_48_75_88_4_72_97_16_99_88_87_17_5_19_5_67_23_5,2,0.125,17.5
genes_41_0_56_97_45_18_77_96_33_84_100_99_47_10_15_92_71_23_28_74_40_97_21_49_52_7_54_44_13_25_74_85_18_47_28_87_11_84_77_36_12_79_12_76_12_14_45_26_39_32_91_53_28_86_91_16_2_39_60_11_39_35_44_74_94_86_60_36_44_5_2_72_59_92_93_62_29_42_56_25_31_100_98_79_66_91_73_97_16_96_77_69_14_22_15_57_72_81_93,5,0.1069,17.2
genes_0_77_57_27_94_7_64_56_66_80_56_98_4_24_53_96_10_56_46_82_50_97_1_11_62_49_49_44_21_39_99_61_77_30_71_75_96_84_77_23_77_59_13_60_18_4_29_5_29_71_97_96_86_89_19_78_66_68_14_27_5_26_40_83_56_60_35_48_46_71_26_66_53_53_93_53_6_70_41_0_75_56_2_82_71_69_53_99_20_100_25_67_55_12_23_32_69_45_5,1,0.1,17.0
genes_33_1_70_75_13_39_88_18_25_53_6_77_11_94_15_73_7_45_25_6_98_24_56_67_48_73_49_52_77_42_98_67_78_70_87_59_12_78_79_32_95_85_48_65_10_14_71_30_80_74_94_34_88_60_52_61_36_78_100_6_86_59_63_73_34_86_56_8_48_5_21_6_59_51_60_67_30_100_57_21_25_1_59_11_88_15_63_5_100_20_26_88_59_18_15_3_76_23_16,2,0.075,17.0
genes_33_10_50_90_20_98_72_86_53_0_46_98_50_86_88_96_34_87_25_67_35_20_79_29_16_6_49_72_68_5_75_65_65_25_30_75_35_84_76_32_59_76_12_83_26_5_70_4_97_31_26_99_34_83_2_80_52_36_45_58_95_52_23_60_90_86_41_23_67_49_14_14_71_48_11_67_51_70_63_0_19_93_58_53_14_6_17_35_20_99_66_10_13_7_60_16_72_23_0,2,0.095,16.5
genes_41_1_55_87_48_4_69_87_14_77_30_85_91_15_57_99_15_25_22_66_35_86_62_78_90_14_31_79_71_32_10_29_77_55_62_75_91_87_72_78_28_59_17_79_6_8_79_35_45_58_91_58_28_60_30_1_1_40_70_4_81_52_47_72_28_39_39_38_70_4_94_25_66_89_72_51_48_100_48_1_95_89_48_0_86_57_18_5_34_99_87_40_63_13_8_51_75_92_10,1,0.11,16.0
genes_18_66_19_21_16_36_81_96_76_24_40_100_80_17_15_91_54_56_27_44_35_86_52_37_15_6_69_52_92_33_75_85_75_82_67_90_56_84_6_56_15_59_6_74_4_14_21_30_31_54_94_55_86_76_30_79_66_33_14_43_34_61_28_73_52_37_88_11_63_67_18_87_23_88_20_42_30_89_54_0_37_21_23_80_47_81_59_28_46_100_87_89_13_15_16_74_15_84_76,2,0.1212,16.0
genes_23_21_55_97_64_33_0_56_64_53_94_96_22_19_25_95_55_40_51_44_40_24_62_67_47_6_70_44_74_39_38_85_75_47_31_86_96_82_77_14_98_85_15_27_14_0_24_7_100_28_22_58_29_4_10_11_66_71_2_58_39_69_47_58_13_83_58_36_44_8_50_70_25_36_15_100_9_46_43_25_25_100_100_1_71_18_56_5_17_59_76_69_13_25_64_80_76_81_84,2,0.0992,16.0
genes_0_15_57_31_95_18_46_100_25_84_97_82_69_92_91_27_7_56_46_70_50_29_16_64_78_9_38_60_21_30_29_66_28_78_71_41_82_76_73_99_89_87_13_80_34_4_75_30_40_21_100_4_84_81_42_13_39_68_14_27_5_52_40_87_96_42_40_36_44_2_16_67_66_49_89_53_9_100_53_1_75_56_19_77_83_18_53_27_42_97_26_93_48_14_23_74_64_15_5,1,0.11,16.0
genes_0_67_57_32_58_8_60_41_49_33_41_98_24_19_53_26_71_56_49_34_35_21_55_40_66_72_96_60_68_33_10_24_65_16_71_87_97_83_77_35_89_85_7_80_18_4_64_5_21_31_90_34_86_16_19_62_29_33_16_27_5_15_37_87_18_60_50_37_49_49_16_73_66_48_18_53_9_70_58_3_75_56_23_75_71_18_57_100_44_99_26_4_13_14_23_61_58_11_5,3,0.1153,15.6667
genes_44_25_44_72_95_86_77_56_28_33_98_93_17_20_35_91_71_40_51_38_42_97_7_44_79_74_39_44_21_3_28_28_73_63_70_91_87_78_60_57_98_64_12_78_11_17_45_38_34_28_95_44_86_60_26_61_66_39_14_27_18_21_40_60_56_78_50_68_13_49_16_72_21_92_85_9_14_17_43_5_20_100_98_79_12_14_72_87_42_100_52_74_60_65_75_80_14_74_46,2,0.0737,15.5
genes_78_7_63_68_96_2_61_41_65_60_42_28_50_96_56_97_29_20_76_34_50_24_48_24_61_64_63_77_71_39_44_85_85_16_85_46_96_79_100_25_88_98_12_83_7_16_64_32_44_1_69_44_90_85_7_62_4_30_19_4_21_26_14_64_34_12_54_75_48_0_21_24_53_97_14_67_48_70_56_1_75_3_62_78_4_13_3_95_40_81_18_8_60_18_82_64_72_64_16,3,0.1111,15.3333
genes_45_63_28_70_55_17_28_80_33_60_48_43_26_96_56_86_15_53_49_80_40_86_85_67_62_3_12_49_8_31_36_67_86_84_71_66_16_78_73_31_39_88_8_80_9_5_97_9_82_100_27_100_23_86_17_79_1_58_14_17_35_35_98_76_52_54_41_11_70_78_48_98_51_91_85_42_100_93_72_25_24_63_59_22_84_0_17_83_46_100_20_90_23_2_13_74_14_83_9,2,0.0794,15.0
genes_78_63_61_90_16_30_46_54_33_50_98_94_74_17_91_91_5_28_95_40_47_83_88_34_6_6_16_39_21_38_76_84_16_27_70_89_86_75_42_32_74_59_15_25_9_0_64_36_35_36_99_100_34_57_14_68_0_30_56_47_100_52_58_83_88_84_58_36_11_2_0_6_95_80_16_11_35_42_46_6_35_100_100_82_58_62_17_28_61_12_18_91_45_83_17_8_15_80_69,1,0.125,15.0
genes_0_4_98_90_53_96_77_83_53_0_39_100_85_94_53_97_7_30_61_49_44_19_79_54_63_14_79_81_25_39_69_85_44_70_69_89_91_75_77_32_95_80_93_84_7_6_26_7_94_36_92_7_28_83_27_80_26_23_21_58_88_60_23_64_73_60_54_27_67_16_21_99_78_92_72_100_93_42_32_5_19_93_100_78_5_9_74_6_20_25_23_88_13_5_9_28_72_76_0,1,0.125,15.0
genes_23_11_59_75_12_39_61_18_53_87_28_99_49_94_92_100_7_45_71_97_43_100_79_67_60_4_16_52_77_38_69_27_73_70_53_91_96_82_79_26_28_83_44_76_14_14_14_27_80_33_89_75_11_86_29_74_36_60_19_50_86_68_37_64_18_86_50_39_41_49_54_98_66_92_59_14_6_79_60_5_25_4_47_79_12_4_72_5_28_99_76_21_59_5_78_3_67_88_1,1,0.125,15.0
genes_0_42_63_60_53_25_61_53_46_84_98_100_85_17_53_93_71_30_95_69_44_19_75_29_18_14_49_68_23_39_18_85_75_70_69_88_86_81_77_33_95_77_45_84_7_1_23_31_70_36_88_3_73_67_2_80_26_23_21_62_18_55_40_64_90_51_54_45_13_17_21_98_78_1_10_100_40_100_32_26_89_100_100_65_49_22_17_11_36_99_23_88_49_96_19_57_71_65_1,2,0.1,14.5
genes_78_66_57_70_50_26_61_100_63_60_42_49_69_10_91_100_71_56_59_37_73_57_62_44_78_75_29_46_68_30_10_85_18_47_22_2_85_85_76_31_39_85_50_25_37_9_69_30_95_73_36_44_86_60_10_64_66_42_100_13_18_30_40_63_95_70_45_77_47_49_81_6_59_46_90_61_7_78_43_0_49_100_54_90_50_2_53_7_17_100_59_32_50_41_15_4_70_97_76,1,0.1125,14.0
genes_25_63_91_2_56_22_57_80_76_52_24_69_19_21_54_95_80_54_49_75_98_53_2_95_6_6_24_72_71_39_33_89_65_27_85_91_86_78_32_32_69_59_19_90_42_0_67_3_39_100_18_51_86_15_19_61_31_68_39_12_45_52_100_70_43_60_50_62_29_49_0_87_66_73_72_42_33_100_69_22_91_25_60_53_59_6_50_1_46_100_87_69_50_28_12_74_70_80_5,1,0.07,12.0
genes_46_30_12_60_56_5_46_56_62_10_97_19_25_19_53_95_55_23_95_51_53_31_6_29_18_49_28_55_28_37_13_85_79_84_85_54_11_78_58_23_12_90_13_66_71_12_63_27_41_36_64_60_25_4_19_82_5_38_2_15_5_27_100_62_31_61_59_36_48_20_16_71_82_55_93_6_13_46_47_1_20_51_23_90_71_87_73_28_39_100_26_8_20_64_23_74_10_80_3,2,0.055,10.5
genes_22_29_98_90_64_83_0_15_53_0_94_96_24_22_18_95_54_44_0_0_40_27_62_67_52_73_43_88_79_27_36_85_77_47_30_64_96_80_39_35_12_84_12_25_30_4_24_7_23_58_91_58_29_4_33_20_47_64_2_55_86_66_45_57_43_60_6_36_44_4_14_71_36_54_94_6_48_42_44_5_19_23_100_78_73_18_56_32_44_41_76_87_13_22_64_32_76_76_13,1,0.0333,9.0
genes_41_62_59_90_55_45_66_41_83_79_100_75_85_22_56_96_47_30_77_68_53_95_61_45_76_6_46_44_77_79_40_63_65_82_71_75_96_85_11_31_12_59_16_86_0_16_70_36_75_36_27_51_86_86_87_36_33_73_20_1_14_31_38_58_43_60_58_41_59_44_5_87_21_46_90_73_7_70_41_0_25_56_78_79_83_4_74_70_34_100_56_90_48_80_12_32_68_70_5,4,0.04,9.0
genes_25_63_57_2_56_24_61_55_22_84_45_97_50_92_88_96_71_86_25_34_35_53_2_21_91_72_49_67_23_10_79_32_65_24_76_91_86_78_78_37_69_85_22_86_20_5_32_3_39_58_18_98_34_16_19_80_52_36_39_40_87_32_38_60_48_44_48_36_29_49_91_87_59_73_72_68_33_100_43_0_37_56_58_53_3_8_57_1_42_99_87_11_59_7_6_74_72_42_69,1,0.0187,8.0
genes_23_25_55_90_13_88_0_88_76_74_98_96_85_20_91_91_52_23_0_0_40_27_62_41_47_73_74_44_68_39_38_22_40_47_51_91_96_84_61_21_98_92_12_27_11_22_24_7_100_28_90_44_33_4_33_11_47_39_2_48_86_69_40_63_13_60_59_68_70_25_14_72_21_55_94_13_13_42_44_25_19_100_98_79_12_18_53_32_16_30_76_74_13_83_64_33_16_81_80,1,0.03,8.0
genes_33_77_50_90_67_98_41_93_92_84_40_97_0_92_91_92_34_86_59_37_81_20_1_21_89_73_16_51_46_5_28_85_65_27_76_75_35_84_80_31_79_88_28_86_22_15_70_30_35_31_99_100_86_16_2_80_15_36_45_40_24_18_39_60_90_86_40_36_37_1_91_74_53_48_89_65_9_76_43_0_25_51_58_6_5_6_17_83_46_100_52_88_59_12_6_77_72_23_0,1,0.0187,8.0
genes_84_29_57_97_64_27_66_56_33_55_51_16_19_19_91_95_55_38_53_80_40_31_57_40_47_49_49_13_59_39_10_85_60_47_64_54_11_78_77_23_12_87_50_25_37_0_63_7_100_75_99_50_29_6_19_16_31_29_5_11_95_26_40_62_8_60_55_41_44_0_2_76_21_36_90_78_9_46_44_25_20_69_54_0_71_88_4_1_44_100_26_8_50_22_23_8_68_97_76,1,0.0143,7.0
genes_41_66_54_92_13_26_61_57_14_80_43_99_49_10_90_87_7_56_59_72_53_86_19_64_65_69_43_42_73_39_79_85_18_47_71_89_86_83_39_31_12_84_12_72_99_98_45_32_39_58_36_95_73_60_13_62_35_23_24_14_95_84_39_62_34_70_92_41_47_17_47_98_59_49_85_99_39_100_63_0_25_56_45_7_83_88_53_100_61_84_87_21_47_41_65_25_72_97_5,2,0.01,6.0
genes_31_13_57_100_9_33_43_83_9_45_98_79_35_94_32_27_7_45_45_47_47_90_55_67_11_43_63_42_78_35_32_27_39_70_64_41_16_78_74_30_98_86_50_84_21_18_73_7_80_100_92_59_68_14_21_61_32_62_14_11_89_100_43_77_92_79_50_36_61_76_49_87_53_45_12_9_35_100_56_1_31_100_18_13_83_0_69_27_45_21_51_88_16_12_14_32_10_92_3,2,0.0083,6.0
genes_31_29_24_100_13_26_61_56_88_53_41_99_30_17_15_49_71_38_51_37_45_97_19_67_6_70_40_44_63_30_74_85_18_47_67_91_91_37_77_31_10_88_12_25_37_0_68_28_23_58_38_44_73_84_10_64_5_42_19_14_95_30_30_63_98_60_55_33_47_0_26_69_24_36_93_73_7_65_43_25_35_100_54_90_64_87_74_7_44_31_76_90_50_83_15_69_58_70_6,1,0.0,5.0
genes_45_1_59_90_12_45_66_80_83_79_48_76_80_96_56_96_44_25_73_68_53_95_88_67_14_74_14_44_8_30_99_29_86_30_71_91_21_84_72_35_12_59_45_86_16_16_65_37_45_100_27_68_83_86_7_79_0_73_14_14_35_31_76_58_43_55_92_36_51_0_26_76_83_48_90_51_9_41_72_0_38_64_59_82_84_81_40_70_34_99_13_90_28_12_3_32_68_45_6,1,0.0,5.0
genes_23_13_21_90_16_32_28_98_76_29_30_40_80_17_53_91_56_56_32_13_9_30_55_37_42_4_66_81_46_81_47_85_76_86_48_95_56_84_6_56_98_59_12_89_9_12_73_30_32_54_94_48_86_14_30_61_66_38_14_4_18_64_32_73_100_37_46_77_3_4_18_7_97_88_16_45_30_89_56_5_35_100_40_81_79_81_60_70_46_97_71_88_59_21_16_74_72_16_76,1,0.0,5.0
genes_0_77_25_68_96_7_72_100_26_63_56_28_84_19_53_96_71_20_88_47_50_29_55_64_78_75_63_58_21_33_32_86_20_53_71_75_87_88_78_60_15_86_13_66_18_4_68_5_32_71_36_34_90_86_19_78_0_68_45_41_5_26_40_85_56_50_54_0_43_2_21_6_63_49_12_67_28_81_50_1_75_56_23_1_67_13_57_31_39_100_18_8_55_18_23_74_53_15_16,0,0.0,0.0
genes_31_64_68_83_33_33_61_41_32_45_98_74_35_94_35_27_52_45_57_80_47_29_0_67_84_76_49_42_77_41_32_27_38_70_30_41_20_78_79_26_79_84_50_76_23_18_24_35_80_32_36_76_86_70_21_83_36_60_65_11_89_29_43_72_18_42_50_52_70_74_49_67_53_45_42_6_35_44_56_0_19_100_18_11_84_0_74_27_29_94_51_88_14_10_82_32_13_72_3,0,0.0,0.0
genes_33_2_59_89_13_27_66_96_62_53_27_92_30_21_15_45_55_56_49_13_44_85_6_94_76_73_40_44_63_39_32_87_29_33_75_58_91_81_42_31_12_88_19_84_28_14_70_25_40_100_32_53_29_90_35_59_5_29_3_11_14_60_30_73_98_60_55_62_33_0_5_73_64_36_18_75_94_100_56_25_25_69_61_79_66_87_74_99_44_98_48_86_50_83_65_41_62_39_5,0,0.0,0.0
genes_81_20_24_87_48_30_46_56_80_42_41_69_22_94_15_56_55_24_61_66_40_86_60_28_55_6_65_49_68_37_69_24_77_58_31_75_9_86_72_32_82_85_15_59_12_2_68_30_29_28_22_100_28_7_19_57_0_71_2_27_18_0_76_59_94_60_58_77_70_5_50_17_57_35_89_62_9_46_49_6_28_100_100_50_71_18_17_5_14_24_56_69_13_10_7_80_72_23_4,0,0.0,0.0
