genes_31_54_33_62_81_49_59_87_16_13_69_50_81_23_51_73_13_39_83_17_58_17_16_68_84_13_45_53_7_91_16_11_61_43_45_79_19_71_44_37_57_46_43_58_26_21_62_33_33_37_37_70_71_70_45_44_70_25_31_11_55_94_8_55_53_38_68_33_5_51_29_49_100_23_2_76_93_99_47_33_70_7_10_26_20_38_88_45_24_52_75_46_70_41_87_19_81_92_47,2,0.1542,23.5
genes_3_23_54_86_85_81_65_27_60_79_48_74_54_29_59_30_27_44_53_57_20_30_37_44_61_63_74_91_72_6_47_14_89_84_47_57_28_61_52_43_97_43_43_23_30_21_17_87_90_16_25_49_75_65_96_78_20_79_25_32_61_100_67_63_2_8_74_86_67_39_26_7_41_25_27_97_5_82_47_31_34_64_10_26_36_55_92_4_24_52_55_9_57_23_89_67_55_2_98,1,0.1417,22.0
genes_10_35_66_90_79_51_62_47_11_98_54_74_95_14_85_79_27_34_50_35_21_76_71_47_59_97_44_4_65_72_48_53_73_13_52_56_26_42_0_93_7_86_69_87_21_21_48_33_88_72_25_43_91_81_11_70_95_30_25_9_19_94_67_42_61_71_59_92_60_51_76_7_42_38_47_98_0_88_49_10_34_80_17_59_54_56_35_81_55_94_55_12_58_22_20_33_79_4_21,1,0.16,21.0
genes_10_50_56_52_73_56_79_34_43_39_52_74_81_27_32_34_87_59_95_51_34_99_16_53_34_97_70_91_92_56_12_0_61_86_56_100_82_71_87_43_97_86_43_77_30_24_31_64_4_83_25_49_91_77_9_19_47_30_40_14_19_11_11_88_0_20_54_98_69_56_24_67_26_37_69_45_69_47_47_59_47_41_13_26_61_5_88_46_79_17_55_9_57_87_21_70_55_86_44,1,0.14,19.0
genes_89_54_41_33_20_51_4_35_55_99_69_46_75_31_20_79_25_81_53_99_15_19_77_97_61_46_8_13_64_8_48_21_63_25_56_95_14_69_22_42_13_86_33_62_71_9_58_87_57_24_33_32_89_63_50_77_52_47_2_87_84_62_99_54_97_83_58_31_10_3_61_69_31_38_6_95_72_6_69_10_47_7_55_70_32_46_17_45_54_59_40_71_30_76_87_27_17_24_48,3,0.13,18.6667
genes_10_82_66_52_93_85_45_38_55_14_67_3_81_27_84_34_56_48_91_51_13_64_77_38_28_8_32_53_92_10_8_53_64_58_56_95_82_64_1_37_17_95_17_62_3_31_58_87_9_36_92_70_91_77_8_74_47_92_2_10_19_100_13_92_89_41_55_66_99_39_65_97_26_37_6_37_72_47_43_50_58_10_34_59_25_26_24_20_90_17_70_94_20_87_87_70_17_89_94,1,0.1625,18.0
genes_3_89_33_15_75_82_78_61_10_10_62_10_13_85_7_59_73_82_83_21_75_61_41_73_16_34_74_0_7_69_92_0_28_84_47_57_82_72_25_29_97_45_41_21_33_21_31_64_84_42_25_60_72_65_80_45_22_41_40_14_81_96_16_54_78_74_76_94_99_54_24_83_100_28_2_88_5_28_31_11_100_51_27_39_93_36_1_47_84_92_55_46_66_24_21_19_56_49_44,1,0.1625,18.0
genes_3_23_73_99_81_81_45_61_0_0_97_86_24_27_32_59_13_66_50_100_58_17_11_53_11_97_74_91_80_56_59_0_79_84_45_100_100_89_52_40_97_34_17_77_30_29_65_87_9_36_37_49_19_70_100_19_80_36_93_87_61_94_16_40_0_20_74_37_69_51_90_15_13_25_99_36_5_82_47_31_100_46_10_26_61_5_88_96_84_92_55_43_64_24_21_70_81_86_44,1,0.2,17.0
genes_3_50_100_15_75_83_78_61_10_14_70_74_13_85_84_96_14_61_34_62_72_99_74_55_89_37_11_0_87_69_47_0_28_84_96_33_11_72_60_27_23_86_43_41_33_34_32_6_92_34_25_60_37_15_9_44_16_24_40_87_55_100_34_63_54_20_60_93_99_54_24_83_8_23_69_88_5_44_63_28_72_37_27_59_32_55_31_17_64_54_21_94_77_74_25_99_13_91_11,2,0.1033,17.0
genes_13_27_97_94_73_53_78_57_10_79_48_50_67_86_84_30_18_67_93_62_58_30_37_38_34_97_74_0_45_56_12_0_30_1_47_79_15_71_49_31_97_34_43_77_33_25_31_96_84_31_51_49_93_52_77_19_70_32_93_14_81_95_84_54_90_31_63_37_99_56_24_15_13_41_69_97_75_100_51_7_51_50_10_26_20_5_74_41_81_63_55_9_57_87_87_70_57_36_83,1,0.1833,16.0
