genes_10_23_73_89_51_21_98_61_4_39_47_5_81_47_81_95_23_44_53_46_97_64_77_68_59_55_94_86_40_69_19_54_64_20_56_22_46_62_60_44_23_86_0_42_3_31_19_90_9_33_81_43_86_52_99_74_46_47_2_9_55_94_7_56_89_41_55_90_99_39_24_70_26_34_39_95_72_99_74_98_23_82_55_46_36_53_30_44_59_86_23_11_19_87_24_73_77_86_94,1,0.15,17.0
genes_84_22_38_91_75_80_78_100_32_77_48_72_68_78_25_35_58_41_27_99_97_48_21_44_41_12_78_0_65_1_85_11_30_3_51_51_28_71_88_37_97_41_46_77_33_29_30_25_84_14_42_48_91_57_8_20_16_26_6_7_87_51_20_45_67_41_74_96_64_59_65_18_71_37_69_85_88_93_51_41_24_56_8_38_26_5_72_4_90_92_69_44_61_55_87_27_22_88_93,2,0.2062,17.0
genes_86_82_98_91_88_80_89_84_32_79_51_40_28_23_34_55_58_41_19_99_97_80_21_42_95_92_32_53_65_73_14_11_30_87_51_95_96_71_73_37_15_90_46_20_22_37_17_24_91_90_42_11_37_65_8_61_46_48_0_7_81_99_20_50_75_41_60_96_66_51_65_14_22_34_7_19_93_100_51_33_32_80_18_61_1_5_48_20_90_49_69_98_27_46_86_68_85_17_88,1,0.12,17.0
genes_3_82_66_19_38_80_73_100_0_84_47_46_63_23_89_35_58_42_50_57_14_78_22_42_38_8_8_9_64_73_3_66_34_3_57_95_82_62_69_38_96_86_65_77_19_27_51_86_85_35_37_11_37_81_10_21_16_48_40_16_7_62_34_55_99_74_60_61_9_59_65_64_100_37_6_33_86_99_48_10_23_90_11_66_1_5_88_27_87_63_70_97_59_4_19_68_15_91_39,1,0.1375,16.0
genes_4_85_100_55_72_86_43_5_13_15_71_74_11_42_67_34_88_48_57_27_75_68_77_41_11_7_70_91_47_11_47_14_51_92_46_100_28_65_76_40_98_86_1_42_26_34_7_6_85_14_82_66_77_77_10_21_21_74_6_53_58_96_54_56_90_70_39_99_100_51_91_85_100_40_6_23_5_67_64_10_23_7_32_59_25_56_53_90_55_18_97_56_22_0_89_76_15_2_66,1,0.1833,16.0
genes_10_52_54_16_72_86_39_40_13_88_83_10_75_42_7_97_84_38_74_19_48_60_49_97_11_7_40_52_77_11_47_16_30_10_46_100_98_64_52_40_97_86_32_41_33_30_16_60_92_88_82_43_77_77_100_58_21_89_6_3_97_96_24_64_61_63_56_100_95_51_65_83_97_38_2_23_5_28_63_10_23_7_9_26_28_56_17_12_89_60_55_9_28_1_27_33_10_53_68,1,0.1375,16.0
genes_15_23_73_19_33_61_71_37_4_100_91_85_36_44_6_83_16_56_50_57_75_76_22_96_16_37_32_86_64_33_15_6_73_41_99_100_96_64_92_38_8_80_12_20_50_32_67_87_85_91_22_45_50_65_100_83_47_46_3_10_81_100_6_38_97_45_55_31_99_39_62_85_41_37_2_31_0_97_64_13_100_12_15_74_31_37_88_34_84_60_28_94_62_90_87_73_70_21_94,2,0.1521,15.5
genes_88_47_30_60_85_84_74_9_13_0_70_1_81_78_89_94_68_97_50_98_75_60_77_68_38_97_29_0_72_1_14_97_30_90_51_57_19_87_64_30_7_98_45_39_33_27_62_29_4_30_37_48_91_65_8_83_57_48_2_13_83_96_6_36_97_23_60_8_98_59_18_38_3_33_70_47_70_48_48_41_28_32_55_74_1_24_66_34_84_96_69_46_62_44_87_68_49_53_44,1,0.125,15.0
genes_10_51_46_99_71_10_43_62_55_100_51_70_11_31_25_34_87_44_44_100_60_64_37_41_60_10_32_13_67_10_45_0_66_39_48_57_28_63_88_93_92_82_43_41_0_27_17_96_31_14_22_48_32_59_99_20_16_30_40_8_96_95_69_54_89_41_34_31_64_3_65_38_24_37_67_86_88_86_39_10_23_56_57_96_26_55_39_41_85_59_23_90_66_60_90_52_22_88_97,2,0.15,14.0
genes_10_82_33_18_76_85_98_89_13_16_100_16_63_78_86_96_58_33_50_51_34_17_77_41_57_8_74_0_17_77_8_82_32_87_57_93_46_61_55_43_23_86_0_37_22_31_19_87_85_87_81_32_86_52_53_13_16_89_6_10_79_59_17_56_99_38_39_90_99_39_65_8_37_37_2_54_55_83_51_33_23_79_55_46_44_56_30_45_84_51_100_94_20_87_27_14_81_21_62,1,0.225,14.0
genes_10_47_54_99_38_46_78_40_4_35_93_5_83_78_25_81_58_53_31_13_44_76_77_96_15_33_32_54_72_9_16_52_73_87_42_100_11_64_92_38_80_43_32_83_61_31_22_28_12_88_25_43_6_68_9_83_47_4_0_11_84_75_34_38_91_72_21_94_72_51_61_92_40_20_47_31_5_47_69_10_14_7_18_74_44_37_74_34_77_59_50_51_61_49_27_50_70_24_94,1,0.225,14.0
genes_3_22_38_16_80_51_87_33_55_35_70_6_89_38_99_97_73_0_50_82_55_65_75_97_9_97_32_41_72_14_16_11_8_41_45_75_83_64_45_65_28_87_46_41_93_29_63_81_87_88_8_70_72_88_9_59_14_26_40_8_87_56_20_36_92_86_59_98_97_3_65_96_10_84_5_33_93_100_57_61_100_62_34_96_32_38_17_19_82_60_55_16_22_46_87_70_81_54_94,1,0.15,14.0
genes_16_51_100_81_67_37_61_47_32_14_71_74_78_35_5_97_88_48_53_22_20_64_37_97_56_8_81_53_77_4_47_11_51_88_52_90_86_65_22_8_34_97_79_77_33_9_15_6_28_10_41_70_32_77_100_74_26_30_6_3_58_65_78_59_97_41_39_100_99_93_66_97_24_39_6_95_72_100_43_10_8_79_55_59_27_55_30_52_97_17_75_11_12_1_27_22_77_54_48,1,0.15,14.0
genes_89_28_53_56_85_78_78_100_13_40_48_41_68_56_35_79_69_67_31_100_35_65_77_54_38_8_95_91_39_73_14_66_66_81_48_95_19_60_77_36_96_82_75_20_21_9_61_29_8_30_23_6_91_65_9_83_70_48_39_13_81_96_13_57_72_41_60_31_64_59_29_38_3_34_69_47_68_45_47_41_21_10_55_59_93_5_26_45_82_10_51_50_56_86_82_68_22_92_62,2,0.1167,13.5
genes_10_82_66_19_38_46_98_97_13_39_65_5_63_23_81_35_17_43_50_51_99_17_11_44_38_8_81_51_64_69_3_52_63_95_57_65_46_61_77_44_23_46_0_77_22_32_56_10_85_36_81_41_91_52_37_42_11_27_2_10_83_59_34_56_100_41_60_36_99_59_64_4_3_38_2_37_93_82_51_6_63_79_55_66_1_54_87_45_87_51_100_11_56_87_19_50_77_84_39,2,0.085,13.5
genes_8_28_46_60_85_84_65_100_10_10_69_46_63_78_1_35_69_44_31_50_20_75_23_41_67_56_32_50_4_1_7_57_30_7_57_57_98_90_74_32_22_86_79_19_33_9_56_6_28_30_32_48_91_65_8_83_70_48_2_19_97_96_17_53_72_41_56_31_98_59_67_38_3_34_64_40_72_98_50_10_23_7_15_67_1_1_64_20_82_12_74_9_22_60_87_14_50_31_44,2,0.1625,13.5
genes_7_28_30_28_72_86_78_32_13_12_70_6_75_84_25_32_70_38_74_100_75_75_80_73_16_7_35_11_7_11_62_37_15_87_46_79_47_63_60_40_8_80_76_41_29_34_7_60_92_38_82_48_27_68_4_83_47_89_6_8_79_96_20_53_97_21_59_100_98_50_29_94_71_47_2_23_1_100_69_38_23_33_55_74_27_58_17_34_55_60_65_82_22_64_24_81_15_53_69,1,0.1333,13.0
genes_1_51_62_79_51_81_84_97_0_80_97_53_81_80_86_90_77_39_93_51_63_64_77_33_16_97_76_66_64_64_59_47_64_69_45_97_41_64_76_97_15_64_76_40_4_31_19_87_84_72_25_72_70_83_99_84_70_97_68_11_86_100_44_46_94_42_68_50_99_51_60_95_28_26_3_94_72_83_28_28_23_21_15_59_36_51_1_4_90_47_23_12_61_87_21_50_80_83_46,1,0.1,13.0
genes_10_75_62_52_38_27_84_62_0_24_98_99_81_78_84_96_77_94_93_18_16_80_0_44_17_97_46_6_65_61_10_66_29_91_58_17_80_90_56_48_28_86_17_42_20_9_58_28_84_53_42_72_21_14_99_84_70_27_2_10_83_100_41_59_97_79_68_96_99_85_65_85_37_38_9_36_93_83_36_1_69_80_15_59_36_51_31_52_60_92_23_51_38_64_24_50_13_84_46,1,0.1,13.0
genes_58_22_100_16_67_86_81_31_60_14_72_6_89_35_1_97_88_48_56_22_55_64_23_15_89_58_36_53_77_1_16_47_89_87_48_99_82_63_68_8_15_86_34_97_33_31_63_6_98_17_17_32_32_77_99_58_14_89_6_4_58_59_8_36_95_83_59_100_95_93_77_84_26_39_6_95_72_100_57_61_8_27_55_96_1_58_21_17_27_41_97_15_26_50_85_81_82_54_45,4,0.1219,12.75
genes_58_85_82_47_86_49_85_50_60_13_69_46_74_78_5_96_93_76_74_99_55_75_71_41_65_88_32_58_80_66_11_0_30_90_45_95_98_64_60_26_15_83_76_19_36_9_86_61_12_100_32_43_32_55_99_75_16_38_10_8_82_59_13_37_90_20_55_31_41_51_66_7_37_34_7_95_72_32_68_4_23_96_63_46_24_55_8_22_89_69_97_46_66_83_21_70_40_98_99,4,0.0906,12.25
genes_3_17_54_14_75_56_71_40_5_79_70_6_98_31_82_29_83_60_34_93_20_34_25_41_92_37_32_0_7_66_59_97_30_90_51_81_28_63_78_40_98_71_17_42_34_20_53_90_1_11_25_49_58_65_98_16_28_87_2_57_61_57_10_57_99_83_57_98_100_10_24_6_71_34_37_31_17_98_43_19_23_79_30_21_26_56_26_92_80_60_23_7_22_46_89_96_81_26_48,2,0.0875,12.0
genes_28_23_68_94_82_21_57_61_0_77_47_6_24_13_1_76_15_39_53_78_97_48_70_68_7_56_16_50_44_78_19_26_67_8_56_100_23_62_92_33_20_86_32_41_19_31_51_90_92_14_25_48_28_77_52_44_46_43_2_5_77_94_6_62_92_83_74_39_99_66_77_70_26_37_5_95_88_99_74_10_24_29_15_64_36_56_17_66_82_65_100_97_19_46_89_73_81_38_48,2,0.065,11.5
genes_3_49_46_6_85_87_60_87_13_79_97_8_81_42_6_97_74_40_81_19_63_75_77_73_9_97_32_50_66_85_62_26_64_87_45_76_87_64_92_97_59_86_21_41_19_34_51_11_80_17_25_66_72_83_11_58_11_97_6_53_87_63_99_43_61_46_39_100_64_15_29_7_26_38_5_43_0_81_62_6_28_21_9_62_36_51_1_12_90_63_55_51_59_87_27_99_77_53_48,2,0.0813,11.5
genes_10_22_61_16_99_80_73_23_0_35_70_6_89_22_99_98_15_42_50_99_14_80_2_99_89_97_13_0_87_15_47_66_64_7_41_90_28_63_74_36_15_87_34_42_0_35_63_85_92_14_48_27_42_81_53_21_14_38_40_10_77_62_20_59_99_70_59_98_69_8_72_96_100_84_28_33_88_100_47_10_100_90_34_38_18_58_52_45_27_63_21_48_22_9_94_68_82_91_94,1,0.15,11.0
genes_72_43_61_18_92_86_74_87_13_11_65_4_83_37_7_97_67_39_47_23_59_63_2_73_9_93_74_53_67_85_62_22_28_87_51_100_82_71_92_29_59_67_46_41_38_53_56_60_23_56_28_66_72_81_85_41_26_37_2_53_81_100_25_43_61_21_72_66_64_41_65_83_26_86_5_95_55_81_62_29_23_7_19_62_6_56_52_41_59_65_55_8_59_22_22_99_15_53_64,1,0.1,11.0
genes_92_23_73_48_66_49_67_97_55_10_70_46_78_30_82_29_17_61_74_99_20_64_69_97_34_56_32_0_64_32_12_97_30_41_56_95_11_64_15_44_25_71_17_19_33_31_17_92_94_35_81_66_54_54_99_81_16_27_40_90_64_61_34_60_99_83_59_93_100_51_100_85_71_38_37_86_17_28_43_19_23_7_15_21_91_51_8_90_81_60_71_51_61_46_30_50_81_89_48,1,0.15,11.0
genes_10_82_61_16_68_51_48_31_55_10_69_8_89_27_1_96_93_44_74_85_24_59_94_97_8_97_58_53_75_15_16_11_89_10_48_72_93_64_45_24_15_87_34_19_61_30_16_28_98_14_17_43_90_77_52_58_79_94_40_8_79_59_99_31_97_70_56_100_95_3_65_67_97_84_0_92_46_28_43_61_30_27_17_97_27_55_8_20_27_60_78_16_22_50_27_70_82_5_94,2,0.0688,10.5
genes_87_53_53_63_68_78_79_100_70_39_69_41_72_56_19_79_8_67_43_99_37_65_77_41_60_5_95_91_39_73_47_66_66_0_48_15_11_60_60_36_83_46_73_20_21_21_65_12_29_38_23_11_70_68_9_19_16_28_39_24_84_59_13_56_72_72_7_34_61_51_29_36_30_37_69_49_91_45_47_41_21_10_56_59_93_53_26_45_82_13_51_46_22_86_82_70_22_92_62,1,0.125,10.0
genes_8_52_60_28_92_85_81_87_60_12_48_8_79_42_81_97_74_0_74_19_56_17_77_28_26_8_8_4_67_85_64_26_64_45_46_23_77_71_92_29_59_86_17_41_19_31_68_85_92_14_28_68_72_48_11_58_19_37_2_53_87_96_13_50_61_86_68_58_64_58_8_14_26_38_71_33_0_81_62_33_23_10_55_28_36_27_55_12_41_14_55_7_62_1_28_96_15_53_68,3,0.0583,9.6667
genes_35_26_77_94_82_86_57_61_4_14_54_74_99_85_84_29_16_45_53_82_23_98_23_68_59_8_34_0_44_6_19_54_15_86_56_95_11_62_22_8_34_46_97_42_1_27_15_90_10_14_24_32_32_77_99_74_37_47_3_9_57_98_59_56_97_41_55_35_99_64_23_70_92_36_39_95_46_99_64_10_29_72_9_64_36_88_74_17_85_86_23_90_71_20_25_81_81_31_48,3,0.1,9.6667
genes_10_47_66_31_92_51_81_40_60_36_44_85_78_23_89_94_88_97_50_98_51_65_77_6_11_97_29_0_72_7_14_11_64_93_48_79_77_64_0_17_15_80_45_39_3_31_66_84_96_14_92_43_95_55_9_81_57_5_2_54_57_58_6_36_97_23_60_100_100_18_13_93_100_34_2_33_72_81_40_68_52_37_9_74_27_27_23_17_84_14_27_12_62_48_22_19_52_53_89,2,0.075,9.5
genes_29_70_62_81_82_81_84_62_0_24_54_99_81_47_1_94_77_94_53_18_16_64_23_68_59_97_91_66_44_76_19_54_65_20_56_93_79_62_76_48_33_85_30_42_38_24_8_87_9_53_25_32_70_77_99_74_70_47_76_10_57_94_44_54_97_69_68_35_99_51_24_95_28_26_6_36_0_83_31_28_69_68_15_64_36_55_17_89_82_52_26_94_19_46_27_73_81_35_48,2,0.05,9.0
genes_3_23_62_14_38_81_84_51_0_20_90_100_28_80_84_73_78_37_53_22_63_64_33_3_7_98_50_38_67_1_47_13_8_79_52_13_82_69_22_8_39_88_17_20_94_21_13_66_28_88_33_70_67_15_9_78_26_27_40_32_87_93_54_62_89_38_59_100_99_51_52_85_10_39_12_43_93_94_62_10_31_11_89_59_25_55_44_17_84_58_92_69_70_0_87_27_76_54_46,2,0.0458,8.0
genes_10_72_38_16_92_51_78_50_58_12_69_25_81_85_7_99_70_0_74_21_20_64_82_97_6_12_32_53_47_69_16_28_26_10_47_72_98_98_45_24_15_46_76_38_61_30_17_96_84_88_32_70_70_68_99_19_81_89_36_86_47_91_99_64_97_23_68_100_100_52_29_89_97_34_9_45_5_28_63_10_92_6_17_23_27_55_88_17_90_60_96_6_89_46_87_81_52_89_86,1,0.025,7.0
genes_84_47_38_23_75_80_81_97_25_79_74_54_24_23_34_94_12_94_9_21_97_80_69_40_16_92_81_6_65_1_36_11_29_3_58_79_28_69_78_37_7_89_46_17_33_29_17_93_91_88_42_56_91_68_8_61_46_26_76_8_87_100_20_50_67_81_60_96_48_51_24_96_100_28_8_47_93_93_51_28_100_7_8_99_1_5_48_4_82_52_69_44_61_46_28_68_83_74_93,2,0.015,6.5
genes_0_52_66_77_76_81_82_97_23_39_100_54_81_23_84_93_17_43_9_21_16_17_69_41_16_97_76_6_0_69_8_18_63_91_58_93_60_61_76_44_23_86_46_37_93_31_17_11_92_36_81_43_32_52_33_68_16_27_76_10_14_59_81_39_97_54_55_96_99_51_65_4_100_38_2_37_71_27_51_81_100_79_55_46_36_51_30_4_59_54_100_53_20_46_27_50_77_54_94,2,0.025,6.0
genes_3_70_62_81_38_81_84_47_60_24_71_54_81_85_84_94_73_49_94_18_16_64_37_32_60_51_32_66_0_78_59_11_30_69_45_79_82_44_22_8_15_85_13_42_94_33_15_87_28_88_25_70_21_14_9_74_70_30_76_13_81_100_44_42_92_69_68_45_99_51_88_85_28_39_6_31_93_83_73_10_8_7_0_59_36_55_44_52_27_17_97_53_20_46_87_100_80_54_46,3,0.0167,6.0
genes_10_85_58_20_68_51_81_40_60_10_69_46_95_85_5_96_93_44_74_50_20_64_75_97_8_56_21_55_77_6_8_11_30_10_50_72_98_64_74_32_22_86_76_20_61_30_59_66_28_88_32_66_34_77_99_58_81_44_2_3_97_93_99_56_100_83_56_49_5_53_67_67_97_34_5_40_72_28_43_10_25_62_17_67_56_55_8_20_89_60_71_9_22_60_27_81_81_25_94,1,0.0,5.0
genes_3_85_72_88_88_79_73_98_0_10_97_42_96_2_77_94_69_42_53_99_14_75_77_41_6_97_46_0_69_73_12_66_64_58_52_95_41_76_60_44_95_86_66_88_21_29_18_86_92_72_25_43_40_14_53_21_19_94_87_10_77_59_20_59_94_20_52_33_69_39_64_83_100_37_0_44_74_86_42_10_19_90_50_41_44_54_52_45_90_61_42_53_69_4_27_50_77_91_90,1,0.0,5.0
genes_88_52_47_43_71_49_57_56_55_10_48_46_78_66_25_39_21_4_74_99_20_64_77_41_23_56_46_0_64_73_12_89_29_7_44_57_11_64_45_44_97_82_0_19_19_31_51_7_92_14_81_48_33_54_9_16_15_27_2_8_87_95_16_58_94_20_74_100_64_51_65_38_16_37_69_95_67_86_28_6_24_7_8_26_26_5_8_45_89_59_100_51_61_60_27_27_22_84_94,1,0.0,5.0
genes_5_85_100_33_30_86_78_40_13_12_70_46_90_85_32_97_93_44_24_50_90_76_77_97_8_7_32_53_77_11_47_37_30_10_46_100_82_64_45_40_59_86_76_43_61_34_7_60_28_88_32_66_77_77_99_58_21_89_6_0_97_96_99_64_97_83_59_99_95_51_29_67_100_38_2_23_5_84_43_10_23_7_17_62_27_55_17_12_89_60_76_9_22_1_27_81_81_53_68,1,0.0,5.0
genes_92_85_73_91_92_55_78_40_0_10_70_99_98_31_82_97_16_61_46_50_60_30_23_73_57_7_16_0_67_73_59_97_11_41_48_81_82_63_60_29_96_82_17_90_37_91_20_90_82_35_33_66_54_81_98_58_21_37_2_57_64_96_19_58_61_87_59_98_100_3_20_83_71_40_37_86_17_99_43_10_100_60_15_59_57_54_26_25_80_60_23_7_22_46_82_73_81_94_68,4,0.0,5.0
genes_8_91_43_23_86_81_60_62_23_79_100_5_28_78_84_96_77_76_34_18_15_80_69_38_11_61_78_6_0_16_11_0_30_95_58_95_82_74_60_93_7_87_1_17_93_93_17_61_86_88_81_72_70_80_9_19_16_38_7_8_87_59_44_37_90_20_55_96_41_51_24_95_100_38_2_31_72_27_51_9_23_7_59_46_24_51_74_4_90_68_23_51_61_46_27_100_16_98_93,2,0.0,5.0
genes_10_88_63_21_99_51_81_63_60_100_69_46_95_71_99_76_93_37_74_50_20_64_71_99_7_39_32_53_77_11_59_26_89_10_45_100_100_64_45_20_20_86_17_19_61_30_16_66_21_88_17_43_90_81_52_54_21_89_40_3_93_96_99_56_97_83_56_94_72_66_77_89_26_37_5_95_5_86_57_66_25_29_17_26_61_55_17_66_88_60_68_8_22_29_27_81_76_88_68,1,0.0,5.0
genes_92_47_73_12_82_56_84_62_0_74_70_54_28_31_84_94_77_61_85_21_16_80_69_41_34_97_37_6_44_32_59_23_29_41_56_81_82_63_15_93_96_85_46_42_93_29_17_90_94_88_42_49_32_83_9_83_41_26_2_8_89_61_10_58_99_83_59_93_98_3_20_95_71_38_37_28_17_99_43_28_97_7_15_99_58_51_26_90_59_58_23_53_61_46_27_100_81_54_48,2,0.0,5.0
genes_10_50_30_14_85_84_43_32_27_1_71_85_11_84_25_35_41_43_50_98_34_68_78_68_11_8_29_13_17_73_8_52_64_90_54_79_46_90_72_12_8_80_22_41_29_4_13_96_28_38_41_70_28_52_99_83_72_30_40_80_79_96_54_46_97_41_39_100_100_50_65_95_24_38_6_95_72_100_69_10_8_76_30_59_27_5_30_47_82_17_65_11_10_64_36_68_77_36_69,1,0.0,5.0
genes_7_52_71_14_9_56_14_35_0_15_100_100_83_37_84_100_74_37_55_22_20_48_77_57_9_97_50_53_67_77_62_26_13_77_47_76_25_71_60_33_59_86_17_41_31_21_13_67_4_14_33_66_67_81_11_81_23_40_6_53_87_93_25_62_89_61_74_100_65_12_33_14_100_29_12_43_0_81_62_29_23_78_9_63_36_56_52_66_84_61_97_53_70_22_85_99_15_53_46,1,0.0,5.0
genes_89_70_73_12_82_86_80_40_14_10_70_6_63_85_5_29_15_61_85_50_20_30_77_43_38_37_6_53_77_72_62_14_64_41_56_81_28_61_73_40_96_82_21_42_3_20_15_7_28_38_48_49_53_77_99_16_81_89_2_90_64_100_10_56_97_83_68_66_28_3_20_93_71_84_8_86_2_99_29_19_100_10_25_26_57_55_26_90_80_57_19_5_22_46_85_71_81_89_94,1,0.0,5.0
genes_57_21_54_14_75_20_62_40_55_74_70_48_98_31_56_33_83_47_31_93_97_30_23_78_92_38_32_0_77_6_92_54_30_16_51_95_11_63_65_41_33_64_41_47_33_24_53_97_35_11_28_32_58_65_9_16_26_89_0_10_97_59_3_57_90_83_77_98_100_0_65_70_67_34_37_95_7_99_43_72_25_86_30_21_26_55_53_47_84_52_71_90_20_46_82_77_82_36_46,2,0.0,5.0
genes_10_51_54_16_85_51_81_40_0_10_97_38_95_85_5_90_93_39_74_51_62_64_77_41_12_37_32_52_64_66_16_47_30_10_54_95_98_64_45_97_97_86_76_19_61_30_16_66_28_88_21_43_32_24_9_58_11_94_6_3_86_96_99_36_97_42_39_31_95_15_65_7_94_34_8_95_72_47_43_6_25_65_15_46_27_55_8_4_90_60_100_51_62_29_38_81_77_84_48,2,0.0,5.0
genes_10_52_65_28_76_37_78_97_13_12_70_5_75_42_81_95_88_71_74_15_75_17_77_41_11_7_81_53_17_70_8_42_51_87_46_100_46_64_47_44_59_86_29_37_33_34_7_11_4_36_82_66_77_52_37_58_16_89_7_82_14_96_34_64_61_63_59_87_98_51_29_4_37_38_2_37_72_86_63_6_23_7_59_66_28_56_17_12_55_54_100_56_22_1_25_81_15_53_68,2,0.0,5.0
genes_8_22_61_22_75_86_48_31_5_10_70_6_63_27_5_81_93_48_74_50_55_64_23_99_89_97_32_96_81_15_16_52_89_41_57_61_28_63_68_32_15_86_34_20_0_25_63_28_98_87_17_27_32_54_99_7_47_90_2_8_79_96_17_57_97_70_56_31_72_91_77_96_22_84_8_40_46_60_16_10_100_27_34_67_61_1_8_20_89_41_74_16_22_60_19_14_82_30_94,0,0.0,0.0
genes_3_57_72_47_88_80_70_38_4_99_95_85_83_22_89_98_69_97_49_13_75_80_37_96_6_97_32_0_72_7_16_52_73_7_42_100_96_72_73_42_5_80_66_88_26_35_54_86_12_35_27_70_32_65_53_26_47_38_3_10_81_95_20_38_97_74_21_66_69_51_65_83_76_18_6_33_0_97_69_10_32_7_18_79_31_37_88_45_53_60_69_46_65_4_87_30_20_91_94,0,0.0,0.0
genes_58_26_80_86_73_86_88_35_60_10_54_74_65_85_5_96_93_43_34_96_20_64_74_97_65_7_32_53_80_6_45_11_15_90_100_70_11_64_26_26_36_46_97_20_3_31_15_6_28_14_78_7_32_54_11_74_37_89_2_85_97_93_59_56_97_41_56_96_97_64_65_22_89_38_6_86_72_32_64_10_23_96_20_29_69_55_74_17_89_96_71_90_71_20_17_81_76_89_60,0,0.0,0.0
