genes_58_46_77_98_13_30_28_25_65_31_38_63_14_55_46_11_82_31_2_11_59_19_49_31_99_51_90_58_3_35_25_73_2_83_9_54_74_60_81_48_29_66_88_63_13_0_84_13_30_19_43_11_40_70_21_39_35_100_34_54_5_84_39_49_69_77_66_55_61_51_79_91_16_48_19_17_86_70_0_7_18_13_0_36_72_50_69_17_0_9_50_72_53_5_53_18_63_31_34,1,0.125,20.0
genes_65_51_72_48_32_30_25_86_81_51_51_79_75_10_16_12_93_39_25_36_84_22_47_83_88_18_31_67_16_93_0_17_82_83_83_52_97_91_0_51_23_79_17_74_13_0_59_49_37_37_43_39_69_70_31_23_20_93_57_100_45_79_77_49_70_18_0_36_59_52_12_88_14_42_19_51_43_47_0_42_18_41_5_10_66_95_2_59_8_52_28_82_51_50_53_42_55_19_11,2,0.1208,19.5
genes_67_48_53_81_65_100_24_7_77_33_9_63_5_24_46_13_71_39_13_39_35_27_61_82_69_52_94_61_2_35_83_63_82_43_0_50_2_77_81_67_28_96_35_60_15_4_83_15_6_14_38_41_41_40_34_50_49_100_73_96_45_84_18_66_67_57_66_78_19_51_27_14_16_44_66_87_47_23_74_10_43_29_73_47_83_68_72_59_5_30_95_69_40_60_83_21_67_65_46,2,0.1167,19.0
genes_10_6_60_50_28_80_24_0_84_10_38_79_78_16_16_44_76_70_83_54_48_38_17_31_99_0_29_54_100_10_25_8_94_26_4_99_1_92_29_49_38_83_12_53_44_7_35_68_71_18_44_73_71_79_30_73_84_59_25_96_38_94_6_44_21_64_89_54_23_27_39_45_9_41_19_7_51_85_73_60_20_11_4_87_67_82_61_17_5_18_84_78_1_96_22_16_36_5_54,1,0.1167,19.0
genes_63_20_75_38_98_30_32_94_91_43_78_68_82_18_55_29_100_29_0_82_46_38_55_33_56_50_95_66_52_33_89_91_93_25_79_83_81_91_99_44_6_79_88_69_7_1_25_25_30_24_39_20_77_41_20_75_23_97_57_64_43_43_43_52_100_85_62_55_88_51_27_63_10_4_66_46_32_92_0_4_15_12_3_48_19_46_99_55_5_57_46_76_40_8_15_93_84_73_11,1,0.1,17.0
genes_21_42_72_45_36_98_33_3_86_51_54_78_48_10_7_20_1_46_45_16_84_30_97_80_98_18_87_22_0_95_89_17_3_84_57_54_61_80_81_3_14_83_35_80_7_5_25_28_32_37_99_28_69_70_3_74_18_97_32_96_38_48_37_74_70_86_56_96_88_51_27_84_15_96_66_51_79_19_5_86_34_52_46_54_78_79_51_47_10_33_51_76_51_58_60_9_53_19_36,1,0.15,17.0
genes_58_72_77_41_19_31_55_94_99_31_77_47_80_19_13_15_24_70_0_79_49_32_61_64_36_24_81_22_100_51_89_18_10_25_13_83_55_70_74_11_20_53_15_84_12_0_59_17_63_81_18_39_20_26_95_6_94_57_42_59_39_94_49_58_64_78_0_74_27_34_72_88_5_27_93_16_15_83_0_28_20_12_98_33_73_43_23_14_0_75_48_74_12_51_91_5_67_34_51,1,0.15,17.0
genes_65_49_51_38_7_30_32_7_25_33_43_68_82_18_59_29_71_39_3_82_46_48_62_33_92_53_28_65_21_33_90_17_96_83_71_53_5_80_1_48_16_71_39_71_7_0_81_21_25_24_30_14_77_41_4_74_23_97_57_94_92_28_18_52_100_80_3_68_9_48_28_59_4_91_66_65_4_92_0_82_15_12_73_31_72_68_80_73_5_38_48_75_79_34_83_45_81_90_8,1,0.1,17.0
genes_48_46_77_77_66_100_24_95_65_27_38_57_17_26_56_32_82_43_0_12_80_53_49_31_99_20_81_58_3_32_25_8_3_72_9_100_74_69_91_48_29_66_20_63_90_4_84_13_36_17_67_39_28_39_21_50_34_97_34_55_45_84_39_31_25_54_70_21_78_34_27_77_89_27_61_16_66_58_47_7_20_12_1_50_71_50_26_19_2_74_81_77_13_5_51_5_67_29_51,1,0.1,17.0
genes_73_51_71_28_59_26_5_7_30_33_43_72_85_29_45_11_89_31_82_8_46_27_62_25_92_52_81_69_6_33_8_63_95_23_84_100_2_64_89_52_16_63_18_55_15_0_57_21_9_20_30_62_54_40_33_23_49_29_72_60_21_52_33_52_67_57_34_78_17_51_25_14_30_11_98_69_43_63_20_60_38_12_34_86_19_68_80_44_1_25_95_70_40_2_21_89_12_71_46,1,0.15,17.0
