genes_46_14_24_92_13_18_46_80_9_84_42_69_73_92_15_27_77_52_57_37_98_86_62_38_84_73_21_37_24_30_23_64_77_47_27_69_86_69_77_27_12_88_50_76_19_15_96_30_91_25_22_44_86_60_6_61_39_68_19_11_39_30_40_63_34_42_40_36_37_1_46_67_23_53_72_42_7_76_45_0_25_51_55_92_62_6_52_7_27_43_27_90_9_41_7_80_68_81_5,2,0.1357,24.0
genes_33_77_50_89_67_98_72_55_22_83_46_97_50_92_88_96_34_86_25_34_35_20_1_21_91_72_82_72_19_5_76_32_65_24_76_75_35_84_80_37_79_85_12_86_23_5_70_30_38_31_36_98_34_16_2_80_52_36_45_40_95_18_38_60_90_86_48_36_64_49_91_11_59_48_11_67_51_70_43_0_37_56_58_53_3_6_57_36_49_99_87_10_59_7_6_38_72_23_0,2,0.1286,23.0
genes_78_77_59_31_45_27_40_90_28_33_51_97_24_20_56_96_10_25_46_34_41_29_88_40_67_72_49_74_68_89_32_83_70_20_70_75_21_83_32_99_12_88_19_80_18_4_64_4_40_100_19_46_25_15_2_78_11_68_10_27_9_22_45_92_54_86_48_62_34_2_1_91_66_54_90_14_49_38_43_24_20_100_59_75_83_23_57_94_48_100_87_69_66_14_13_6_53_39_5,2,0.1345,22.5
genes_41_1_31_92_45_75_77_41_13_74_27_100_23_95_39_92_52_100_28_13_44_82_3_37_50_3_39_49_68_38_36_25_29_66_54_91_14_84_60_32_77_64_93_76_11_18_70_32_40_28_89_100_81_86_26_61_0_39_60_32_22_60_39_74_88_63_52_23_41_47_54_78_64_92_30_9_1_17_49_26_31_4_45_79_12_60_72_97_21_19_54_60_14_16_7_8_72_70_76,1,0.1214,22.0
genes_18_1_59_89_53_27_77_96_76_45_27_12_36_21_34_93_55_56_49_13_44_82_54_94_50_3_39_44_68_39_32_87_29_33_71_58_14_81_32_33_12_66_19_84_12_14_70_7_40_100_19_100_25_86_35_77_0_39_17_11_14_60_40_73_18_60_50_62_34_47_4_18_64_36_18_14_1_100_56_24_25_25_45_50_66_91_50_94_18_19_53_86_20_8_42_44_62_39_5,1,0.1143,21.0
genes_33_29_24_97_13_27_66_56_62_53_41_92_30_17_15_45_55_38_51_80_40_97_6_64_76_73_40_44_63_39_32_85_77_16_75_54_91_78_42_31_12_88_12_37_30_12_68_28_23_38_99_53_29_86_38_61_5_29_2_62_39_64_30_55_98_60_55_33_44_0_26_73_24_36_93_73_94_70_47_25_36_69_62_79_64_87_74_99_44_39_76_23_50_83_65_69_58_70_5,1,0.1143,21.0
genes_0_77_57_31_95_7_97_100_25_33_56_98_24_19_53_96_71_56_46_47_50_29_55_64_78_49_94_60_21_33_10_61_70_78_71_75_87_83_77_99_89_94_13_80_18_4_68_5_40_71_99_34_86_86_19_78_66_68_14_27_5_26_40_85_56_42_50_48_44_2_16_66_53_53_93_53_9_81_53_1_75_56_23_75_71_18_57_100_42_100_26_8_55_14_23_74_53_15_5,1,0.1333,21.0
genes_74_62_54_84_55_18_81_41_76_59_48_77_85_22_56_73_56_30_51_10_44_93_6_64_76_6_49_49_68_79_29_85_76_82_71_75_96_84_6_35_15_88_12_73_7_6_23_30_23_36_94_81_86_86_38_61_66_30_20_62_43_60_38_60_100_60_58_40_66_44_22_87_21_36_90_73_30_70_54_0_25_56_78_79_84_80_74_99_41_100_56_90_48_80_12_8_58_70_5,1,0.1333,21.0
genes_41_1_56_97_45_28_77_41_76_77_98_100_47_19_15_92_52_40_28_74_40_97_3_44_52_7_65_44_13_38_31_25_77_47_28_91_13_84_60_35_100_59_12_76_12_14_68_26_39_33_91_100_59_86_21_17_66_39_60_11_79_35_40_74_94_84_60_36_41_5_54_72_66_92_89_62_9_42_56_25_28_100_98_79_12_4_72_97_16_99_7_69_14_22_7_57_15_81_93,1,0.1333,21.0
genes_33_1_25_68_50_91_72_100_25_73_6_28_89_27_15_73_29_20_25_6_98_24_52_44_48_73_68_56_48_42_98_67_77_53_89_46_12_85_78_32_95_85_49_66_10_16_71_32_34_28_36_34_85_86_52_15_0_73_100_4_16_30_63_73_34_86_55_79_48_5_21_6_59_49_14_67_28_38_86_4_41_1_59_1_5_15_63_27_43_20_26_88_59_18_19_5_76_23_16,2,0.1292,20.5
