genes_89_52_72_49_1_98_28_86_58_30_33_50_17_10_58_7_80_50_0_76_75_27_51_28_88_52_57_71_79_43_87_95_100_78_20_50_58_74_33_12_31_99_21_97_67_3_25_9_29_17_70_62_45_70_99_66_34_100_58_91_40_52_41_46_67_60_70_36_23_46_27_18_3_50_19_100_47_84_8_90_75_34_16_15_68_41_51_59_23_4_48_70_12_46_4_2_88_34_82,1,0.1583,24.0
genes_47_50_68_98_1_95_39_74_61_15_95_89_32_11_58_13_30_12_5_32_9_55_13_84_51_54_31_62_0_35_6_20_10_100_0_52_78_75_92_13_40_66_91_57_21_4_22_68_54_19_6_54_77_72_21_48_85_97_59_93_50_60_43_48_56_60_66_71_100_90_0_88_11_73_68_69_46_55_75_74_31_15_11_83_74_56_43_17_5_4_53_75_13_70_33_41_20_97_70,2,0.1675,23.5
genes_47_53_77_59_23_28_42_27_84_75_77_35_60_24_42_33_79_92_0_57_7_42_47_80_88_31_93_56_72_47_84_17_44_30_13_56_58_75_0_57_38_83_17_52_5_0_42_65_2_17_43_73_66_70_99_5_32_100_46_47_60_60_46_52_14_76_66_51_23_51_25_88_65_10_66_11_43_22_45_74_11_97_86_32_47_34_15_32_5_50_10_70_2_7_61_5_49_12_75,1,0.15,23.0
genes_67_79_99_92_23_26_42_27_55_6_38_10_60_75_30_12_95_37_5_30_43_42_67_54_91_29_36_70_94_33_84_50_13_84_48_54_58_70_81_5_20_99_47_57_7_30_78_65_52_19_42_7_28_67_21_23_35_100_46_86_65_70_42_58_86_91_2_17_8_64_7_63_12_97_71_85_33_22_4_88_20_100_98_36_93_96_63_65_1_33_49_71_80_1_76_10_25_33_9,1,0.1417,22.0
genes_65_51_70_38_4_30_28_100_63_40_65_10_78_10_47_91_30_27_51_88_35_27_64_5_17_23_0_62_21_2_0_70_0_99_3_83_56_83_26_4_16_100_14_57_7_0_66_27_54_19_20_54_45_70_34_50_34_100_4_47_77_74_30_63_87_55_89_36_70_92_77_82_33_35_57_100_65_55_0_10_20_100_16_1_57_71_59_59_70_4_34_65_90_70_14_2_62_30_82,2,0.1417,22.0
genes_39_79_41_73_27_31_42_94_52_27_30_43_78_18_13_12_30_38_78_79_39_47_41_49_23_0_77_24_92_59_0_8_8_80_53_61_49_75_61_95_25_82_15_57_49_6_77_9_56_26_20_39_74_39_99_42_36_100_58_95_80_74_36_46_73_98_2_21_5_90_0_66_2_93_35_19_33_55_73_99_37_100_0_35_72_36_68_59_70_50_46_66_55_60_89_7_36_34_78,1,0.17,22.0
genes_55_0_45_79_65_98_26_68_64_79_80_46_62_33_63_10_75_31_0_13_59_42_93_76_25_26_52_54_1_33_66_25_44_79_9_53_14_81_92_3_31_99_21_59_15_1_82_17_97_19_66_72_74_26_26_22_99_100_38_100_75_70_49_58_15_85_58_15_31_49_0_91_12_90_66_67_38_58_4_28_15_23_36_22_70_72_72_32_13_33_76_69_52_51_79_16_20_14_95,1,0.1333,21.0
genes_44_51_71_95_20_30_4_86_30_75_35_3_32_33_50_15_43_92_5_12_75_40_100_82_23_50_57_30_0_2_6_53_44_28_43_83_78_80_81_50_39_97_91_52_5_30_42_74_54_19_5_29_66_72_20_52_23_97_7_99_65_60_17_48_5_52_72_71_22_38_27_82_11_89_66_67_47_85_0_69_15_15_98_87_74_75_17_17_6_38_49_69_13_53_83_41_73_97_76,2,0.1583,21.0
genes_67_10_99_16_28_30_52_86_99_69_28_74_42_18_63_12_35_70_77_30_47_42_67_49_91_0_71_77_88_33_0_20_8_79_6_81_100_64_81_11_20_83_37_60_17_0_83_17_33_23_23_39_28_27_99_23_36_100_58_86_39_70_42_29_71_57_58_65_31_51_5_80_12_97_71_59_91_26_4_34_20_14_63_89_57_71_30_19_3_75_49_95_4_60_83_5_12_61_45,2,0.1367,20.0
genes_44_56_73_95_16_30_42_27_69_46_36_79_83_6_43_55_37_21_0_13_43_34_61_23_100_59_27_64_12_99_82_20_20_79_71_83_57_81_0_52_79_99_88_20_18_4_21_17_23_24_60_37_0_45_21_6_34_97_55_61_39_62_43_58_56_85_0_55_60_54_86_80_10_97_26_49_15_55_0_88_19_6_0_34_98_84_82_29_4_52_95_70_51_96_49_17_68_99_95,1,0.1167,19.0
genes_10_51_69_94_1_29_58_70_4_79_38_80_89_28_11_18_30_27_96_9_46_93_69_76_23_34_82_72_83_37_88_39_65_92_20_46_2_75_26_62_92_74_15_90_7_0_18_68_33_19_44_62_66_30_34_2_34_95_67_61_89_52_78_50_67_83_1_66_95_48_27_58_35_22_66_89_80_83_97_81_80_100_61_42_89_36_67_7_7_37_18_75_12_4_91_2_68_12_95,2,0.1167,19.0
genes_57_45_91_56_96_69_41_19_12_75_9_57_83_35_43_11_98_27_52_78_9_61_61_84_90_47_94_18_72_32_82_17_44_28_71_100_34_74_0_52_16_64_20_64_19_0_20_68_33_18_56_70_10_73_32_3_34_97_58_8_36_65_39_51_74_32_0_58_18_51_86_51_35_90_24_49_88_55_0_63_17_6_67_36_89_82_29_6_4_52_78_10_16_96_80_45_42_99_83,1,0.1167,19.0
genes_60_48_91_50_65_28_34_0_98_75_41_87_60_11_27_17_30_92_0_78_47_27_44_83_36_34_52_54_0_39_79_15_44_28_48_53_16_70_29_95_23_80_77_69_8_30_81_23_65_19_66_70_74_71_64_6_84_100_49_96_42_79_73_52_68_85_58_11_22_30_34_88_31_90_64_11_68_43_2_79_15_23_98_22_7_72_86_85_4_33_48_73_79_96_91_40_20_15_19,1,0.1083,18.0
genes_55_56_73_93_1_100_11_70_86_15_33_53_19_6_13_5_26_12_4_33_9_22_51_29_99_34_57_66_40_35_0_52_44_78_0_100_56_75_26_50_21_77_25_84_18_0_85_36_4_23_34_70_66_86_13_75_23_100_59_20_60_79_78_23_56_90_8_36_73_84_0_88_57_86_61_73_43_22_6_25_17_97_67_83_70_84_23_32_11_4_70_72_51_2_90_16_68_36_82,1,0.1083,18.0
genes_62_54_74_91_96_29_52_68_98_27_40_79_83_20_68_33_88_31_0_25_75_34_45_20_95_75_32_18_29_95_87_93_15_79_71_53_75_69_45_55_16_99_88_16_12_4_22_12_70_24_67_70_0_45_20_13_34_91_42_86_94_87_43_58_67_32_90_83_27_87_17_13_12_90_66_12_17_43_5_46_43_56_0_53_57_56_72_6_10_75_78_74_13_96_79_38_68_34_40,2,0.145,18.0
genes_46_52_99_80_71_33_61_64_87_27_40_51_20_17_68_13_27_31_77_30_73_79_45_5_100_18_30_51_29_51_87_53_38_79_14_54_75_68_95_7_31_97_12_55_12_0_82_12_36_91_67_87_46_40_21_1_91_94_74_98_36_79_38_58_21_54_90_83_31_48_12_8_9_69_66_12_47_43_5_46_43_56_34_83_73_75_92_7_24_75_90_78_7_71_25_38_68_34_26,1,0.13,18.0
genes_63_79_77_50_65_76_42_27_55_6_38_46_60_75_33_7_80_92_2_58_59_40_58_2_25_34_36_70_0_54_88_3_5_28_48_78_58_70_83_8_36_99_12_52_8_30_22_11_56_19_69_7_74_26_26_22_31_100_46_96_40_60_73_52_86_14_2_64_22_64_7_38_65_90_62_11_43_43_4_88_15_20_98_36_37_34_89_65_1_33_78_69_79_53_76_5_20_33_75,1,0.1083,18.0
genes_53_51_74_56_66_18_86_25_52_95_67_75_57_10_13_55_24_32_78_13_41_26_38_83_23_34_74_67_92_2_0_8_8_80_48_61_58_73_26_15_16_99_15_67_12_6_60_30_10_33_20_39_45_72_21_6_85_100_57_94_81_75_49_46_67_58_2_86_19_90_30_80_2_24_30_11_88_55_7_74_22_100_63_37_100_41_68_47_0_70_47_70_54_4_90_7_36_38_0,3,0.1403,18.0
genes_63_48_45_74_67_78_22_76_55_6_38_13_67_75_30_55_95_21_0_13_43_42_93_46_97_31_90_66_0_54_20_54_1_79_43_53_63_81_92_55_36_68_20_59_15_30_83_17_27_19_69_7_28_86_21_6_35_96_46_13_65_70_20_58_56_91_58_88_34_64_7_82_12_90_60_67_38_58_4_28_20_35_98_83_93_37_72_65_10_73_95_69_0_1_100_10_25_33_75,1,0.15,17.0
genes_39_48_45_79_27_100_22_68_64_3_80_10_78_18_63_12_80_38_51_79_15_42_93_49_36_31_90_66_0_33_87_21_11_79_9_83_49_75_61_95_25_99_16_58_15_0_83_20_34_26_20_39_28_86_21_6_99_100_58_13_75_78_43_46_73_98_58_27_62_48_30_91_75_5_66_67_33_58_74_99_6_14_0_39_71_84_68_59_4_50_95_23_49_51_65_18_7_29_95,2,0.13,17.0
genes_34_43_89_50_71_70_22_68_85_85_80_52_70_6_10_13_23_31_0_24_86_37_49_84_85_34_57_18_13_33_22_43_1_19_9_50_0_81_49_55_31_83_12_62_8_4_83_71_54_37_72_76_28_86_21_6_89_30_74_91_75_69_49_58_88_91_71_88_31_48_4_92_13_73_66_67_38_58_5_10_71_100_98_98_71_84_71_32_5_2_6_65_52_51_79_14_68_29_56,3,0.1097,16.6667
genes_47_47_45_79_71_98_22_68_54_6_80_10_19_6_71_13_76_31_0_13_78_22_93_76_97_21_0_67_4_35_80_25_100_78_9_53_61_70_92_52_31_99_21_59_15_4_83_17_27_19_42_54_31_86_21_6_99_100_74_97_75_61_43_58_61_11_8_78_31_88_17_80_12_97_66_69_37_83_49_24_43_97_34_52_71_55_83_32_11_38_95_53_52_51_79_14_68_29_92,4,0.1,16.25
genes_65_45_70_50_66_36_39_86_4_45_33_9_89_28_71_55_30_12_51_84_85_33_69_87_23_20_82_49_10_93_0_18_20_92_3_46_56_83_31_62_92_99_7_94_19_0_18_27_33_17_97_54_10_30_99_85_34_93_67_61_86_64_78_60_87_85_1_66_73_34_77_82_17_97_61_69_65_83_0_81_20_11_13_42_96_36_67_7_10_4_52_75_16_47_91_2_85_38_36,1,0.1375,16.0
