genes_54_41_49_41_17_41_80_85_100_40_98_57_17_18_69_36_61_5_78_22_52_43_16_77_100_12_49_63_11_8_7_64_26_4_88_94_0_71_90_30_61_92_31_21_19_16_74_20_43_36_15_59_51_47_66_12_90_57_23_65_69_16_18_65_56_94_65_84_22_32_35_90_18_27_100_56_24_57_7_87_33_45_77_57_4_42_83_85_2_6_15_75_49_33_4_25_76_54_60,3,0.1428,19.0
genes_24_68_74_37_68_70_96_72_100_27_86_58_73_17_0_85_78_26_19_25_64_61_25_77_100_61_85_31_7_60_37_48_20_7_28_53_73_73_82_52_0_87_38_58_10_21_84_18_62_18_35_52_96_43_64_6_30_87_52_86_24_88_48_65_19_95_77_23_34_46_95_82_35_97_67_13_65_53_45_91_31_90_77_5_42_37_27_73_30_0_41_84_16_76_2_35_81_72_36,1,0.175,19.0
genes_54_86_42_36_15_51_92_86_100_75_86_29_71_26_92_31_61_80_83_32_86_41_22_50_29_13_95_37_2_84_12_43_62_95_7_97_11_73_83_53_9_80_38_63_18_21_73_26_42_88_35_42_8_43_10_37_19_89_44_84_92_91_18_16_19_53_65_23_22_63_61_90_35_92_70_59_0_33_58_15_12_37_77_14_74_41_83_73_9_3_42_8_50_10_81_25_76_33_68,1,0.14,19.0
genes_90_9_78_34_95_2_64_27_32_27_82_56_27_17_4_84_6_22_28_22_32_29_36_51_72_75_52_66_79_60_12_42_36_80_38_46_60_74_12_41_26_86_37_65_19_7_84_58_7_1_19_27_22_43_34_55_13_84_87_92_43_10_60_31_33_57_77_20_27_28_35_25_97_85_23_57_27_77_45_15_51_45_77_8_74_43_77_68_9_0_10_8_50_37_96_33_76_95_46,1,0.13,18.0
genes_54_86_72_8_4_79_18_89_100_40_96_29_79_12_45_36_2_25_78_48_52_61_43_58_100_4_49_63_4_83_83_64_46_7_89_98_45_73_83_15_34_92_28_22_19_3_90_26_94_36_1_58_10_94_34_62_32_84_23_49_86_91_56_60_33_94_71_35_22_32_48_83_18_100_100_61_27_37_67_15_54_92_95_10_55_70_31_82_71_5_42_82_50_58_4_34_84_71_68,1,0.1083,18.0
genes_41_57_46_36_95_96_63_84_25_43_100_16_24_19_88_33_79_23_0_63_52_27_51_75_100_6_13_66_3_76_82_37_64_7_28_100_0_79_70_28_61_98_28_17_15_9_84_36_17_36_30_55_3_30_27_6_19_7_17_89_40_95_49_60_15_94_42_27_27_32_96_42_30_97_22_86_2_63_37_56_76_50_22_9_43_67_42_77_1_61_15_7_11_76_90_8_79_72_24,1,0.13,18.0
genes_24_70_72_42_84_36_61_85_100_41_100_53_79_12_1_28_9_22_38_51_53_39_43_2_99_2_52_29_0_58_36_76_10_7_88_98_66_73_76_28_33_48_25_75_17_1_73_38_94_17_85_44_48_43_34_50_32_84_86_53_86_14_46_18_35_71_69_27_22_33_48_83_29_100_27_37_27_97_7_86_13_45_8_10_55_45_31_73_68_0_42_87_39_62_66_0_73_27_68,1,0.1625,18.0
genes_80_54_85_40_95_79_58_84_69_49_37_54_71_12_45_35_5_23_0_53_100_61_43_62_26_2_13_29_3_58_82_37_64_6_89_98_45_79_76_45_9_89_28_79_70_0_84_26_16_17_1_49_3_30_27_6_24_84_18_49_86_32_49_60_20_91_71_23_47_33_76_42_33_100_22_59_22_89_37_86_13_50_8_10_79_70_31_75_68_61_42_39_16_24_4_8_84_77_68,1,0.1083,18.0
genes_54_86_74_32_79_67_92_62_100_79_86_50_71_21_92_36_61_80_7_39_86_58_22_41_26_70_82_38_2_100_19_89_60_95_28_94_0_73_83_52_13_3_38_52_18_21_40_24_0_36_36_53_64_43_10_6_16_90_18_84_20_91_18_41_19_4_70_64_22_37_61_90_96_47_95_59_9_97_3_27_27_69_82_14_69_41_81_73_88_8_51_8_50_7_85_31_76_33_31,2,0.125,17.5
genes_24_57_84_39_33_96_5_87_7_64_100_56_68_17_46_90_60_0_86_55_99_46_25_29_100_70_42_87_97_12_37_18_46_100_0_19_73_73_93_1_33_80_74_59_16_4_84_31_3_78_34_65_96_53_31_6_19_91_18_89_87_18_48_71_30_69_15_18_34_38_77_10_35_97_100_59_0_73_55_91_51_92_77_17_44_69_59_74_91_42_47_69_14_5_76_4_13_72_65,2,0.1363,17.0
genes_40_39_74_36_15_70_95_85_68_21_93_46_27_18_0_22_0_60_0_22_64_27_22_80_26_14_53_89_11_0_79_56_20_6_37_53_0_73_82_30_0_13_43_79_55_4_76_21_92_88_35_13_53_37_34_60_40_87_52_89_24_35_18_65_19_68_0_21_33_24_40_85_30_6_70_68_61_53_53_5_35_42_43_57_42_37_84_73_29_3_45_66_48_76_87_33_86_70_71,1,0.1,17.0
genes_29_80_74_39_33_42_15_87_19_30_52_86_71_25_47_87_60_0_86_57_49_61_22_51_26_70_42_87_3_100_37_18_40_100_16_94_12_73_94_1_10_80_74_52_16_2_44_26_17_36_33_65_26_49_29_6_21_40_18_49_72_18_60_16_38_4_66_18_22_29_61_11_100_47_95_59_0_77_8_91_45_92_77_17_70_69_59_74_88_47_47_85_50_28_85_1_76_15_65,2,0.12,17.0
genes_74_68_77_46_95_98_94_86_51_40_87_52_26_81_76_29_82_25_0_59_65_95_53_88_26_75_85_87_6_29_21_41_52_100_9_52_61_79_93_49_19_97_25_67_17_4_43_31_63_87_40_54_76_69_19_87_76_86_73_4_90_19_60_60_19_19_64_21_22_31_46_83_33_41_6_8_68_33_28_15_44_38_97_9_75_38_16_78_61_6_46_87_64_96_6_16_67_77_59,4,0.1025,16.75
genes_57_41_75_43_1_39_85_83_81_41_98_61_17_21_88_35_0_3_34_22_52_27_45_64_100_14_95_65_9_8_78_9_62_7_94_94_45_74_84_30_34_13_33_8_19_0_84_29_1_63_34_63_73_30_32_60_90_89_76_65_40_37_18_65_29_91_65_66_22_33_76_85_100_85_84_39_8_37_7_87_33_51_77_62_5_69_88_85_91_0_33_63_72_96_85_4_30_72_24,3,0.1042,16.3333
genes_24_67_78_43_5_37_3_88_44_41_86_69_7_21_88_65_79_3_34_55_47_93_22_68_100_59_95_65_14_81_82_79_31_6_93_93_0_74_18_28_65_87_24_67_19_0_84_29_42_62_34_63_53_42_23_50_44_93_73_88_39_14_43_24_30_64_69_66_1_33_82_67_98_97_22_56_37_37_68_88_79_48_39_62_11_69_88_77_69_61_34_8_72_96_85_35_77_20_58,2,0.1062,16.0
genes_67_57_83_4_31_77_9_87_59_17_91_44_13_69_87_100_50_0_26_27_94_94_53_79_13_6_34_69_14_51_92_55_44_92_0_46_1_74_92_17_38_86_18_63_19_0_48_26_68_88_40_51_22_69_29_45_90_89_2_89_93_14_39_31_33_89_65_18_33_36_48_83_97_85_100_0_0_78_9_3_51_91_92_9_72_68_80_73_61_0_48_19_37_2_4_4_12_71_49,2,0.1042,16.0
genes_54_9_83_41_90_80_11_87_100_45_51_54_76_23_49_19_61_22_16_20_83_43_34_47_54_71_86_18_48_56_78_51_14_14_3_87_54_65_82_30_36_96_12_67_55_1_85_25_33_17_34_47_57_43_26_8_30_93_99_11_90_34_46_18_29_86_65_25_71_33_16_84_97_76_98_18_27_37_3_84_72_45_14_15_72_39_80_75_68_0_78_87_34_95_90_30_76_76_42,1,0.0917,16.0
genes_69_35_49_40_15_79_61_85_81_41_100_50_71_58_11_28_48_23_0_58_69_41_48_58_96_65_65_63_11_57_40_89_26_95_90_46_14_76_90_21_36_92_38_17_15_2_43_29_32_82_30_59_3_43_34_95_21_87_69_8_74_97_16_65_34_87_71_12_91_56_76_0_34_43_34_0_0_97_7_81_75_39_26_10_55_70_31_73_68_61_80_84_29_72_0_29_73_81_65,2,0.1083,16.0
genes_58_57_80_36_33_96_95_89_95_83_100_46_27_20_5_90_78_67_19_54_64_61_22_29_100_61_52_89_5_5_81_93_20_10_28_53_0_73_85_49_0_82_4_63_19_9_84_26_3_78_31_16_68_44_34_92_23_91_18_89_91_18_48_65_27_7_77_18_34_51_95_85_100_99_100_13_0_53_53_3_51_42_43_57_8_32_70_73_30_8_45_8_53_74_76_14_81_30_36,1,0.11,16.0
genes_54_63_80_36_9_38_1_90_100_41_52_76_14_33_76_23_74_24_0_63_70_27_8_44_72_70_84_52_3_3_83_51_85_97_26_42_1_81_74_7_33_80_28_64_22_14_45_20_3_13_41_53_74_46_34_90_41_87_18_52_87_18_18_60_69_69_67_20_22_34_38_90_66_44_24_54_85_97_8_24_40_15_6_7_45_41_95_73_63_2_85_75_50_7_3_19_76_72_70,2,0.1263,16.0
genes_24_37_80_69_79_38_96_84_68_27_52_64_68_17_5_19_81_78_5_39_64_91_25_48_100_54_87_37_6_0_86_48_41_7_0_19_13_78_93_83_4_80_18_94_12_0_84_22_8_17_36_58_96_43_10_63_41_87_7_86_5_89_18_60_62_93_77_21_33_37_39_82_66_97_65_59_65_37_56_84_31_90_74_5_44_37_77_73_84_9_4_8_49_62_76_35_14_68_56,1,0.11,16.0
genes_24_13_83_37_37_96_97_92_68_83_100_60_68_18_0_90_83_60_23_19_83_24_71_29_100_56_36_64_5_60_20_56_23_100_37_19_4_73_5_30_33_92_33_63_55_4_84_25_43_78_31_59_56_38_62_6_26_88_73_89_91_31_54_29_48_68_77_18_34_36_40_82_100_100_100_68_13_38_55_3_51_91_95_7_4_37_72_37_4_3_38_73_14_37_85_4_13_71_71,1,0.1375,16.0
genes_54_79_80_37_96_95_6_85_53_27_49_61_76_23_65_34_61_22_19_55_83_42_32_100_57_4_53_67_14_55_4_51_36_100_94_100_49_74_81_52_40_88_12_65_19_7_84_12_15_17_15_63_3_35_27_55_24_93_15_53_39_11_58_62_11_86_65_24_42_38_67_90_47_96_84_33_58_38_50_77_51_100_41_78_80_47_83_75_68_66_78_43_72_95_4_0_73_66_16,1,0.0917,16.0
genes_54_65_79_37_15_38_90_86_97_29_52_55_68_62_5_19_78_26_0_63_70_91_54_73_100_6_85_31_23_60_37_42_41_7_28_19_73_73_93_46_33_87_34_17_14_14_45_38_58_77_34_52_96_43_64_95_41_83_7_52_44_89_47_55_30_93_82_26_34_34_39_83_35_7_98_31_5_37_45_91_31_45_66_5_14_69_93_73_84_5_21_75_38_37_10_35_72_72_46,1,0.11,16.0
genes_22_86_75_39_7_38_94_85_71_21_52_65_47_20_87_35_79_91_0_53_86_93_23_85_71_59_85_52_2_68_88_10_61_95_32_97_11_68_93_16_40_88_28_63_19_4_86_30_89_84_35_37_31_47_58_48_13_86_16_4_92_18_48_16_19_53_67_64_17_38_75_83_96_95_100_59_24_33_60_91_15_15_76_9_6_37_77_79_61_2_42_71_24_3_66_68_9_72_37,2,0.11,16.0
genes_26_65_78_38_32_38_9_85_59_34_93_69_5_33_1_100_79_0_0_72_47_24_53_79_72_6_93_14_14_8_21_79_18_92_93_94_11_85_92_51_41_94_7_67_19_0_85_27_65_88_40_51_53_44_64_50_13_93_48_52_15_12_43_88_33_64_65_27_45_20_87_83_100_7_100_0_10_78_60_88_35_37_39_14_11_69_31_87_66_0_42_19_48_72_4_14_12_20_58,2,0.1021,15.0
genes_29_2_80_38_14_95_64_84_10_83_15_61_71_25_17_30_75_60_0_75_22_61_98_54_72_70_44_33_6_65_83_51_46_100_2_45_11_78_5_0_2_77_25_20_18_4_42_29_17_13_30_53_26_30_22_93_40_25_70_49_28_8_15_71_33_55_69_90_61_28_48_83_100_85_100_54_0_37_41_87_79_50_8_77_45_31_31_83_68_61_17_87_52_35_81_13_79_75_73,1,0.125,15.0
genes_24_62_26_38_5_77_3_71_22_34_82_65_5_18_1_92_79_20_44_72_95_93_22_73_100_3_52_63_14_8_4_79_23_6_0_100_11_74_83_55_65_88_12_67_19_0_37_27_94_95_36_53_58_48_68_50_13_93_6_52_39_14_84_57_67_69_65_23_50_28_82_78_95_93_22_59_56_78_9_88_79_92_38_14_13_69_34_16_2_0_21_86_49_37_0_40_76_20_58,2,0.125,15.0
genes_80_77_76_39_96_95_19_87_100_83_86_58_76_75_1_90_50_22_0_55_97_12_48_3_24_33_42_18_5_65_36_18_41_9_3_100_61_65_81_49_33_88_12_64_19_7_85_26_89_74_36_59_26_44_22_52_44_93_18_92_85_97_53_18_25_7_15_16_71_33_69_78_16_75_22_0_27_37_7_97_51_46_14_97_11_68_83_75_84_0_0_73_37_95_90_1_74_54_42,3,0.0833,15.0
genes_54_80_79_38_96_85_9_89_69_45_49_14_76_23_92_35_61_22_19_54_98_56_32_2_25_61_90_18_19_55_78_64_62_92_88_95_68_65_83_28_9_88_12_69_19_1_86_31_8_17_35_52_22_43_26_39_35_93_97_53_90_19_58_65_33_91_65_25_32_20_69_79_66_44_98_0_27_37_99_68_16_92_91_78_11_38_83_75_63_0_78_87_72_95_4_13_88_74_41,1,0.1,15.0
genes_59_19_84_36_33_42_1_92_98_64_52_56_26_25_1_31_57_0_86_73_95_58_38_51_98_67_87_37_97_30_84_89_44_100_16_94_12_79_94_84_4_80_74_70_24_1_44_26_8_92_29_53_25_40_34_5_19_85_93_49_86_13_60_60_37_69_15_18_28_32_65_81_5_45_70_59_13_97_51_91_96_92_77_17_44_61_59_75_63_42_72_69_12_28_81_1_91_15_65,1,0.0833,15.0
genes_57_57_83_36_95_35_68_85_69_40_98_60_71_13_43_37_0_5_0_63_46_27_48_80_100_5_13_66_11_8_82_55_27_17_88_42_0_71_98_26_34_11_33_65_55_0_84_25_43_63_15_54_51_30_27_3_90_88_17_68_69_37_18_47_33_91_61_87_34_32_76_42_100_96_100_39_0_52_7_87_13_45_77_80_4_65_88_96_0_61_61_39_49_72_85_8_80_54_24,2,0.0979,14.5
genes_27_12_75_32_4_99_97_90_100_41_86_64_68_21_5_31_74_79_5_39_70_31_54_48_96_4_87_37_6_0_85_48_39_7_28_42_1_73_74_7_33_11_32_63_22_0_45_26_13_88_34_53_70_43_28_94_41_87_40_49_95_97_49_66_27_95_61_20_32_42_42_90_66_97_93_59_85_73_53_21_40_90_10_7_44_43_77_73_30_64_76_75_37_2_76_16_81_71_37,3,0.0839,14.3333
genes_54_42_75_38_80_37_61_85_100_41_71_69_82_52_88_26_61_12_37_63_21_46_43_93_100_72_41_68_3_19_7_8_64_19_3_98_0_65_73_49_33_26_9_22_22_0_44_24_91_17_36_59_76_44_27_6_32_30_18_53_37_17_45_29_38_55_71_27_61_23_74_88_29_84_42_0_0_97_3_87_82_39_22_10_72_70_88_75_68_0_0_87_34_34_63_34_65_75_65,1,0.09,14.0
genes_53_9_74_41_79_54_92_85_52_20_44_50_26_21_49_19_78_18_37_20_65_41_3_8_27_14_40_37_6_8_88_89_25_14_44_84_54_65_92_30_36_96_9_67_19_2_40_25_15_17_36_48_59_48_34_8_41_87_40_89_94_97_48_57_41_67_31_61_33_27_14_90_97_43_30_59_65_52_3_84_70_17_43_15_5_41_27_31_91_10_76_87_49_37_0_14_78_33_71,1,0.1125,14.0
genes_59_68_74_36_33_54_1_87_98_64_52_56_26_21_47_90_61_22_37_73_49_58_39_51_100_67_42_87_69_12_37_18_56_13_16_53_12_79_94_1_4_80_76_70_16_1_46_27_14_92_37_65_25_40_10_5_19_87_40_49_87_97_60_60_19_74_15_20_25_31_77_27_35_47_100_59_11_97_51_84_45_45_80_11_44_69_27_75_30_42_47_69_12_58_81_95_81_15_65,3,0.0811,13.3333
genes_54_90_49_8_6_38_83_89_55_81_56_29_46_15_49_26_61_81_0_28_0_27_8_61_100_73_35_63_4_58_7_64_56_66_88_85_35_88_98_86_64_97_28_67_19_4_45_20_17_88_34_54_62_69_68_6_20_57_77_84_91_97_15_14_19_94_77_20_22_32_75_90_32_27_100_31_80_77_51_15_74_92_65_9_75_42_83_82_14_81_15_85_49_58_4_20_76_72_31,1,0.08,13.0
genes_54_86_74_36_5_85_80_41_100_20_87_29_27_19_88_31_79_80_0_25_91_58_16_80_100_70_69_37_6_84_83_18_22_7_28_94_56_73_73_53_9_80_28_63_15_24_40_26_4_36_35_55_64_41_10_6_19_86_55_89_20_91_18_33_19_94_15_27_22_29_96_90_30_93_70_63_20_75_60_15_76_88_79_9_45_41_11_73_65_5_41_8_11_76_100_25_81_90_64,3,0.0667,13.0
genes_29_57_89_36_33_70_56_84_100_83_86_69_32_28_0_85_75_0_93_75_64_61_22_46_28_61_44_28_6_0_37_51_44_7_3_45_11_68_84_28_41_77_38_63_18_2_73_23_17_13_35_55_26_44_22_96_40_85_55_89_24_91_12_67_19_96_64_23_33_51_95_86_30_47_70_13_65_55_8_5_40_90_92_22_42_31_77_78_30_61_41_4_11_76_87_14_93_33_36,1,0.08,13.0
genes_24_62_26_0_15_77_4_71_18_8_82_65_81_58_49_39_82_20_26_53_95_48_25_82_75_63_68_67_14_21_73_46_94_42_40_100_12_74_86_55_26_49_39_69_16_0_39_26_90_18_36_54_76_17_24_6_8_34_73_92_42_14_53_57_15_55_64_23_45_57_69_83_95_90_100_37_56_77_9_10_57_92_38_9_7_41_72_68_84_25_52_44_49_96_4_38_76_87_92,1,0.0667,13.0
genes_54_86_78_39_79_85_9_85_100_79_69_54_17_19_62_31_61_80_83_39_45_58_22_50_99_70_49_37_6_84_83_77_62_7_88_94_56_73_45_53_9_26_38_63_23_21_38_22_4_88_35_53_57_38_10_37_35_90_44_53_91_91_60_41_54_95_65_27_22_51_96_89_35_45_22_0_19_97_7_87_30_90_14_11_74_38_83_75_65_0_36_8_50_7_4_25_76_33_36,2,0.07,12.0
genes_86_66_37_9_90_99_12_57_21_21_91_62_71_56_87_19_61_5_3_56_51_89_22_43_71_71_83_38_7_65_19_42_27_100_32_100_0_66_96_52_65_88_75_4_55_2_86_26_19_84_38_51_30_47_58_47_8_58_71_91_72_18_60_33_38_53_29_96_63_38_48_28_96_97_100_13_0_78_60_91_15_94_65_10_72_47_81_82_61_5_52_71_29_73_66_68_85_14_5,3,0.07,11.3333
genes_24_87_73_32_9_92_5_87_56_83_100_20_73_17_49_23_5_67_23_28_99_46_8_29_100_73_52_72_5_60_13_11_56_100_0_89_40_73_93_86_40_92_25_67_16_4_84_26_0_88_31_54_1_48_16_9_20_91_18_86_91_97_18_29_19_7_77_20_53_33_61_82_33_97_100_59_82_73_48_3_51_91_92_9_8_32_72_73_9_3_32_72_46_1_76_16_13_71_47,1,0.075,11.0
genes_57_41_83_40_17_96_80_84_81_41_98_57_71_18_0_19_27_23_0_22_69_43_46_80_23_14_65_59_11_60_90_89_39_6_88_87_7_71_90_30_36_13_38_63_15_16_82_25_43_87_44_54_79_43_22_8_24_88_69_62_74_97_18_65_33_91_65_12_32_28_23_42_100_97_100_39_0_46_7_92_16_50_9_80_4_39_74_85_96_61_0_67_49_72_0_6_77_76_47,1,0.05,11.0
genes_66_90_72_46_98_38_93_72_89_27_52_11_11_20_93_99_79_25_19_53_62_43_23_62_72_13_85_52_10_60_36_51_56_95_34_46_11_52_92_88_33_95_28_67_15_4_73_27_63_88_34_54_67_73_65_7_19_91_16_4_92_21_54_16_33_89_67_20_69_33_46_83_33_93_100_89_2_32_7_9_27_15_77_77_79_37_31_79_61_0_42_87_48_38_4_22_78_72_40,2,0.0508,11.0
genes_58_2_80_37_67_98_64_27_100_41_38_33_71_8_45_23_21_0_0_29_46_25_36_61_41_75_36_72_34_58_83_8_22_100_93_44_8_73_5_52_38_55_38_20_10_4_42_24_19_1_36_53_15_30_24_44_8_25_79_53_48_13_15_59_30_68_77_21_26_24_35_83_81_76_100_56_31_37_37_15_79_50_77_17_58_42_31_75_63_62_17_43_46_42_62_45_79_75_71,1,0.075,11.0
genes_58_8_72_37_79_100_92_86_100_20_100_64_68_21_5_31_59_80_4_39_64_58_25_29_27_6_49_40_6_84_79_89_64_7_23_53_56_73_83_52_28_80_49_63_22_21_40_26_46_88_35_53_64_43_10_37_28_93_44_84_20_91_43_38_19_38_64_23_33_29_96_90_35_45_70_59_65_97_51_84_27_90_43_11_74_41_83_73_91_76_38_88_51_7_87_25_13_72_37,1,0.075,11.0
genes_80_42_72_38_84_79_61_85_100_45_40_54_76_23_1_38_58_22_71_55_100_42_35_2_100_61_86_29_24_55_82_51_10_7_89_98_49_65_82_51_33_88_12_75_17_1_90_26_89_17_1_58_10_94_23_3_32_93_99_49_90_19_19_60_33_71_71_25_50_33_69_24_29_100_73_37_27_37_67_97_16_45_14_78_11_70_83_75_68_0_78_87_28_93_90_1_84_77_68,2,0.0688,10.5
genes_58_6_74_46_4_85_92_89_100_79_86_10_22_81_92_99_79_25_83_51_91_56_22_73_25_70_49_37_0_58_7_7_62_7_28_94_56_85_83_53_9_78_42_63_18_21_40_31_4_36_35_56_68_38_60_39_35_89_44_84_20_16_43_65_19_95_65_20_22_20_48_90_66_47_70_59_2_97_51_48_27_90_79_55_74_41_83_73_65_45_41_8_50_5_4_14_88_74_41,1,0.0417,10.0
genes_21_2_80_38_32_98_64_85_59_17_38_44_71_12_45_100_79_3_26_12_62_61_0_61_72_6_43_17_13_51_83_55_44_100_93_50_0_83_5_87_2_94_18_14_22_0_42_27_17_15_40_51_15_30_29_45_8_91_70_48_33_13_15_49_33_55_65_21_45_20_69_83_99_85_33_0_14_37_37_10_79_51_94_9_69_42_31_74_66_61_66_19_31_72_62_14_12_71_42,2,0.0625,10.0
genes_76_57_80_46_15_98_6_72_12_27_52_14_78_20_60_99_83_25_5_22_86_91_35_62_54_4_85_14_10_63_37_47_36_7_94_100_61_85_9_52_40_92_28_67_22_0_84_20_63_88_42_54_67_35_27_55_19_81_15_86_92_17_48_62_11_68_76_20_69_38_70_83_35_72_84_33_84_77_96_77_51_100_77_4_74_47_10_78_84_0_38_88_88_34_4_14_78_72_41,1,0.04,9.0
genes_21_62_85_0_15_100_5_87_95_83_82_20_77_56_5_92_61_20_23_51_99_46_25_30_100_56_52_62_5_60_4_18_46_100_0_100_73_10_93_55_26_92_39_63_16_4_39_26_3_88_31_54_70_48_62_6_13_91_7_89_91_23_83_29_19_55_64_18_50_38_67_79_90_99_100_37_56_73_55_0_51_91_92_80_8_35_75_73_84_51_32_3_49_1_4_38_13_87_47,2,0.0125,6.5
genes_72_89_74_15_4_85_45_14_68_40_47_14_73_17_92_94_79_81_82_28_49_56_26_73_25_73_59_74_0_60_21_64_62_92_38_94_40_85_93_65_40_97_42_65_19_0_42_26_8_36_34_54_5_69_60_44_35_87_42_84_91_97_18_16_33_70_63_20_32_20_48_14_66_43_35_67_82_78_99_15_74_92_65_55_8_42_82_79_65_4_42_85_50_38_4_14_88_73_71,1,0.0083,6.0
genes_69_76_16_42_100_99_0_85_100_42_91_54_27_55_11_28_79_2_0_53_100_43_39_85_80_13_90_69_11_70_37_9_26_95_42_82_14_96_100_97_17_11_4_22_15_5_85_26_89_17_53_45_76_33_26_60_17_97_99_88_91_18_12_62_34_86_60_64_66_33_100_0_34_95_72_59_13_37_58_86_16_35_14_10_7_52_52_65_62_0_37_14_72_10_90_43_75_73_9,1,0.0,5.0
genes_41_16_80_37_5_41_85_43_100_20_98_33_27_14_49_85_21_4_0_25_26_27_36_61_100_75_69_77_34_58_9_89_22_100_85_100_63_73_70_28_38_92_28_65_15_9_47_24_92_1_15_55_68_44_34_6_20_21_52_89_48_75_70_73_32_94_79_27_27_32_35_89_81_93_70_56_15_77_39_15_77_92_77_9_76_47_42_37_0_62_19_8_46_37_80_70_66_69_73,0,0.0,0.0
genes_54_86_78_39_80_79_61_85_81_45_69_57_71_23_11_28_61_2_0_55_100_90_32_4_99_70_40_63_4_84_37_50_10_8_42_46_56_80_81_53_36_98_12_70_23_2_68_20_4_88_35_59_61_38_34_42_27_57_18_89_86_18_12_67_54_91_68_27_49_56_63_85_34_43_27_0_19_97_7_86_27_92_14_10_55_70_80_65_68_0_80_87_48_25_4_42_76_71_65,0,0.0,0.0
