genes_58_51_72_41_28_100_55_3_99_51_17_85_83_19_16_15_32_31_45_17_90_43_99_24_99_31_80_64_93_51_25_73_65_24_13_47_74_70_74_50_23_37_19_60_37_0_82_30_56_20_96_28_24_30_25_6_87_100_51_91_39_67_49_23_60_86_24_66_55_34_0_84_15_96_31_56_43_61_7_28_15_100_68_55_75_80_51_18_78_75_100_75_12_50_15_94_84_26_85,1,0.1286,23.0
genes_55_51_77_59_23_89_10_74_30_31_38_57_69_33_27_24_77_9_0_34_84_42_49_76_23_34_94_70_0_2_82_68_6_25_87_100_77_75_89_52_21_78_20_55_5_0_45_79_56_7_67_44_10_70_21_60_85_100_15_59_37_57_45_52_25_52_29_20_4_51_59_82_16_95_66_12_86_61_6_75_15_12_0_13_72_14_26_67_5_33_81_72_2_2_51_90_86_26_45,1,0.17,22.0
genes_55_51_83_50_0_29_24_16_30_31_68_31_78_33_27_26_26_9_0_19_73_43_45_61_99_53_87_54_55_7_87_68_6_26_4_49_61_80_89_49_21_79_19_55_86_0_45_11_6_23_92_87_71_77_25_60_86_100_80_86_40_52_45_52_20_59_61_77_4_51_75_80_16_95_66_12_41_80_6_82_22_29_0_38_75_50_26_29_69_70_77_74_12_96_90_59_82_84_58,1,0.1214,22.0
genes_10_19_69_44_28_31_55_45_100_51_77_18_83_10_10_24_30_66_0_38_49_19_17_58_98_24_29_22_21_100_82_73_10_35_13_47_59_81_91_11_24_83_31_53_12_0_59_17_8_20_97_28_69_21_30_6_27_97_51_63_39_94_39_74_32_56_24_54_91_34_0_14_28_96_19_56_18_80_0_60_20_60_49_33_73_80_51_17_35_75_48_75_0_71_91_51_97_0_85,1,0.1143,21.0
genes_15_28_69_48_1_100_23_20_65_46_30_35_85_7_16_9_18_50_82_36_84_38_43_31_99_0_95_66_0_10_100_63_91_83_85_100_61_96_90_49_17_26_55_27_13_1_51_18_6_19_24_75_11_77_23_80_92_51_3_96_69_64_38_44_21_94_89_91_59_51_22_14_33_45_66_12_46_76_74_72_86_8_26_36_63_53_68_17_5_19_18_23_84_8_53_16_72_81_54,1,0.1143,21.0
genes_10_11_60_27_25_100_85_86_100_10_38_79_69_14_27_12_81_39_83_54_93_38_45_83_57_0_29_54_3_10_100_6_0_83_89_100_1_92_29_55_21_15_55_54_44_3_90_22_8_28_27_70_71_79_33_73_84_99_10_96_43_64_60_52_67_64_89_2_23_62_39_45_16_92_19_5_50_65_73_60_20_29_5_38_63_82_61_17_74_18_84_87_1_96_57_1_36_26_31,1,0.1071,20.0
genes_48_51_77_28_59_26_24_10_30_90_40_72_85_28_45_11_88_31_0_8_80_27_51_31_99_20_81_69_6_33_11_63_3_23_9_100_2_64_89_48_29_66_20_63_18_0_84_13_9_20_30_62_54_40_21_87_34_96_73_60_45_56_35_31_67_57_37_78_73_51_27_14_30_11_61_69_68_58_47_60_1_15_34_50_71_68_80_19_1_25_95_77_13_5_51_94_12_71_51,1,0.13,18.0
genes_10_6_60_48_23_97_5_33_77_10_38_60_78_27_43_44_76_70_1_13_48_49_17_25_99_90_29_66_100_27_25_35_93_23_4_100_56_82_70_52_28_83_92_53_44_0_83_68_39_17_44_24_71_79_30_78_84_59_25_60_45_49_43_44_65_93_89_54_29_51_39_14_9_41_68_46_51_62_73_60_84_100_34_50_67_10_21_17_12_18_52_63_46_2_21_46_11_5_95,3,0.099,15.6667
genes_10_6_53_54_28_51_23_0_25_36_38_68_51_15_52_44_67_39_3_54_79_33_17_65_99_0_31_54_49_14_25_8_10_87_81_55_1_77_1_49_38_80_12_76_13_7_77_68_71_18_44_73_69_35_30_73_84_100_25_96_82_94_18_29_72_64_89_54_23_27_78_54_4_41_19_7_9_79_73_60_31_12_76_87_72_68_26_17_1_66_84_78_79_84_83_16_36_90_6,2,0.115,15.5
genes_50_79_83_50_92_30_44_64_78_31_68_52_69_54_94_24_12_9_14_54_84_43_83_61_99_34_90_22_0_33_80_68_96_82_4_100_61_75_99_53_21_83_19_55_5_0_22_30_7_19_35_60_40_75_25_93_35_3_10_86_65_52_45_52_100_52_29_69_4_51_22_76_59_95_10_12_44_70_2_61_15_27_9_36_72_50_64_7_5_70_48_66_47_8_53_28_84_26_40,2,0.125,15.5
