genes_8_87_74_37_48_46_77_93_82_6_42_69_64_45_85_0_65_52_18_58_63_26_52_57_46_69_53_93_86_41_79_69_96_86_58_98_100_73_63_29_18_56_100_50_87_12_64_2_17_69_27_100_98_72_73_35_10_87_12_18_27_34_15_56_89_62_57_0_61_39_3_29_18_83_100_51_12_6_85_22_86_91_21_65_67_82_76_0_77_99_75_12_68_8_26_66_76_43_26,1,0.1286,23.0
genes_18_11_20_96_57_45_82_39_67_37_9_12_70_64_52_100_57_80_74_87_44_73_58_36_24_43_48_43_0_24_79_38_7_47_62_51_98_82_75_92_35_58_12_45_87_14_73_7_12_91_41_97_7_75_40_70_58_15_7_95_21_34_27_56_99_34_53_72_49_78_20_65_18_66_89_98_98_57_28_85_73_88_92_50_20_84_76_67_12_99_79_81_13_87_11_72_91_44_62,1,0.15,23.0
genes_18_75_98_87_59_51_82_41_71_32_76_12_36_32_65_100_56_10_68_87_55_73_56_94_83_43_44_87_0_24_79_38_35_39_66_51_98_77_76_61_16_85_3_47_57_13_65_2_15_34_80_100_11_75_40_35_7_15_19_95_20_53_34_51_87_34_17_3_61_78_55_100_20_66_93_52_100_59_50_2_64_88_81_50_13_63_92_1_66_57_55_77_67_20_21_71_91_28_1,1,0.15,23.0
genes_9_9_24_96_23_21_82_73_68_66_70_77_89_16_35_89_79_56_69_91_38_76_64_60_16_51_53_43_78_77_81_85_6_40_63_57_97_69_71_32_21_51_12_59_0_9_59_42_56_91_41_56_4_69_37_31_0_83_12_29_92_34_32_50_15_38_68_3_50_49_16_50_17_71_57_9_20_0_56_2_72_25_87_61_28_60_52_21_99_33_23_32_71_91_19_71_73_25_65,3,0.1361,22.0
genes_26_2_74_98_96_50_23_56_21_62_45_91_69_62_67_100_57_31_67_84_50_73_2_60_80_49_48_95_33_48_69_87_31_51_4_52_100_78_67_59_43_56_1_47_0_15_65_42_32_69_78_54_45_74_40_47_2_47_16_15_65_45_34_31_99_64_47_64_59_88_12_100_7_55_55_32_13_18_87_51_64_91_86_71_5_64_76_22_91_47_17_55_66_5_18_57_78_14_1,1,0.1214,22.0
genes_6_76_98_96_64_47_78_56_71_75_9_77_91_66_64_100_56_10_32_58_42_26_61_94_83_42_44_28_0_42_68_43_87_44_55_100_37_81_21_56_89_46_1_44_19_17_65_2_97_64_78_53_98_71_77_35_13_71_76_11_95_53_34_51_99_34_52_0_68_91_55_100_20_53_93_78_94_60_48_2_64_25_81_50_13_63_92_100_52_97_79_58_63_8_9_77_55_45_91,1,0.1333,21.0
genes_79_5_16_96_48_18_14_76_65_86_42_94_64_40_38_100_9_28_63_89_46_45_52_62_18_82_48_74_6_29_74_81_86_39_4_90_100_79_100_95_19_83_87_37_61_17_64_6_28_4_27_54_91_69_77_72_32_67_20_18_59_48_67_63_44_83_56_63_10_89_17_19_34_31_51_2_100_65_30_78_64_87_19_61_35_82_15_100_93_100_100_61_16_87_8_74_76_18_3,3,0.12,20.3333
genes_6_6_50_98_53_4_23_56_21_80_39_100_40_55_34_100_42_54_67_84_52_94_57_54_8_17_48_95_6_25_69_43_86_51_4_54_100_78_67_97_98_54_5_51_87_15_59_2_32_69_78_100_45_8_69_47_63_67_65_98_60_45_34_19_99_51_47_64_59_53_17_95_7_25_49_51_100_24_50_51_64_77_86_63_18_67_20_79_96_37_75_55_89_91_20_77_81_45_60,1,0.15,20.0
genes_20_0_20_82_76_50_84_76_63_79_80_66_64_12_64_100_67_23_79_81_48_82_67_55_47_44_69_11_0_13_65_75_89_37_63_100_98_73_58_25_20_85_50_37_59_15_59_12_19_82_76_49_75_91_2_97_0_87_71_26_55_46_78_63_90_69_56_0_54_53_32_100_39_32_52_51_100_20_49_22_73_92_12_56_9_25_73_64_91_97_18_12_89_12_14_77_71_19_85,1,0.14,19.0
genes_18_80_20_96_39_50_12_40_99_78_31_80_71_40_97_47_97_28_64_56_42_75_57_92_81_70_48_39_56_35_82_84_7_42_63_98_38_82_67_29_97_90_53_74_57_17_70_3_21_87_27_58_50_13_47_61_10_65_77_54_85_44_30_82_97_84_48_1_70_90_89_100_39_53_58_18_98_80_94_45_55_35_24_64_20_67_93_100_52_46_25_53_56_11_64_71_80_25_86,2,0.1,19.0
genes_3_76_100_87_53_46_78_41_10_40_42_78_86_66_64_89_43_16_37_87_16_37_56_94_23_51_49_97_47_38_69_67_25_45_66_48_13_82_63_38_41_58_62_74_19_13_65_5_26_65_22_59_45_48_24_17_50_65_26_59_95_46_34_50_86_90_17_96_58_59_2_95_20_23_93_51_46_2_56_2_56_20_23_50_59_63_92_85_98_40_9_55_61_22_66_69_78_17_98,2,0.1258,19.0
genes_7_65_21_88_19_20_59_96_63_74_39_81_93_64_85_13_63_16_66_85_46_100_52_54_24_73_53_89_0_42_88_88_88_47_72_99_40_76_72_36_20_79_0_48_0_17_74_5_97_91_60_55_100_14_69_46_11_66_15_9_64_83_37_50_99_64_21_0_70_92_55_57_78_55_51_97_100_60_49_78_64_21_88_64_18_57_49_73_98_42_23_91_61_76_14_73_57_33_26,1,0.14,19.0
