genes_51_9_85_41_26_96_96_80_100_75_86_58_73_12_49_85_78_18_19_20_64_43_48_77_54_61_85_67_7_85_88_48_23_15_28_87_70_73_82_52_0_82_38_58_10_6_85_25_62_19_35_52_4_48_27_6_30_87_22_68_26_88_49_65_19_95_65_28_34_46_76_82_35_97_22_57_65_13_3_91_31_92_81_80_69_67_27_36_1_61_41_39_34_72_85_35_79_75_36,1,0.1571,27.0
genes_59_41_80_69_79_38_97_85_98_20_52_46_71_21_5_19_21_27_37_73_64_93_22_45_100_68_90_37_72_0_86_48_44_7_3_19_11_65_49_87_4_80_9_63_12_1_84_26_8_89_36_58_23_33_10_6_41_25_40_53_43_97_18_63_62_93_18_21_33_37_24_81_5_45_65_60_65_26_41_84_31_17_74_5_42_37_27_75_30_0_72_8_12_58_76_35_82_68_31,2,0.15,23.0
genes_58_92_75_43_14_98_58_90_12_41_98_10_14_53_44_23_83_24_5_63_60_22_35_61_54_75_84_72_3_8_83_89_39_97_28_100_61_73_9_48_40_89_25_56_22_0_84_38_6_88_38_54_67_44_22_44_19_21_15_86_48_17_48_62_11_68_72_25_32_28_42_83_66_90_93_33_84_27_8_24_40_44_77_17_75_47_10_78_2_0_38_88_88_34_4_14_61_79_41,2,0.1315,22.0
genes_29_57_75_38_14_37_59_84_10_41_100_61_71_20_42_28_61_60_0_63_100_50_98_58_100_1_39_65_6_65_7_51_64_11_73_45_2_65_5_0_9_99_25_22_21_2_42_24_17_17_30_53_32_30_22_93_24_90_18_68_44_8_48_29_33_21_43_90_28_23_48_80_98_97_22_55_0_37_41_81_82_39_22_10_80_70_31_83_64_61_5_39_28_72_80_13_79_72_73,3,0.1458,21.6667
genes_57_63_75_36_9_42_1_83_86_41_52_61_14_21_76_23_74_24_34_22_52_25_8_64_75_70_95_65_9_8_81_51_62_7_26_94_45_74_84_29_38_13_33_64_22_14_84_29_1_17_34_53_74_46_32_89_88_87_76_65_40_18_18_60_69_69_65_24_22_31_38_85_100_44_24_34_85_97_8_24_40_51_6_7_5_41_88_85_63_2_33_75_50_96_3_19_76_70_70,2,0.13,21.0
genes_58_9_78_37_1_98_64_90_100_41_87_6_14_17_38_23_78_24_0_61_32_58_54_29_27_75_51_69_5_60_83_89_36_80_28_100_8_72_74_52_38_78_25_60_13_14_40_38_12_88_38_56_22_40_25_44_9_93_84_56_45_86_60_60_30_33_72_25_28_37_35_13_66_95_93_52_31_27_8_84_40_40_82_80_76_41_72_73_2_62_19_88_46_2_90_30_66_70_36,1,0.1143,21.0
genes_57_42_72_36_84_15_68_85_100_45_40_59_76_23_43_37_58_22_78_55_46_42_44_80_100_61_86_31_24_55_82_51_10_7_88_98_49_65_98_51_34_86_12_75_55_0_84_25_43_17_11_58_10_89_27_3_90_88_17_68_93_37_18_60_33_71_71_87_34_33_76_24_100_100_100_37_27_40_7_92_16_24_77_80_97_70_83_96_68_0_78_87_32_98_90_1_84_54_24,1,0.1071,20.0
genes_23_57_74_41_96_92_5_87_7_83_100_56_34_17_46_90_60_0_0_55_100_12_48_29_96_70_42_18_97_65_36_18_41_100_3_100_61_65_81_49_33_80_12_64_19_7_84_26_0_79_34_65_26_44_31_6_44_78_18_89_89_97_48_71_25_69_20_18_34_33_69_6_18_96_71_59_0_73_7_97_51_92_14_17_11_69_59_74_79_42_47_72_14_5_90_4_74_54_65,1,0.125,20.0
genes_54_41_84_41_18_41_80_85_100_40_100_56_68_17_69_90_60_5_78_22_48_47_25_77_100_70_49_63_11_8_7_20_46_35_88_94_0_73_89_1_32_92_31_21_16_4_74_20_3_78_15_65_51_47_66_6_19_91_18_65_87_18_18_71_30_94_65_79_34_32_35_10_18_97_100_54_0_57_55_87_51_49_77_57_44_69_59_83_2_6_15_75_53_33_76_4_76_72_65,1,0.125,20.0
genes_24_9_80_68_79_96_64_80_68_27_52_57_71_12_49_14_81_79_1_39_59_91_51_48_54_67_87_37_1_0_88_56_23_15_28_84_0_54_98_44_36_98_18_67_17_0_84_25_8_17_36_58_4_48_27_63_24_87_27_68_40_32_49_60_11_91_77_27_34_27_81_82_100_98_65_57_0_37_3_84_31_50_74_80_69_37_38_26_1_57_65_15_34_70_76_29_79_75_54,1,0.125,20.0
genes_24_62_1_0_15_77_4_71_22_35_82_65_81_58_49_92_82_20_26_72_95_93_25_73_100_52_52_67_14_8_4_79_90_42_1_43_12_74_86_55_65_49_39_67_16_0_38_27_90_90_36_54_63_48_68_51_17_34_73_52_39_14_80_57_67_69_65_23_50_28_82_78_95_93_22_41_56_82_9_88_57_92_38_11_7_69_72_70_0_25_52_86_49_37_4_40_18_76_58,1,0.14,19.0
genes_72_2_84_38_4_86_45_14_69_83_48_61_73_25_92_94_75_60_0_75_2_61_98_54_72_73_44_33_0_68_83_60_46_92_2_99_40_85_5_65_40_97_42_20_19_2_42_26_8_13_30_57_5_71_22_44_35_25_42_84_28_93_15_71_33_72_11_90_61_19_48_14_100_50_100_54_0_37_99_87_79_92_65_77_8_42_82_83_66_61_17_87_50_38_81_14_79_73_71,1,0.14,19.0
genes_58_70_78_44_95_37_64_27_95_21_87_55_68_18_87_28_21_21_34_79_52_23_25_29_27_4_51_63_79_8_12_43_26_80_53_15_73_78_74_7_45_11_32_65_13_2_84_38_8_13_36_58_22_40_64_11_41_93_22_49_45_89_63_33_30_33_42_20_65_37_35_87_66_7_100_55_68_32_8_68_38_45_66_80_19_31_77_93_63_78_10_85_49_41_81_88_72_85_35,1,0.1167,19.0
genes_54_86_78_39_79_81_9_87_100_79_69_86_17_25_47_31_60_80_86_39_45_61_22_51_26_70_38_87_6_100_37_18_40_7_88_94_56_73_94_1_9_26_38_52_16_8_38_20_17_36_33_65_57_49_29_6_35_40_44_53_96_18_60_39_38_4_65_18_22_29_61_89_35_36_95_59_0_97_7_87_30_51_18_17_74_38_59_74_65_0_36_8_50_28_85_25_76_15_65,1,0.14,19.0
genes_24_13_74_36_5_85_97_41_68_22_87_29_68_19_0_31_83_80_26_19_83_24_16_29_100_56_36_64_6_60_20_17_24_100_37_21_4_73_5_30_9_90_33_63_55_4_84_25_4_78_31_59_64_41_61_6_19_88_55_89_91_91_56_33_48_68_77_18_34_29_96_90_30_93_97_68_22_75_60_1_76_88_95_4_45_41_72_73_4_3_38_73_11_37_100_4_13_71_69,1,0.1,19.0
genes_24_37_74_69_80_70_96_84_68_26_52_58_72_17_0_90_81_78_5_39_64_61_25_55_100_54_87_31_7_60_42_48_41_7_0_53_13_73_82_83_0_80_38_94_10_0_80_22_8_18_35_64_96_43_64_63_30_87_0_86_5_88_48_60_62_93_77_23_33_46_95_82_35_97_62_13_65_37_45_84_31_90_74_5_47_37_77_73_84_0_41_8_16_76_77_35_14_67_56,2,0.1208,18.5
genes_54_61_37_9_90_38_1_57_100_21_45_76_14_56_87_19_74_24_0_56_51_89_22_44_67_70_84_38_7_65_19_51_77_97_26_100_0_81_74_7_33_80_55_4_55_14_40_26_19_13_41_53_74_47_34_90_41_82_18_91_72_17_60_60_69_69_67_20_63_34_35_90_66_44_100_54_0_78_8_91_40_15_65_10_45_41_80_82_63_3_85_75_50_73_3_68_76_73_5,2,0.1217,18.5
genes_54_86_74_39_4_85_9_90_100_79_69_54_17_15_67_31_61_3_83_40_22_58_39_48_99_72_49_37_6_2_83_42_62_94_88_94_56_78_45_16_9_97_38_63_22_0_38_22_4_86_34_53_79_38_26_60_33_92_44_53_91_91_59_60_54_91_65_25_22_51_39_85_35_28_23_20_24_75_41_83_12_87_14_11_7_38_88_75_65_0_52_87_50_8_4_25_10_71_65,1,0.0929,18.0
