genes_81_13_24_97_27_62_84_82_9_79_77_91_62_62_81_100_56_21_49_11_48_80_57_58_24_100_67_78_11_35_73_75_28_49_60_52_18_81_17_15_94_42_0_39_61_17_70_6_60_27_76_88_46_63_49_78_8_59_71_21_19_44_30_64_34_58_44_0_38_49_67_49_15_40_70_34_10_61_59_41_55_3_8_63_88_77_40_52_59_94_19_62_66_95_69_79_78_27_92,1,0.1571,27.0
genes_34_7_28_32_87_7_78_84_1_81_27_77_63_60_84_100_30_3_67_96_40_81_57_59_75_53_96_50_5_34_72_38_87_38_55_100_99_75_69_61_12_49_4_47_11_17_18_6_99_33_27_88_13_71_52_47_16_24_61_21_19_34_100_50_99_39_64_0_58_58_53_41_16_58_90_34_96_64_54_38_59_86_88_20_45_67_91_90_45_100_26_49_27_91_27_27_71_16_61,1,0.1571,27.0
genes_31_12_56_61_67_21_89_50_17_35_62_67_36_38_80_92_69_46_12_86_13_81_56_56_68_28_55_91_2_35_82_64_30_45_11_48_100_74_76_66_47_85_5_13_59_20_62_6_98_87_82_54_79_77_25_14_0_63_83_26_67_80_37_50_93_88_47_6_59_49_17_52_4_27_60_34_99_24_53_10_73_83_17_70_32_67_69_87_3_94_22_54_61_87_44_83_62_16_90,1,0.1357,24.0
genes_12_8_25_96_87_62_100_51_67_80_42_76_95_55_81_100_51_21_68_81_16_77_52_58_81_48_38_15_37_42_30_38_5_49_4_100_37_80_48_15_41_44_10_51_57_17_72_4_16_5_27_52_84_70_72_7_34_23_12_19_29_73_38_53_98_89_53_98_100_89_95_55_58_26_51_32_15_17_49_10_15_90_92_29_19_62_72_100_59_41_29_56_61_55_20_71_71_43_94,1,0.1286,23.0
genes_34_0_21_98_67_54_100_37_32_80_77_85_98_67_78_66_69_18_35_62_12_0_85_57_68_100_34_8_83_19_72_63_5_47_43_98_97_79_73_58_34_85_0_47_24_17_35_6_98_5_27_58_46_75_72_87_8_59_10_10_21_35_34_51_99_61_21_92_59_49_33_51_35_61_49_51_4_61_58_39_54_24_38_20_23_64_68_4_80_50_24_59_66_86_37_73_70_43_85,1,0.1214,22.0
genes_81_11_27_51_50_15_97_88_10_85_62_91_54_12_79_60_84_46_36_64_48_80_57_62_24_71_43_91_6_35_2_40_5_30_63_100_99_81_20_61_22_90_46_49_94_17_70_2_9_28_27_65_91_15_52_47_16_64_15_15_59_45_34_60_99_82_68_0_61_96_56_50_93_61_91_31_22_24_59_6_64_95_11_46_88_77_61_74_7_92_23_57_66_60_12_71_70_19_76,1,0.1143,21.0
genes_6_8_24_92_27_50_88_33_67_79_51_68_65_64_70_95_66_55_67_58_14_74_2_53_24_45_46_7_4_31_28_98_86_86_11_100_96_78_95_61_89_55_4_41_13_15_42_2_54_26_82_54_13_72_53_70_10_65_71_24_22_39_30_63_99_89_53_1_59_58_16_49_97_29_38_34_100_61_34_22_86_83_16_64_19_65_63_85_93_97_75_53_62_19_9_75_41_30_1,1,0.1333,21.0
genes_79_70_53_44_72_55_89_71_37_27_77_91_98_25_13_100_35_60_67_89_45_80_96_55_71_44_67_10_75_16_25_87_57_42_64_100_91_78_80_61_31_85_4_30_0_15_51_10_95_31_76_49_46_69_47_85_10_24_71_99_87_39_34_47_88_75_46_0_56_58_52_40_15_70_89_36_100_68_49_38_87_19_88_71_64_61_61_90_1_97_18_64_61_12_15_76_62_28_96,3,0.1357,20.6667
genes_12_75_53_53_67_58_92_37_34_77_37_77_95_25_78_100_56_21_63_81_50_12_59_56_21_44_44_10_85_37_25_38_28_22_46_100_100_68_63_15_23_41_10_30_26_14_24_2_53_90_73_53_42_69_77_84_8_65_76_99_87_39_18_56_99_75_13_100_59_57_53_99_32_62_89_51_99_68_27_61_63_95_16_65_23_77_64_42_95_97_23_61_61_12_69_76_60_28_96,3,0.1119,20.6667
genes_18_4_28_92_87_19_76_4_19_83_47_93_95_61_70_100_59_21_52_90_14_0_60_61_46_44_44_93_33_28_83_74_8_86_64_98_100_88_58_25_28_85_46_47_0_18_64_2_77_3_27_54_89_13_53_92_9_65_15_55_55_38_100_63_96_75_52_100_59_58_19_55_93_65_93_92_99_24_31_61_77_92_87_64_28_82_57_79_89_42_28_53_65_49_90_61_13_43_85,2,0.1107,20.5
