genes_38_3_93_19_1_85_50_66_71_85_31_42_23_23_7_17_5_43_61_40_28_4_100_61_82_39_0_71_2_58_17_19_75_80_48_62_16_72_4_71_92_77_48_50_50_5_17_21_18_26_88_39_8_65_7_1_79_96_59_18_82_70_40_53_20_54_95_49_88_56_65_81_1_29_65_11_46_39_1_92_76_86_3_24_95_71_66_15_84_49_6_69_18_20_83_2_95_36_21,1,0.15,20.0
genes_34_4_70_53_38_29_80_28_60_31_29_92_36_33_65_15_100_31_2_77_43_27_70_42_18_95_79_81_61_39_0_19_62_85_11_98_87_60_90_53_86_79_26_37_14_0_24_25_18_92_73_43_25_70_7_3_4_100_79_18_73_65_49_87_4_54_10_51_69_54_24_65_10_100_66_70_35_39_3_81_18_80_26_94_96_29_79_13_23_76_26_65_18_31_3_37_99_32_25,1,0.1375,16.0
genes_88_43_100_39_70_97_50_20_75_85_33_1_64_25_7_13_91_24_74_76_96_9_71_48_97_75_82_81_90_6_81_16_87_83_50_53_12_69_0_81_80_67_19_48_14_0_36_16_22_65_10_11_24_34_96_0_3_93_59_18_73_89_21_49_73_50_22_61_57_41_34_84_86_27_71_73_47_53_55_3_10_76_30_32_100_93_90_23_84_69_54_65_88_4_4_27_34_37_45,1,0.1375,16.0
genes_47_9_94_70_70_97_44_26_53_85_29_49_89_80_7_20_100_30_10_30_43_29_57_62_74_62_93_82_1_85_13_10_70_89_50_57_16_78_100_88_76_63_64_63_15_0_42_33_70_20_10_39_5_74_73_35_21_96_97_16_39_16_51_53_17_54_97_38_27_56_7_81_4_75_44_73_48_53_0_4_39_87_30_30_55_50_81_57_0_41_53_65_86_20_0_36_15_33_34,1,0.1833,16.0
genes_42_4_94_70_3_71_50_45_73_70_23_49_89_22_70_0_100_23_10_70_67_37_100_60_17_78_82_82_10_35_53_13_10_76_92_53_11_60_66_51_76_77_64_47_15_0_22_22_31_19_47_70_32_74_2_0_4_100_52_16_80_54_21_53_74_76_97_62_29_56_29_89_4_75_44_71_31_53_1_70_89_56_31_21_81_71_75_57_6_41_50_67_8_71_3_47_58_33_30,1,0.1375,16.0
genes_24_35_94_18_1_48_83_67_94_70_44_53_60_15_5_81_78_27_61_9_72_43_100_60_74_42_90_76_0_35_7_13_74_74_90_56_11_63_85_48_86_97_64_49_8_0_22_17_21_15_89_46_5_69_33_65_18_100_52_49_33_12_21_53_31_73_67_40_31_54_30_88_14_44_62_74_44_39_100_81_15_56_24_32_15_47_75_5_8_38_52_65_11_11_4_3_87_54_20,3,0.11,15.3333
genes_24_35_95_21_1_48_84_83_84_27_44_39_35_11_5_81_78_31_90_9_62_34_69_63_74_78_92_76_4_35_7_13_73_74_53_52_11_63_0_48_81_97_64_49_10_0_22_17_20_15_81_46_8_83_17_1_18_95_72_53_75_54_21_53_31_24_70_62_31_54_5_88_14_100_69_74_31_39_55_81_23_56_24_32_76_47_88_11_8_37_52_71_11_64_4_36_87_100_20,1,0.125,15.0
genes_62_3_94_21_0_71_50_95_6_70_27_50_36_22_70_0_32_18_63_13_67_41_100_80_17_97_93_76_2_24_53_13_64_85_85_53_11_62_0_61_26_77_64_47_10_0_27_22_26_24_10_70_16_69_7_1_0_93_52_63_80_30_50_78_2_76_22_62_29_55_29_88_14_100_71_11_47_39_4_92_23_56_34_32_28_70_75_19_16_68_18_66_8_31_67_47_87_100_5,1,0.125,15.0
genes_46_4_94_42_80_97_43_20_28_80_25_92_36_9_7_47_80_31_5_77_43_42_100_44_18_31_80_71_23_39_53_84_82_85_33_52_82_70_4_51_28_100_0_62_16_0_28_32_21_92_73_11_10_70_94_6_66_91_79_18_44_15_100_54_21_76_10_36_26_54_27_88_36_100_61_70_44_48_0_4_18_40_20_28_96_29_69_5_84_41_90_65_13_75_48_37_20_56_59,1,0.1667,15.0
genes_19_59_69_40_1_48_64_78_49_82_30_100_20_22_42_19_99_20_51_73_20_34_61_83_19_29_82_74_9_4_0_69_39_77_65_97_36_78_57_17_36_59_38_66_47_1_20_17_18_92_48_46_31_34_89_53_3_33_62_96_3_89_40_47_93_16_22_26_76_41_8_69_12_100_62_67_86_80_52_81_46_64_30_32_62_93_97_100_92_41_54_70_87_4_3_76_91_34_16,1,0.125,15.0
