genes_18_19_53_92_50_55_41_73_17_32_47_77_95_8_69_97_62_20_64_86_47_85_27_75_21_44_0_53_81_39_10_68_1_43_42_100_97_75_87_37_4_57_58_48_2_17_69_6_30_31_13_61_88_79_9_73_16_26_12_25_59_41_31_63_99_55_55_1_59_58_88_38_33_61_93_42_100_61_50_37_82_90_20_22_14_73_63_70_83_97_26_46_64_91_12_77_76_43_59,1,0.1167,19.0
genes_3_7_96_98_77_54_89_50_67_72_47_81_98_65_9_92_42_17_53_96_45_80_72_58_79_44_43_2_4_34_72_39_35_36_42_22_94_80_73_43_15_57_8_46_94_18_60_17_54_19_40_56_77_63_57_83_38_71_17_12_59_42_30_61_97_64_57_63_46_49_61_45_35_32_12_29_100_61_48_86_15_65_16_67_14_59_63_90_79_43_26_56_67_88_26_79_82_24_97,1,0.175,19.0
genes_91_1_6_65_31_14_85_71_23_32_68_77_66_79_66_100_62_31_63_88_46_78_16_96_69_38_46_89_0_42_7_44_35_56_14_52_98_78_63_25_67_5_57_26_11_3_56_30_32_15_37_56_83_82_49_81_82_59_3_29_60_62_21_44_76_61_55_100_65_100_33_63_33_35_93_32_98_16_53_57_82_86_60_22_28_67_63_74_59_100_18_54_65_19_20_47_74_29_59,2,0.1588,19.0
genes_9_2_44_90_77_13_17_91_17_77_78_80_66_65_16_100_96_20_53_49_23_79_27_73_60_34_34_53_0_41_4_70_37_48_64_39_47_69_71_25_16_57_53_13_6_22_64_84_95_12_35_57_63_66_89_7_24_26_17_1_9_50_21_44_98_59_49_100_59_94_33_38_95_32_88_46_100_61_55_39_81_65_19_65_27_71_12_90_17_97_15_53_67_49_30_76_86_29_54,1,0.175,19.0
genes_40_12_97_67_72_20_32_100_63_31_14_91_71_82_4_100_63_14_77_58_45_80_24_59_80_85_38_53_4_37_83_39_5_38_43_99_5_80_83_94_28_82_57_44_34_22_79_24_99_27_81_56_75_66_54_47_9_63_17_5_62_39_18_65_100_85_65_100_59_89_57_77_93_60_88_29_100_16_53_86_70_25_41_68_21_59_77_56_50_97_17_61_97_55_16_27_77_33_97,2,0.1425,18.0
genes_32_4_45_92_81_15_85_43_0_25_68_77_66_77_83_95_54_74_50_49_70_80_63_96_65_44_37_30_95_42_73_74_1_45_60_36_96_75_77_37_15_5_0_15_6_22_31_24_99_5_51_53_88_67_7_83_12_19_4_78_92_38_23_48_98_62_60_19_43_96_88_55_29_34_93_28_97_61_48_36_82_7_17_69_30_76_60_90_93_18_22_62_70_88_7_38_62_59_54,2,0.1667,18.0
genes_7_91_34_94_74_29_83_17_15_32_77_1_62_8_85_100_62_55_55_43_12_78_27_53_20_39_0_25_77_42_73_74_40_36_64_52_6_86_16_59_98_4_50_13_6_17_30_32_57_0_82_18_81_70_69_56_4_21_89_29_91_55_23_56_87_79_47_72_97_51_86_82_21_35_8_34_100_63_53_42_84_11_88_67_23_91_56_48_58_95_14_59_66_14_22_76_65_47_90,1,0.1,17.0
genes_35_22_53_92_77_15_80_100_67_25_14_73_69_58_13_100_62_9_20_96_45_80_58_62_98_76_38_90_6_35_72_11_66_64_64_100_10_75_17_43_9_44_0_48_2_18_62_25_32_24_9_58_46_79_55_51_16_24_15_25_59_38_30_20_99_87_64_3_59_99_57_55_25_60_60_28_100_61_49_85_12_90_17_71_31_64_72_100_51_97_26_48_61_91_2_77_76_22_96,1,0.2,17.0
genes_38_0_83_98_87_54_84_35_20_32_28_10_66_83_73_89_62_45_53_96_5_80_57_58_79_39_43_2_1_35_72_39_35_38_60_52_15_70_73_61_50_45_50_46_0_18_62_17_32_19_38_17_86_63_40_83_67_31_97_12_59_4_87_49_97_64_50_5_77_49_58_38_93_32_70_28_100_62_48_35_81_90_17_22_14_66_63_90_98_100_26_56_65_91_22_77_82_52_85,3,0.0847,16.6667
genes_7_7_32_98_77_54_89_89_67_86_42_91_61_38_78_100_69_46_71_96_46_78_0_48_68_38_43_90_5_16_67_82_1_42_66_92_97_86_81_43_57_45_46_45_0_17_62_32_34_5_17_49_46_10_29_12_16_69_15_21_60_80_30_63_100_64_47_99_38_57_59_45_16_88_91_34_100_24_52_61_64_94_17_22_32_67_90_3_51_43_26_15_17_55_22_40_76_24_85,1,0.0917,16.0
genes_39_4_45_96_81_21_85_96_60_72_44_74_96_88_73_89_57_45_68_78_51_32_9_96_94_100_49_56_6_41_59_7_35_47_38_100_94_75_65_36_54_57_8_49_25_16_32_13_100_87_38_55_85_72_13_11_34_66_3_11_2_42_17_76_8_64_47_100_9_70_51_52_39_27_5_33_100_59_53_42_70_22_8_21_60_56_68_70_89_1_71_53_65_69_89_82_65_21_43,2,0.1333,16.0
genes_7_77_75_75_86_54_87_90_89_37_51_95_66_56_78_70_69_20_69_43_46_82_47_48_26_10_27_25_0_52_73_15_75_48_10_30_47_80_68_34_19_57_57_31_59_16_64_6_60_29_76_53_15_81_40_4_8_61_15_1_86_35_21_74_72_9_61_100_97_88_55_85_33_84_36_50_0_61_31_43_18_94_39_64_27_82_61_90_61_10_68_45_61_89_30_38_60_57_51,2,0.1625,16.0
genes_39_0_32_15_71_48_87_96_67_42_28_6_95_56_84_65_100_25_66_81_45_78_15_16_81_41_37_10_82_39_79_62_29_45_43_94_97_67_46_43_100_85_44_41_52_13_47_0_6_0_38_88_78_79_9_5_34_64_17_34_81_51_32_48_18_77_14_0_9_56_59_37_39_39_43_51_100_50_46_36_16_20_10_67_32_80_64_87_82_10_56_48_74_89_96_82_41_13_97,4,0.1146,15.75
genes_59_0_44_93_81_15_91_91_20_33_68_71_95_77_62_89_66_59_71_49_46_82_60_56_82_29_53_29_95_21_90_72_30_0_14_99_94_73_77_14_99_32_8_14_48_22_30_0_92_23_26_58_84_87_9_79_12_61_18_13_15_42_23_56_100_63_51_89_100_76_33_47_64_34_93_28_59_61_53_36_8_9_10_49_30_82_56_90_93_18_30_63_70_89_15_38_38_52_83,2,0.0917,15.5
genes_84_74_32_16_27_11_35_91_34_80_68_71_100_65_85_99_76_46_63_47_46_74_1_50_66_51_19_3_6_21_80_70_7_41_62_99_30_68_69_22_23_58_46_43_70_16_79_8_14_31_82_53_85_73_48_97_8_64_61_56_21_47_14_51_72_63_46_88_72_73_53_99_16_59_93_23_59_65_53_35_72_25_36_49_19_23_35_29_77_4_19_57_66_55_15_37_76_31_13,1,0.1667,15.0
genes_0_88_48_96_50_9_92_76_17_30_71_77_88_8_69_98_42_20_65_86_47_75_96_53_21_42_5_10_75_40_28_69_90_89_42_35_100_78_63_48_89_62_53_48_13_15_52_57_60_2_5_56_39_75_4_84_44_26_13_15_4_39_40_56_3_60_55_100_90_97_88_38_20_61_65_60_100_62_33_85_82_86_39_71_17_73_51_48_59_97_22_49_61_89_12_47_72_55_59,1,0.1,15.0
genes_5_0_40_67_78_14_32_40_63_71_51_96_66_65_73_70_62_100_56_96_40_78_21_53_49_39_48_89_85_44_72_69_35_43_63_37_47_71_75_43_21_45_50_26_11_12_60_0_92_15_32_52_82_71_49_84_38_66_97_15_55_83_21_44_100_41_47_100_59_51_33_38_95_61_89_33_2_61_99_39_58_25_13_22_19_53_14_22_82_100_26_90_68_68_99_82_76_24_54,1,0.1667,15.0
genes_38_5_41_96_72_11_92_80_58_78_62_91_88_25_64_98_44_20_71_62_47_75_27_56_66_42_5_10_1_38_83_39_5_26_46_99_31_80_83_47_89_63_53_44_75_18_79_0_60_19_82_56_75_81_40_84_8_24_17_16_56_34_18_32_99_35_63_100_100_89_53_95_20_40_55_60_100_62_31_38_55_25_41_71_16_5_51_48_82_97_24_52_61_91_65_77_75_28_97,1,0.15,14.0
genes_40_2_44_97_11_20_83_89_20_25_14_73_99_65_8_89_61_40_52_58_45_78_53_65_80_85_53_28_6_45_0_7_30_0_28_99_11_75_46_29_19_82_1_48_62_16_30_8_32_23_26_56_84_66_55_29_34_92_17_13_62_39_20_49_97_63_51_4_5_100_33_28_86_60_88_94_63_16_53_30_83_6_17_48_17_59_56_43_53_8_52_6_66_86_15_37_65_21_5,1,0.15,14.0
genes_77_68_97_92_81_20_85_100_20_29_14_74_71_82_8_99_58_32_63_84_70_80_59_60_68_85_38_100_87_41_0_74_33_38_65_100_9_88_76_37_28_87_57_44_25_20_52_24_99_27_81_60_84_75_55_15_34_64_14_12_62_35_13_53_100_56_64_9_100_100_88_42_24_60_88_35_31_18_46_86_74_87_17_22_51_74_77_22_79_100_65_3_27_89_8_77_60_33_90,2,0.0563,14.0
genes_35_78_23_94_39_29_84_100_15_32_14_100_71_58_76_100_58_65_69_42_46_78_58_62_21_71_48_25_51_40_0_3_35_43_28_94_6_86_17_59_32_90_50_44_5_11_13_25_32_0_80_58_86_78_69_51_4_61_6_64_91_39_23_53_87_87_17_72_100_94_57_37_25_60_6_28_100_63_49_35_76_87_17_68_32_79_56_49_61_95_47_48_63_10_2_77_65_47_90,1,0.15,14.0
genes_84_4_44_89_4_54_89_90_18_33_51_80_66_65_66_89_4_32_71_100_47_45_100_83_88_93_53_29_86_21_73_69_49_11_62_40_34_68_46_61_19_52_8_15_5_21_40_3_95_31_23_51_80_83_49_97_49_19_17_21_21_80_100_63_93_67_53_100_59_73_55_45_93_84_1_34_36_7_15_35_90_90_36_17_29_71_63_90_59_100_14_52_37_88_24_80_76_47_88,1,0.1,13.0
genes_40_75_21_90_76_14_41_92_20_32_51_81_66_67_16_100_58_14_24_58_40_80_59_53_79_39_13_28_85_69_3_7_66_27_68_52_100_80_17_97_50_82_4_44_61_22_71_24_99_13_81_51_82_72_55_27_49_63_97_88_62_4_21_53_100_56_64_0_2_51_57_38_24_60_93_33_100_16_46_61_76_87_17_67_19_26_72_87_98_100_65_56_2_86_20_76_60_33_54,1,0.2,13.0
genes_39_100_50_92_81_21_85_35_5_72_40_91_100_69_87_94_57_45_35_86_62_40_87_96_68_42_49_53_6_41_0_74_35_47_43_99_31_75_53_37_28_81_57_44_10_22_66_0_12_25_82_55_83_70_36_84_7_66_0_15_55_42_35_44_7_64_55_100_65_100_88_36_30_32_5_39_2_59_54_42_56_91_88_65_62_56_56_55_83_95_22_3_24_91_25_82_62_13_43,1,0.08,13.0
genes_38_100_24_93_27_46_85_89_0_79_36_92_66_79_78_96_61_45_35_49_51_74_0_54_79_100_49_0_11_42_0_15_12_47_12_100_92_65_61_61_93_57_0_44_5_16_24_17_9_89_80_49_84_72_36_84_8_71_15_15_60_42_21_70_8_69_52_11_100_79_33_47_16_59_5_53_100_67_27_42_56_90_88_22_27_56_36_55_77_100_75_56_31_91_94_82_62_17_43,1,0.1,13.0
genes_18_0_100_98_87_20_89_39_19_32_28_5_95_83_78_89_46_20_71_96_46_80_57_53_21_19_44_11_4_35_76_38_0_64_4_52_94_70_73_61_22_45_50_46_60_16_74_3_80_19_27_87_46_84_40_83_11_36_97_12_59_45_87_54_100_89_53_4_59_49_17_40_35_35_12_34_36_16_27_88_83_90_17_22_27_63_74_90_95_43_26_56_66_67_15_82_82_52_85,4,0.1,13.0
genes_81_49_42_100_85_16_83_33_13_77_39_70_64_82_22_46_64_32_71_49_46_82_62_38_75_39_46_85_33_97_78_74_77_26_64_94_6_54_67_58_58_0_8_15_91_17_13_3_36_31_82_51_84_69_14_97_9_92_61_13_16_50_20_50_98_77_17_72_38_95_8_33_35_35_93_48_39_54_48_44_87_9_36_57_14_77_60_91_3_97_2_15_65_24_12_38_64_45_81,2,0.1542,12.5
genes_3_0_44_98_11_15_83_35_67_38_68_1_96_62_62_70_61_100_53_100_45_78_55_56_80_44_48_25_4_18_73_69_30_0_42_99_94_68_13_46_15_45_8_14_94_18_39_8_54_30_26_17_77_84_40_78_74_62_96_13_16_37_87_36_97_63_50_68_46_49_33_50_35_61_93_29_59_6_53_86_12_6_88_49_7_79_51_22_41_6_52_63_67_89_15_77_65_21_97,3,0.1042,12.3333
genes_84_4_42_93_81_14_86_28_72_72_15_71_66_69_87_99_64_32_71_52_41_82_88_33_80_100_53_53_87_41_0_74_77_47_43_21_92_72_67_59_54_88_8_15_10_14_53_3_36_89_26_51_84_72_69_84_8_92_0_13_16_42_99_31_98_64_17_11_97_97_99_35_30_32_5_33_2_64_54_44_56_22_36_22_62_56_68_93_89_6_71_53_65_87_94_82_65_13_79,1,0.1167,12.0
genes_33_50_5_100_50_19_35_76_19_35_11_77_66_8_69_97_44_100_17_86_48_75_24_53_21_48_0_86_75_33_73_74_1_45_38_35_100_74_16_37_19_57_5_13_13_22_69_0_32_31_5_53_38_71_51_84_8_24_2_19_4_41_31_56_29_60_61_6_100_100_88_38_33_25_8_35_98_46_50_37_57_87_20_21_27_60_60_73_63_93_22_51_61_89_12_47_3_57_61,1,0.175,12.0
genes_5_73_26_93_81_6_35_18_63_42_85_74_62_78_76_99_62_27_53_76_46_40_27_58_79_35_42_25_6_40_73_7_32_87_11_98_47_80_46_61_100_54_57_15_6_13_64_3_60_19_31_55_79_78_35_68_5_61_81_12_55_42_20_59_100_82_60_15_77_89_57_55_29_32_100_34_100_61_39_35_12_93_17_22_27_56_56_55_95_100_26_61_65_90_20_82_64_55_97,2,0.075,11.0
genes_33_5_75_57_86_54_84_23_19_81_72_77_66_56_78_90_41_31_69_33_44_82_47_96_21_48_46_58_5_42_5_14_1_51_11_40_52_78_75_22_67_9_57_50_0_26_64_30_89_26_80_60_14_86_59_81_82_61_3_30_60_58_31_48_7_60_54_14_97_100_88_85_33_35_41_24_17_61_46_37_82_90_87_64_28_56_63_57_61_10_15_74_22_91_30_47_74_26_59,1,0.1,11.0
genes_40_1_48_92_89_20_17_91_100_39_50_91_100_64_84_94_18_20_57_86_12_82_27_96_68_44_34_53_0_42_59_74_1_45_42_99_47_60_77_36_28_5_59_51_2_22_64_4_9_12_73_20_88_61_40_7_6_59_15_1_59_39_35_41_76_56_57_100_65_100_88_36_33_32_92_35_17_61_46_39_82_87_23_65_27_72_57_53_83_92_15_3_22_55_25_24_85_57_81,1,0.1,11.0
genes_5_68_44_86_81_48_78_71_59_29_28_78_68_56_85_70_61_32_66_81_45_78_9_50_81_39_19_100_87_46_71_74_33_45_42_94_97_70_76_37_20_47_59_44_53_20_71_6_100_0_37_88_84_79_61_14_44_64_14_34_65_51_30_56_100_86_14_10_100_94_62_37_39_38_38_35_41_90_49_35_56_97_84_67_28_17_39_90_79_10_22_60_27_92_21_47_72_13_90,2,0.1,11.0
genes_33_7_32_66_77_11_89_83_6_30_42_70_88_25_0_98_69_19_20_23_47_81_59_53_84_42_5_10_9_40_71_39_90_64_66_94_100_86_63_43_57_63_44_48_0_22_62_32_34_2_28_53_84_81_6_12_7_24_15_55_56_4_24_32_99_63_53_100_38_100_33_45_20_88_65_62_87_65_31_85_64_86_39_22_17_5_51_48_59_97_47_52_61_91_22_40_64_47_85,1,0.0375,11.0
genes_39_7_83_75_81_54_89_50_20_33_88_81_66_83_9_89_57_14_71_96_46_80_24_38_84_39_42_56_1_40_73_39_32_36_14_30_47_80_73_64_39_57_57_51_0_13_62_17_60_19_38_52_78_88_40_5_13_71_13_12_56_35_100_63_95_64_57_7_59_61_61_99_86_32_100_24_100_10_31_35_12_90_20_20_14_82_16_93_51_43_94_61_65_91_20_79_84_52_97,3,0.0833,10.6667
genes_84_4_44_96_4_54_90_28_72_77_43_80_66_82_22_95_4_20_71_96_47_45_57_33_80_39_53_88_33_97_72_39_49_51_57_40_93_71_88_61_23_88_50_22_5_18_36_3_36_0_23_51_81_85_9_97_16_19_61_21_59_80_99_60_93_67_17_0_97_61_73_45_93_88_1_48_59_7_19_44_87_90_96_57_29_66_15_91_3_94_0_15_66_88_27_38_76_47_85,3,0.0701,10.6667
genes_38_12_48_67_72_20_78_96_63_79_77_78_68_53_85_70_43_20_66_81_50_76_24_59_80_42_19_10_6_37_4_39_75_45_6_99_97_67_46_20_28_10_54_44_74_22_71_6_54_19_76_56_84_70_60_47_9_64_17_34_16_34_30_44_18_77_18_0_46_84_62_95_99_32_46_51_73_16_53_36_16_25_84_65_5_63_72_56_82_97_19_61_66_85_98_27_72_28_97,3,0.0733,10.3333
genes_33_0_53_92_44_19_84_82_5_35_77_91_100_64_85_100_44_1_71_81_47_8_86_86_68_44_15_10_1_42_59_75_28_9_42_100_34_75_63_37_28_68_5_48_24_18_52_6_32_3_86_58_38_71_44_84_8_24_15_6_22_39_35_44_99_67_60_100_100_100_88_36_20_32_93_35_95_16_49_43_83_87_25_65_16_60_56_100_83_97_22_3_78_91_9_80_62_43_59,3,0.075,10.3333
genes_0_0_63_96_81_12_35_76_17_72_71_77_93_8_73_97_79_86_71_86_88_80_15_68_24_44_0_53_72_39_10_74_1_95_16_35_100_78_16_36_19_51_57_13_13_45_31_4_7_0_5_56_78_75_49_5_44_23_89_16_81_41_21_52_74_60_57_19_59_97_88_90_33_34_8_42_100_16_56_37_86_0_88_22_28_73_60_70_83_5_22_6_61_88_2_38_0_51_39,1,0.125,10.0
genes_18_22_53_86_69_48_83_80_67_32_28_78_66_60_13_70_43_23_20_81_47_76_0_48_81_41_43_10_1_51_70_70_1_64_6_100_97_67_87_20_4_10_0_32_0_22_59_6_32_2_76_61_84_79_57_12_44_64_1_34_59_51_30_63_97_77_53_94_57_58_62_37_38_38_89_51_100_50_49_35_12_93_84_67_9_17_63_90_82_10_26_60_66_91_96_77_72_43_97,1,0.0833,10.0
genes_4_0_100_86_74_54_84_73_20_30_28_81_95_65_76_97_53_45_53_96_5_84_59_53_30_44_43_27_4_66_72_9_90_38_46_47_94_78_32_61_50_45_50_46_60_18_63_0_32_7_27_17_86_70_12_12_34_31_61_12_55_45_87_56_89_77_50_4_77_49_92_38_34_32_87_25_36_62_93_50_81_90_84_22_27_53_74_90_98_100_26_56_1_67_94_57_37_41_54,2,0.0383,9.0
genes_20_0_24_69_31_16_35_35_67_32_51_77_66_64_12_100_47_20_23_96_46_78_21_53_84_38_48_28_85_44_7_36_35_43_63_37_51_70_67_43_49_7_50_26_6_12_60_69_92_88_32_53_77_74_49_77_38_66_97_15_63_83_99_56_97_61_50_6_64_51_89_38_30_84_5_33_2_61_53_42_58_22_13_22_19_52_74_22_82_100_27_90_67_9_99_76_64_24_54,4,0.0542,8.75
genes_3_0_100_98_77_54_84_43_0_69_24_80_71_33_8_66_69_20_53_34_45_17_72_53_79_100_48_25_1_42_78_74_2_35_64_98_94_70_13_43_15_45_50_15_0_16_13_0_54_0_27_27_77_84_40_62_38_62_97_19_57_37_87_52_95_64_46_68_43_49_88_61_67_35_12_24_41_61_49_40_76_64_16_69_29_53_74_90_75_43_49_46_67_62_7_77_65_24_97,2,0.0583,8.5
genes_59_0_26_66_88_48_88_43_16_70_9_71_100_74_66_98_53_59_35_49_24_82_60_33_93_74_5_25_5_44_30_70_82_86_60_99_94_80_63_42_19_63_0_24_6_22_52_6_92_15_10_66_83_67_9_51_8_27_0_7_16_58_61_48_98_62_53_19_99_93_52_33_33_34_95_33_100_61_53_36_16_90_13_66_14_82_54_92_93_97_58_53_66_91_22_77_65_57_100,1,0.0,5.0
genes_38_0_26_93_81_54_89_50_70_27_9_81_84_77_7_1_62_18_71_49_46_82_57_58_64_74_43_2_1_36_79_72_24_36_14_99_15_80_81_59_100_57_0_46_6_22_62_0_99_19_38_56_46_67_57_79_16_71_21_12_56_42_23_63_100_54_57_5_100_80_61_47_62_32_93_28_100_10_93_36_8_8_17_66_14_82_63_90_93_18_26_56_0_91_7_38_82_57_39,1,0.0,5.0
genes_38_0_45_69_85_13_35_96_63_80_66_100_61_65_90_100_0_22_71_62_3_12_24_82_80_42_53_53_6_37_83_39_30_26_43_63_66_14_83_43_28_50_57_44_75_13_79_2_14_49_80_67_60_70_40_15_8_64_12_56_16_36_18_33_18_77_52_93_58_89_57_95_21_33_55_76_62_60_55_29_70_25_41_72_16_94_76_17_3_97_51_61_66_51_96_37_63_25_81,1,0.0,5.0
genes_4_68_75_92_86_54_85_71_58_77_84_74_66_56_78_90_61_74_19_42_70_78_9_48_21_40_27_25_87_24_71_74_33_38_43_40_52_59_75_20_67_47_57_44_53_15_52_0_100_33_36_26_14_81_49_12_6_61_1_8_81_39_21_15_100_60_60_10_97_73_88_85_33_64_40_24_17_61_50_40_56_90_87_22_28_56_61_90_58_10_22_23_27_88_30_76_84_57_51,1,0.0,5.0
genes_81_1_56_96_76_21_87_96_58_35_9_70_66_80_85_46_58_25_69_49_46_14_62_50_81_48_46_96_33_37_78_15_28_47_64_94_6_54_85_46_58_0_44_31_59_9_13_36_98_31_82_20_88_90_9_5_9_66_17_14_54_31_20_48_100_77_63_4_38_56_59_33_30_35_8_28_100_54_53_36_86_20_10_72_14_82_60_87_3_97_2_48_65_89_12_75_41_27_85,2,0.0,5.0
genes_17_20_21_28_85_54_41_44_19_32_43_5_66_83_83_100_4_20_71_80_47_80_59_83_80_30_42_90_33_69_72_69_49_64_61_39_10_80_88_60_57_7_54_22_61_18_40_3_32_13_38_56_80_72_51_97_49_19_20_79_59_80_100_63_93_67_50_0_77_63_88_38_93_84_88_28_100_7_19_64_81_25_17_25_19_29_63_53_98_94_26_56_66_14_53_76_76_47_85,0,0.0,0.0
genes_7_53_30_90_85_6_40_90_19_72_51_5_66_81_64_99_62_20_53_80_46_80_6_38_79_39_28_0_86_52_74_69_45_52_65_27_36_63_73_34_50_7_44_45_59_16_60_17_32_13_77_52_82_88_40_27_49_61_96_12_56_9_21_70_72_9_60_100_9_51_61_99_19_84_88_28_100_61_53_61_18_94_17_22_19_26_14_74_98_100_26_56_68_14_20_38_76_30_54,0,0.0,0.0
genes_5_0_24_93_74_99_35_18_63_42_28_82_98_65_73_99_62_100_71_42_46_40_27_53_48_35_48_25_6_21_72_32_32_43_42_98_94_72_70_43_49_89_36_26_6_15_64_17_94_0_76_52_77_74_40_84_7_68_96_12_55_42_96_59_11_82_17_1_77_51_86_55_30_65_4_34_5_61_54_41_16_22_13_22_27_56_74_22_86_96_26_92_67_90_19_77_64_24_5,0,0.0,0.0
genes_90_6_46_66_26_13_15_57_89_77_68_92_82_63_66_100_62_20_2_49_17_13_16_53_69_41_48_53_85_50_7_70_32_56_46_41_47_77_32_25_19_10_53_24_11_0_50_65_87_15_87_53_84_86_40_11_22_59_97_32_59_62_21_38_76_59_46_100_93_48_1_51_20_84_85_41_98_49_87_40_12_89_60_22_23_78_12_90_59_100_21_52_31_55_25_57_65_29_81,0,0.0,0.0
