genes_23_4_94_43_70_51_42_28_84_85_30_92_36_75_65_52_30_14_61_30_43_37_73_63_60_42_93_71_10_39_0_17_10_79_48_52_32_69_85_54_86_97_88_62_15_0_22_24_21_26_42_38_10_74_90_3_3_100_48_49_39_26_55_49_27_76_5_66_31_54_24_88_12_100_39_74_44_39_0_3_15_76_34_28_98_47_50_5_13_41_94_65_18_11_4_1_85_100_77,1,0.2167,18.0
genes_62_33_94_43_1_48_50_83_86_85_30_100_36_7_3_49_74_24_56_9_75_34_75_64_100_29_82_76_4_4_79_69_87_79_33_52_32_69_85_48_81_77_61_62_15_0_28_17_18_91_40_42_5_31_36_48_3_96_72_96_74_70_21_55_74_78_1_66_31_56_5_88_14_70_62_69_32_39_0_81_19_78_6_32_98_47_97_5_19_41_54_47_18_11_3_2_85_54_21,1,0.2,17.0
genes_49_3_89_65_1_76_29_67_30_30_31_1_22_22_20_81_27_23_51_15_14_55_95_59_99_31_11_76_90_24_17_86_80_21_48_97_82_70_0_77_76_63_48_50_12_0_27_22_18_24_9_25_32_69_7_1_77_96_59_100_48_15_53_78_4_80_69_62_88_32_24_90_1_75_63_73_46_82_0_4_31_86_31_96_98_89_73_8_84_38_53_72_51_71_67_47_58_36_74,1,0.15,17.0
genes_47_3_91_21_22_24_84_94_25_27_34_50_63_11_70_0_74_22_3_13_23_11_100_66_17_62_90_26_4_35_7_52_80_81_85_52_84_63_0_56_40_86_64_49_11_0_35_25_21_14_81_42_26_69_33_48_21_96_52_65_49_13_45_53_87_78_22_62_33_55_29_88_1_100_71_68_47_58_0_74_23_56_24_32_76_89_75_19_6_72_53_65_8_57_21_36_15_81_47,1,0.15,17.0
genes_10_53_96_50_1_66_47_28_25_18_86_85_25_9_71_47_27_24_63_9_65_47_100_63_17_29_89_66_4_39_49_9_62_63_0_61_35_78_100_59_28_96_26_60_15_0_37_25_15_92_51_73_10_66_4_1_91_92_48_94_35_13_100_59_17_77_20_79_30_52_24_45_36_97_68_68_47_95_77_87_17_40_20_14_97_73_74_5_0_54_90_65_14_6_48_81_65_30_66,1,0.15,17.0
genes_13_59_94_64_2_97_75_22_75_82_29_83_83_22_60_14_27_66_55_76_14_90_100_64_21_75_93_81_9_34_79_25_39_81_65_51_12_75_2_51_34_77_38_66_11_4_42_17_23_18_97_41_31_98_90_48_19_94_65_94_39_70_51_47_66_83_63_26_76_54_6_69_0_100_69_77_86_38_0_79_11_100_6_32_62_9_68_16_13_3_54_67_10_1_78_42_72_34_79,1,0.15,17.0
genes_44_4_81_40_11_99_60_45_49_30_33_89_60_24_40_15_100_14_10_77_13_29_61_6_57_31_53_81_61_73_0_47_87_85_55_52_46_78_57_51_46_59_45_48_15_0_20_17_55_92_44_42_9_74_94_0_3_100_79_96_80_92_45_62_17_55_10_41_27_54_13_88_12_100_39_13_45_80_0_3_15_87_30_98_97_68_97_19_97_50_10_76_18_4_44_40_67_37_21,1,0.15,17.0
genes_51_48_66_45_2_99_44_33_6_75_38_83_59_50_75_12_20_71_93_88_43_61_49_80_52_75_88_64_0_34_13_35_87_18_48_52_12_70_37_65_31_66_19_66_14_0_25_17_54_92_15_42_20_86_36_36_4_93_50_96_39_59_44_53_25_54_57_66_31_52_9_88_14_96_29_11_20_57_0_77_10_23_41_32_55_71_98_19_0_49_15_86_16_57_83_92_97_100_21,1,0.1,15.0
genes_19_57_72_53_1_100_50_83_54_27_30_83_55_26_74_52_79_24_5_78_70_34_70_44_97_31_82_71_23_36_79_69_82_74_52_49_32_70_4_51_81_77_88_63_15_0_28_25_18_19_42_42_32_62_96_10_66_40_72_18_73_70_49_70_17_76_97_50_55_56_7_46_1_100_61_73_32_53_0_79_21_100_6_32_98_89_97_17_11_49_54_76_18_75_99_0_15_7_75,1,0.1,15.0
genes_45_4_82_21_70_97_29_67_25_82_37_1_36_72_78_81_42_20_55_89_91_86_95_97_78_31_84_76_90_8_17_86_70_74_48_53_82_65_33_37_76_63_64_49_12_0_22_25_18_15_10_11_5_59_73_9_21_96_59_43_82_15_53_82_31_54_69_62_43_57_24_3_1_46_62_70_31_39_55_4_37_76_34_32_100_48_79_11_84_38_53_65_86_74_4_36_16_28_5,2,0.16,15.0
genes_18_2_94_92_17_68_47_91_82_36_34_85_83_69_70_9_49_24_51_64_75_86_61_66_100_39_82_81_4_32_1_17_57_79_52_61_27_72_0_7_81_77_64_49_47_0_54_24_70_7_63_42_7_71_23_48_21_96_61_57_84_16_55_54_3_75_70_51_70_52_25_81_0_75_74_5_86_53_0_21_15_23_41_32_98_58_95_12_58_74_54_47_18_75_78_32_86_7_47,2,0.1375,15.0
genes_12_59_94_21_22_39_84_87_25_18_91_96_20_11_70_10_27_27_63_9_60_88_99_22_17_62_90_71_4_39_49_51_10_83_48_52_84_54_85_52_35_82_64_49_25_0_84_59_70_15_30_90_27_66_94_0_21_3_53_96_84_15_42_53_17_62_65_62_92_35_19_65_9_100_66_68_86_82_0_87_17_23_64_31_98_98_90_16_0_42_53_100_56_78_95_36_85_94_21,1,0.15,14.0
genes_90_15_97_98_1_71_46_36_47_21_32_3_24_71_17_83_97_43_51_78_85_23_80_69_60_75_31_71_0_75_0_52_5_34_11_52_33_67_80_51_89_90_45_63_17_0_79_21_19_88_47_42_11_79_23_1_82_7_79_94_48_15_51_53_18_44_66_53_22_56_70_71_33_100_64_78_47_53_0_0_43_31_6_36_69_82_99_79_5_38_90_73_18_57_76_30_15_28_43,2,0.15,14.0
genes_56_95_93_53_1_100_16_20_53_27_30_86_36_80_74_52_15_24_55_78_70_34_70_66_100_77_82_71_4_35_79_69_80_80_54_52_32_62_0_77_81_77_91_56_52_8_28_0_36_19_34_31_5_62_94_48_82_40_81_98_73_70_40_87_74_78_93_50_69_56_5_44_0_70_64_10_32_77_38_84_21_83_3_24_69_58_100_77_15_76_54_90_18_20_3_2_15_7_30,1,0.15,14.0
genes_44_59_70_53_22_98_37_20_64_41_30_3_36_33_65_14_70_22_66_10_41_90_45_63_21_47_89_6_0_8_20_11_39_77_66_98_37_91_3_47_86_77_35_49_15_6_43_18_18_22_86_70_30_95_20_5_23_91_61_41_37_87_49_56_8_76_2_67_26_54_6_65_0_75_69_73_31_87_0_53_17_100_6_32_98_88_72_16_20_36_49_75_10_75_78_42_92_92_79,2,0.085,13.5
genes_51_17_69_43_2_66_44_28_100_23_84_83_60_23_7_17_78_24_5_13_75_43_75_80_74_75_52_56_4_11_49_10_80_79_92_52_12_69_100_65_81_77_19_67_13_0_40_17_20_13_9_68_8_76_4_33_23_96_61_96_69_91_58_59_68_51_2_51_31_52_6_88_13_72_63_73_47_53_77_0_10_23_20_32_95_58_83_53_0_49_13_66_13_11_80_2_67_53_30,4,0.1417,13.25
genes_47_57_70_43_57_85_25_40_75_30_30_83_60_26_7_12_81_43_5_9_70_4_65_44_82_70_0_71_6_36_76_10_7_77_8_84_16_68_4_54_51_61_21_63_15_33_22_21_26_19_88_47_10_74_31_50_82_43_70_18_67_15_40_53_17_54_95_51_26_53_65_81_14_100_68_53_88_53_1_3_76_77_34_32_98_86_71_17_0_49_24_76_18_11_97_2_68_53_75,2,0.25,13.0
genes_22_56_82_53_1_71_69_28_100_70_30_39_36_10_70_86_78_19_5_75_86_43_75_80_100_75_82_36_0_6_49_13_84_79_92_52_11_78_100_7_81_90_61_51_10_1_37_25_18_15_42_68_16_36_4_65_23_38_85_44_33_54_38_56_68_24_23_83_30_54_6_88_9_100_69_73_47_53_77_92_21_56_36_32_95_58_97_53_8_37_54_72_18_6_79_81_21_30_30,2,0.1333,13.0
genes_47_1_100_39_70_99_50_94_87_32_33_50_63_7_77_56_99_22_74_76_24_94_26_66_19_29_86_21_77_34_5_10_75_81_85_56_85_66_0_81_34_100_60_49_10_4_42_17_54_18_76_43_9_34_19_1_23_96_66_69_73_89_100_53_89_74_22_26_72_41_6_84_1_45_69_16_49_52_55_75_21_69_30_61_98_88_90_20_6_49_54_65_87_70_78_81_15_9_47,2,0.1042,13.0
