genes_78_13_95_88_51_96_13_88_12_44_28_87_44_93_56_99_71_20_25_72_42_20_1_21_67_37_21_58_49_36_88_60_79_20_30_73_96_90_41_32_92_71_46_75_16_5_68_36_34_30_67_6_84_72_19_61_0_33_41_62_87_60_14_55_92_51_58_36_91_0_48_86_48_54_72_13_9_100_85_23_34_50_25_3_41_76_59_31_44_17_87_59_23_5_15_28_63_81_15,1,0.1357,24.0
genes_39_68_31_92_10_31_69_97_76_38_30_11_85_50_57_96_56_39_47_42_48_19_59_8_81_5_40_44_29_57_32_65_6_82_31_69_11_85_81_78_82_71_14_82_1_16_72_36_58_30_79_100_25_79_48_84_37_38_20_100_96_30_34_73_17_61_50_41_9_78_22_75_66_75_16_66_53_96_45_25_71_86_45_51_32_0_51_84_17_25_71_3_60_4_11_57_64_72_3,2,0.1274,21.5
genes_49_6_60_90_18_27_77_95_62_80_43_88_54_10_88_94_10_97_73_17_48_100_1_28_87_13_68_61_25_34_99_32_29_27_67_85_88_76_77_60_77_87_9_36_23_10_68_32_17_33_65_54_73_25_30_64_0_73_19_8_41_66_46_72_92_60_48_41_5_49_52_81_82_48_2_48_77_78_34_0_24_100_59_11_86_12_73_23_25_25_9_13_56_12_23_70_21_84_42,1,0.1071,20.0
genes_49_65_96_95_84_23_70_98_83_10_24_85_35_17_51_100_71_39_86_85_81_38_65_95_22_10_20_44_54_53_32_10_50_82_80_95_20_73_77_41_89_88_13_82_41_4_79_31_18_100_86_49_89_11_7_7_57_38_40_4_5_86_42_35_16_46_58_4_65_5_39_87_82_51_16_51_30_38_95_21_31_89_40_56_68_0_2_94_45_6_4_76_59_0_9_4_15_32_97,1,0.1071,20.0
genes_58_7_96_72_82_18_65_96_76_0_47_97_69_15_57_96_58_25_27_42_49_35_60_67_62_9_38_66_49_40_70_65_80_82_30_75_96_78_77_26_52_94_13_82_14_16_68_36_70_32_22_100_25_60_47_4_36_60_14_30_87_99_74_70_17_53_50_17_3_76_0_70_92_84_89_71_94_100_45_21_20_69_20_78_21_6_51_0_35_25_4_3_55_4_64_0_15_83_41,1,0.1071,20.0
genes_10_66_31_92_53_0_81_86_35_60_47_8_45_17_53_96_71_16_51_39_95_87_3_64_65_9_35_85_68_38_69_33_80_56_59_51_96_78_77_35_13_89_24_45_7_6_79_32_70_100_92_49_25_15_51_80_1_85_19_88_17_33_40_77_16_62_41_91_65_52_16_3_80_35_16_42_63_38_72_1_22_35_24_78_3_6_74_28_47_100_49_8_22_9_76_8_72_18_97,4,0.1223,20.0
genes_36_77_31_92_33_46_69_68_66_77_42_11_83_20_84_56_56_39_22_73_48_87_0_29_81_5_31_11_26_39_99_32_77_67_31_69_16_87_81_71_77_71_12_84_6_12_64_76_38_34_94_51_75_86_19_84_0_36_17_8_97_63_15_62_96_38_58_81_9_4_61_60_66_48_0_59_37_96_68_90_34_100_39_0_32_19_74_27_48_38_45_18_60_12_57_57_21_84_11,2,0.1071,20.0
genes_44_13_52_96_96_21_5_68_78_0_20_80_23_20_53_94_57_20_67_83_44_86_62_37_87_70_13_49_57_43_11_25_25_47_85_86_88_75_74_32_77_59_45_84_34_10_73_31_40_1_94_39_73_60_47_69_30_37_4_1_32_30_29_59_30_77_58_27_65_68_1_98_59_62_94_48_14_100_44_0_19_100_66_82_3_81_64_7_94_25_19_69_59_2_20_80_15_82_5,1,0.15,20.0
genes_23_93_54_90_64_96_61_73_22_0_98_77_44_88_88_99_7_20_25_80_48_86_0_21_18_20_68_56_47_39_88_29_83_24_72_54_86_73_41_31_77_71_12_65_7_17_32_8_34_28_67_53_23_72_19_61_0_33_41_62_32_60_14_72_92_86_13_36_70_54_0_98_48_9_2_14_1_100_85_23_35_0_59_82_5_18_73_27_44_17_87_88_60_5_24_4_40_81_16,3,0.1452,19.3333
genes_33_2_96_73_51_32_81_96_66_3_36_55_50_49_52_11_72_31_80_24_77_25_23_49_65_10_39_78_65_49_88_62_85_44_74_66_96_86_56_29_21_86_10_63_5_10_74_99_39_31_12_53_86_86_8_73_63_68_20_62_18_22_40_88_80_64_53_68_50_49_53_82_21_30_25_59_73_95_34_58_34_45_28_0_41_15_60_27_29_28_49_7_56_48_23_28_72_21_9,1,0.1167,19.0
genes_36_66_57_22_96_21_17_23_55_58_92_46_95_100_56_52_68_97_50_6_48_100_0_28_55_72_49_79_19_34_76_12_89_27_20_100_88_79_56_60_77_85_52_81_14_14_70_31_79_38_77_48_73_60_19_63_28_95_24_4_83_35_37_59_97_60_50_41_67_57_16_73_59_54_72_48_18_17_48_21_75_75_41_11_3_20_67_93_31_6_8_4_58_93_25_70_27_92_42,2,0.1171,19.0
genes_36_66_60_71_53_0_68_86_55_50_46_85_85_100_56_52_71_97_50_87_76_100_62_28_98_72_58_74_54_78_97_8_89_27_20_100_88_77_56_33_77_11_52_69_44_11_70_26_100_95_86_49_85_11_19_63_28_37_20_4_83_86_42_59_16_46_50_25_71_5_16_73_30_52_16_42_14_38_48_21_26_79_41_11_3_20_67_93_41_6_8_4_58_12_23_8_27_92_6,1,0.1,19.0
genes_49_6_57_72_18_21_77_80_66_50_38_84_23_20_93_94_12_97_59_79_43_86_1_37_87_2_13_49_57_45_100_25_29_47_96_86_88_76_58_58_77_59_12_77_34_10_60_35_40_31_72_6_73_60_30_61_4_37_19_8_46_30_76_59_92_60_45_41_5_55_1_73_59_92_2_48_14_17_48_21_18_0_16_11_86_20_51_23_25_11_9_18_56_12_19_80_56_82_42,1,0.1,19.0
genes_43_74_62_88_51_27_46_68_66_0_31_85_44_17_56_100_7_31_51_72_77_30_23_21_83_4_20_53_49_94_88_60_84_24_74_75_35_73_41_32_21_71_40_8_7_10_70_33_38_58_0_6_84_86_21_77_0_33_41_62_37_22_14_89_92_56_58_36_6_2_2_86_48_30_34_14_9_95_85_23_34_75_25_2_39_0_59_27_44_15_87_6_16_5_21_28_72_21_5,1,0.14,19.0
genes_36_68_34_13_32_23_61_82_70_0_97_10_85_50_57_56_57_22_22_73_99_19_62_8_43_70_67_11_29_43_15_31_85_17_84_85_92_75_81_71_12_71_14_84_1_16_72_75_18_30_94_53_87_79_91_69_30_68_36_8_32_33_29_36_17_60_58_41_9_0_26_69_66_70_16_30_68_19_41_90_23_35_66_0_88_19_64_27_45_2_55_0_16_33_20_30_21_72_16,1,0.1,19.0
genes_54_74_24_58_51_33_70_73_22_0_31_76_44_16_11_100_71_20_59_72_40_84_1_28_6_4_20_58_49_94_88_60_84_24_70_77_35_73_41_35_43_95_12_46_2_0_68_35_38_100_67_54_84_11_19_16_0_73_41_58_28_99_41_88_92_51_58_13_41_49_0_22_80_9_28_42_33_100_41_94_33_89_25_2_68_76_59_27_23_17_87_8_60_5_9_28_99_81_16,2,0.1429,19.0
genes_7_2_92_100_13_91_81_56_9_76_50_97_80_10_39_97_57_25_63_66_38_90_4_22_78_73_16_42_71_39_36_89_77_24_28_92_96_85_77_32_77_88_48_27_6_0_84_22_100_100_94_53_85_72_61_13_31_38_100_50_39_52_42_59_92_51_58_36_41_5_97_98_67_49_16_12_5_100_41_1_36_100_46_93_62_0_59_27_45_22_22_62_62_12_11_57_14_25_76,2,0.103,18.5
genes_33_9_62_73_50_23_46_55_25_52_47_73_50_10_56_78_2_31_51_6_41_25_83_49_83_7_65_74_73_39_36_86_65_16_71_75_88_85_34_32_30_88_50_66_10_5_50_32_96_58_0_57_86_86_19_82_35_68_65_4_21_22_76_88_100_86_57_41_65_0_16_84_80_48_90_48_48_76_44_0_38_69_60_41_88_0_60_100_16_6_87_8_16_48_23_30_72_25_5,3,0.1043,18.0
genes_49_2_60_72_56_21_65_96_97_71_39_43_69_17_52_96_58_16_27_63_49_43_60_44_47_69_38_66_83_50_66_62_80_47_71_61_79_73_58_26_72_88_12_82_38_0_86_32_70_32_73_51_25_60_83_65_36_4_14_30_87_99_60_35_16_62_48_8_45_32_5_23_81_84_60_68_73_41_45_1_31_90_52_56_17_6_74_29_35_100_9_69_55_45_64_57_15_90_41,1,0.1083,18.0
genes_37_47_60_72_45_0_94_61_6_80_32_99_69_20_56_97_10_16_27_10_48_20_77_40_62_36_49_79_28_59_74_32_80_58_30_75_16_79_57_26_95_94_12_82_14_5_94_38_70_33_91_53_25_25_35_80_5_60_17_27_35_56_45_75_98_59_54_4_55_49_52_73_81_84_28_14_72_73_56_77_20_18_41_75_16_6_53_0_35_99_4_59_55_24_64_51_57_90_42,3,0.1115,17.6667
genes_0_72_62_92_98_1_61_94_24_0_42_11_22_10_11_94_71_25_48_63_81_53_62_44_92_73_65_26_53_25_69_22_75_26_76_91_96_76_72_83_92_93_10_67_0_4_73_32_32_100_7_2_34_7_39_72_2_38_95_47_39_33_14_59_17_42_58_41_55_87_20_18_14_70_72_67_9_100_17_0_31_100_45_67_81_19_64_36_46_30_9_8_22_22_12_31_15_83_95,2,0.0893,17.5
