genes_70_49_84_25_37_48_17_85_46_46_1_93_5_14_90_89_81_14_26_94_31_58_53_9_30_0_46_65_59_99_10_36_75_89_82_61_64_74_88_13_0_96_29_78_26_3_92_86_0_60_78_63_46_45_30_93_96_86_82_25_33_92_28_33_96_90_71_18_30_52_82_70_87_41_49_65_6_59_52_54_17_89_5_21_36_59_84_69_93_0_78_39_27_36_84_29_18_73_23,1,0.1437,28.0
genes_89_19_79_33_27_87_81_18_46_38_97_74_72_20_51_89_8_95_74_0_93_96_18_0_18_63_49_81_33_8_10_49_16_79_35_92_53_77_76_48_35_96_3_5_0_20_88_14_5_89_78_61_68_99_66_18_96_29_74_23_74_54_16_33_96_66_71_10_26_73_77_78_76_97_39_96_6_65_40_83_20_21_5_100_46_69_81_70_55_3_80_93_18_36_72_28_62_57_19,1,0.23,28.0
genes_63_62_80_39_32_48_58_47_78_40_97_8_77_42_68_77_57_99_0_13_31_90_47_41_88_73_42_72_96_71_14_52_32_95_94_29_48_66_82_51_35_93_13_67_16_13_2_28_4_90_100_52_26_45_67_46_12_31_81_31_93_92_36_89_15_73_66_17_94_27_11_34_96_75_82_40_5_62_51_98_64_100_8_86_45_36_35_42_80_2_42_87_49_95_87_63_32_58_39,2,0.1542,26.5
genes_46_49_78_25_35_48_81_83_24_1_89_82_69_19_98_13_95_41_74_13_99_25_59_63_98_61_47_65_63_84_76_37_15_99_35_6_0_74_8_48_75_91_19_66_92_13_81_14_59_20_48_10_49_45_56_23_8_43_56_24_99_54_21_44_93_87_71_68_48_52_100_72_52_97_43_38_6_33_47_54_23_42_100_98_52_35_100_67_12_18_73_42_18_30_71_19_12_67_39,1,0.15,26.0
genes_88_49_17_33_99_31_85_90_75_41_100_72_70_16_96_89_57_83_4_98_99_58_45_11_28_94_100_30_54_70_5_39_74_28_26_1_85_68_79_46_36_91_41_78_22_13_37_53_68_85_53_60_30_87_80_46_7_40_72_24_23_32_23_37_16_87_2_61_53_82_57_42_94_41_93_84_4_79_52_80_37_66_100_58_36_38_97_82_33_49_42_93_53_54_75_19_44_54_45,1,0.1357,24.0
genes_47_44_81_43_32_44_81_15_46_34_97_75_75_46_51_82_2_25_27_4_29_90_26_5_100_56_49_95_7_89_10_71_17_84_87_67_2_77_76_48_68_93_41_72_0_22_92_24_28_87_32_55_75_53_66_18_100_86_4_84_28_54_28_37_96_12_69_10_61_50_79_89_12_41_36_40_6_36_44_83_93_21_10_11_100_40_81_73_9_3_42_47_46_76_0_65_62_57_19,1,0.1286,23.0
genes_54_46_79_82_32_57_100_100_73_4_67_98_77_20_85_90_76_83_26_76_30_25_61_41_98_73_51_72_9_75_6_36_76_99_91_96_52_74_96_48_70_91_56_79_31_6_75_14_59_20_48_61_29_42_72_6_7_30_27_28_70_13_64_52_95_75_73_66_59_64_74_76_72_45_75_56_30_67_47_98_16_70_12_55_100_36_84_68_38_49_45_39_47_49_5_61_29_77_65,1,0.15,23.0
genes_41_40_89_77_32_85_58_49_73_7_97_66_70_49_90_96_61_27_11_13_95_21_59_46_95_0_50_69_12_97_14_52_35_89_87_96_48_66_92_49_72_91_2_72_16_14_65_28_5_94_67_10_28_47_90_19_15_49_28_26_29_39_20_73_23_73_71_21_94_27_61_72_86_86_76_55_33_33_51_99_38_100_45_86_100_40_79_80_24_0_42_67_25_95_76_68_62_95_55,1,0.1286,23.0
genes_70_49_81_93_97_98_100_17_19_43_84_95_73_54_84_96_58_87_57_5_54_99_59_58_98_62_48_74_4_74_8_40_37_86_85_24_4_77_92_19_38_32_17_74_31_13_75_26_26_24_36_61_75_45_58_19_100_86_29_28_82_11_64_33_96_87_64_66_59_49_74_26_12_41_75_65_24_60_51_97_100_70_5_11_6_70_80_74_49_54_9_55_55_2_87_81_12_5_74,1,0.18,23.0
genes_73_56_70_77_35_53_81_18_73_46_97_83_57_36_93_8_95_87_19_95_100_88_21_14_98_56_59_86_99_91_10_52_15_83_94_6_0_74_71_53_35_91_23_66_23_20_39_7_59_20_67_41_28_100_60_56_100_8_81_90_23_36_19_70_30_66_20_17_77_89_11_78_52_76_45_40_6_45_44_91_21_94_47_60_64_36_100_80_12_10_42_32_18_31_1_19_12_58_39,1,0.15,23.0
genes_45_49_78_34_3_42_98_87_96_37_90_66_20_36_0_13_94_85_4_98_99_11_22_9_28_63_50_64_14_70_10_36_15_100_89_71_0_78_84_47_36_91_2_74_100_9_42_9_60_30_30_62_29_30_72_42_12_28_72_28_23_32_53_75_51_95_2_67_86_50_74_37_94_46_35_41_4_23_53_92_31_94_4_96_79_38_43_85_42_0_50_39_27_33_2_20_58_54_28,2,0.1275,21.5
genes_54_41_81_37_32_90_90_85_21_4_65_98_20_44_69_40_55_22_26_5_31_90_54_41_99_71_51_81_9_71_8_36_26_75_91_58_2_74_96_73_33_91_58_64_24_6_75_14_92_20_48_7_29_45_35_6_15_30_27_28_81_97_60_52_97_82_64_15_71_24_74_76_65_45_90_70_30_65_43_54_64_88_8_8_6_44_39_68_21_49_45_95_24_36_77_33_80_93_65,4,0.1294,21.5
genes_93_44_17_83_99_44_97_87_75_46_100_70_77_19_100_96_94_85_70_10_94_20_43_9_28_72_50_30_59_74_10_42_15_86_47_6_0_74_84_46_90_87_47_67_24_15_75_22_1_17_36_57_68_30_80_46_39_32_72_28_81_14_53_71_95_87_67_68_55_52_73_54_11_41_43_43_30_100_65_97_37_42_100_64_52_38_26_69_33_49_40_38_85_53_2_18_78_50_69,1,0.16,21.0
genes_70_46_35_31_33_87_97_85_15_4_47_92_19_41_89_23_94_99_0_73_100_84_64_12_98_64_15_90_11_67_82_36_74_28_35_6_11_71_20_21_68_98_19_74_17_10_42_7_64_81_36_57_22_30_28_17_15_17_84_28_33_93_21_35_29_87_2_87_86_44_78_44_70_97_39_85_22_67_47_100_15_25_100_96_0_30_34_85_74_3_60_78_27_31_77_76_11_71_19,1,0.16,21.0
genes_41_44_79_40_21_13_85_80_73_1_65_79_69_36_68_18_79_85_5_16_89_96_42_63_27_66_40_81_2_26_13_36_28_17_35_46_54_70_81_19_73_27_38_18_0_6_2_24_1_88_23_42_23_99_22_56_100_86_28_42_36_40_64_69_33_73_84_16_94_49_93_68_63_98_32_71_28_66_47_100_33_34_8_50_52_65_98_85_28_3_92_41_18_36_87_63_13_49_24,1,0.1333,21.0
genes_69_54_79_30_44_44_68_71_54_0_95_13_73_84_84_92_79_99_0_11_94_21_59_3_31_68_39_72_31_7_48_72_71_12_87_64_52_74_55_44_21_27_1_71_28_22_75_23_1_85_24_63_47_98_91_60_12_33_4_28_36_51_33_37_32_87_22_66_56_49_57_76_72_68_8_55_95_65_39_85_15_48_2_62_67_49_51_74_90_0_9_93_48_100_82_39_30_71_78,2,0.125,20.0
genes_49_49_29_85_32_17_83_100_81_0_86_58_73_20_100_90_79_24_70_76_94_25_61_12_99_68_49_30_13_8_6_36_76_82_50_58_4_68_91_48_68_88_44_64_28_13_85_9_28_86_29_50_72_45_58_59_97_32_12_62_73_39_28_71_97_87_71_15_59_64_78_45_62_100_93_82_22_79_39_98_21_42_10_64_100_34_78_84_38_2_45_39_47_54_79_72_76_77_24,2,0.1317,19.5
genes_49_44_77_39_32_94_81_18_74_77_47_8_20_42_85_23_91_24_0_50_93_77_59_41_98_92_15_72_96_74_4_45_32_99_35_75_11_71_20_23_35_96_29_77_19_18_2_24_1_91_36_57_25_45_67_46_15_88_81_28_26_92_26_33_29_84_62_21_75_44_11_34_70_46_39_84_22_57_44_79_83_97_12_60_46_44_39_42_74_3_7_78_27_59_87_63_31_71_39,2,0.13,19.5
genes_89_54_79_45_28_90_97_17_73_6_98_80_15_36_92_24_79_87_14_77_99_21_41_14_13_66_57_86_11_91_8_40_33_67_91_73_79_79_77_43_35_88_4_71_19_14_37_24_6_80_36_53_27_45_80_90_100_94_70_28_93_21_95_35_96_75_25_17_75_27_74_73_94_78_82_50_6_65_44_88_33_46_8_60_46_69_39_42_71_10_42_82_30_2_80_65_35_3_71,2,0.1479,19.5
genes_68_89_88_25_97_31_21_17_78_41_91_18_70_45_78_96_13_87_62_0_31_25_59_0_93_72_100_85_9_73_17_72_19_28_28_58_51_77_50_48_68_91_28_72_31_13_88_11_98_90_16_57_75_30_61_59_12_32_77_50_36_32_55_37_97_75_73_84_87_64_57_78_76_92_73_81_98_62_46_88_20_88_45_50_43_36_100_65_74_0_40_93_18_54_77_76_40_5_74,2,0.1357,19.5
genes_41_44_43_37_32_90_90_85_29_46_19_79_20_56_51_20_55_82_14_76_88_96_22_0_68_76_80_95_2_13_40_73_34_75_87_75_63_71_45_23_13_90_24_73_24_24_37_29_93_86_32_7_73_97_31_59_18_20_29_24_41_65_19_37_52_66_64_10_94_50_79_76_37_72_91_37_0_65_44_73_19_34_4_98_39_43_92_85_90_3_85_95_18_7_77_35_80_61_32,1,0.14,19.0
