genes_18_8_20_37_66_19_80_81_14_51_79_66_64_12_88_69_62_21_18_99_61_74_99_54_46_69_45_7_21_42_72_67_29_52_67_100_13_73_63_42_28_52_2_51_0_16_62_0_16_91_73_53_76_71_28_85_16_65_71_11_21_48_18_53_96_9_51_5_58_90_32_95_39_64_57_51_95_64_56_64_59_92_21_67_64_67_92_1_18_46_18_12_68_22_1_71_65_17_100,1,0.15,23.0
genes_6_4_17_97_85_54_75_96_17_85_42_50_66_0_71_11_62_26_70_61_16_75_58_88_75_44_48_95_2_42_72_84_35_44_63_52_97_79_94_71_45_0_2_34_50_12_63_4_53_27_16_58_11_75_40_14_30_0_10_20_59_42_13_20_97_85_56_94_67_36_6_94_87_80_55_52_100_62_53_17_51_90_88_71_32_17_76_26_94_47_17_58_66_8_19_71_76_43_100,1,0.1125,23.0
genes_7_4_14_97_44_8_6_60_63_79_77_100_69_27_18_96_20_26_56_56_47_81_2_92_75_48_41_95_0_99_100_84_5_51_1_47_96_72_63_27_41_81_1_34_55_12_65_2_53_27_76_51_42_65_44_85_30_24_71_55_23_92_11_20_99_85_56_94_67_53_3_99_87_41_51_89_100_24_53_64_87_72_17_68_20_67_20_20_77_100_75_77_89_20_96_68_82_17_100,2,0.1156,22.5
genes_2_79_67_96_4_19_62_82_74_81_82_78_98_69_67_100_66_79_66_85_12_78_99_52_66_42_52_6_34_36_85_65_35_22_7_98_96_74_60_58_34_55_2_78_0_15_45_0_55_91_79_57_91_92_36_85_90_21_8_55_57_48_100_50_97_63_20_74_54_92_33_93_39_43_52_28_41_6_50_45_59_21_24_20_64_57_92_85_55_50_22_58_61_17_87_77_85_11_68,2,0.128,21.5
genes_10_14_22_98_53_3_94_96_63_42_7_78_64_0_74_100_48_18_32_92_16_75_57_54_37_48_48_84_2_42_72_38_39_43_63_52_100_83_98_97_63_0_2_34_13_12_41_2_53_70_16_100_89_75_69_14_10_65_10_5_60_43_34_50_99_90_59_5_60_86_6_50_35_80_53_52_41_6_50_79_51_96_88_11_31_17_92_85_94_47_51_59_27_54_12_21_37_43_66,2,0.1161,20.0
genes_1_1_100_97_19_24_59_72_71_58_39_81_71_38_85_100_66_0_67_95_42_47_57_53_81_81_49_39_47_44_85_43_53_49_67_98_100_75_71_36_15_54_54_43_3_14_74_2_95_91_77_88_85_67_69_47_13_28_76_28_59_41_30_63_94_56_52_42_68_90_32_100_81_51_57_51_91_80_49_2_55_97_97_70_18_67_54_72_78_33_25_54_86_76_20_79_63_25_86,1,0.1071,20.0
genes_10_8_100_83_53_51_78_68_63_77_80_78_63_69_75_100_64_21_32_92_65_71_57_54_8_49_46_11_37_27_76_67_39_37_9_54_100_68_97_25_63_55_2_51_70_10_45_2_53_65_76_49_89_6_2_3_50_65_16_5_55_48_34_50_99_90_59_0_58_49_6_49_37_34_52_30_41_2_31_22_63_20_86_61_4_63_92_64_81_41_51_58_61_91_64_24_37_52_85,1,0.15,20.0
genes_9_11_100_96_49_3_79_37_71_79_28_86_95_0_64_100_66_21_63_60_55_78_84_64_83_42_56_28_0_42_85_70_35_44_67_98_100_78_50_67_32_57_52_2_0_9_45_7_17_4_27_19_75_66_36_14_0_66_12_1_21_34_34_63_98_57_51_3_54_100_33_100_37_32_57_19_98_16_50_22_73_96_8_50_13_60_92_1_86_97_13_54_66_88_90_70_65_43_61,2,0.1083,20.0
genes_66_8_56_90_44_8_82_41_67_42_42_78_86_35_87_100_40_25_37_87_20_78_52_60_40_54_49_95_1_13_81_70_31_45_9_48_100_77_50_67_50_54_62_74_56_14_56_2_25_90_5_59_88_48_47_83_54_42_76_100_58_39_100_50_99_69_50_86_59_91_91_97_66_51_59_28_41_57_50_85_72_92_21_50_17_75_76_56_59_97_27_7_89_91_18_75_78_48_26,1,0.125,20.0
genes_47_17_24_97_67_50_80_43_71_81_42_78_67_45_34_100_58_25_79_58_16_78_56_55_8_44_45_93_71_35_81_87_2_30_9_91_98_74_52_25_28_56_42_48_31_12_45_0_17_91_75_49_93_71_47_85_0_87_71_3_60_39_18_50_89_69_57_2_67_90_22_100_39_32_57_28_97_6_31_64_86_92_87_64_18_60_76_0_98_97_18_57_58_91_13_77_76_48_26,1,0.125,20.0
