genes_43_59_94_16_81_18_21_20_75_27_95_68_9_62_8_90_100_34_54_8_6_32_43_64_92_75_72_79_0_51_82_18_41_80_48_52_16_57_9_56_41_99_88_52_29_4_42_26_2_30_95_73_26_34_98_43_23_92_61_51_73_75_50_88_11_55_58_37_78_90_30_93_33_73_68_64_47_50_4_100_39_54_38_32_73_71_73_27_13_72_10_81_52_70_73_32_85_34_47,1,0.2,21.0
genes_43_32_74_25_70_95_75_72_75_46_28_99_32_11_24_15_82_14_8_3_52_47_97_66_60_35_33_26_9_33_5_15_7_79_11_8_52_78_33_95_25_100_26_62_16_0_47_17_45_20_39_42_9_65_31_48_85_35_79_98_48_89_43_40_4_54_66_24_31_31_77_90_56_97_39_69_17_55_55_74_43_96_29_87_78_89_97_7_4_45_24_76_7_57_3_87_15_32_6,1,0.16,21.0
genes_14_45_78_15_70_35_45_24_24_77_34_99_20_50_20_12_82_12_8_7_38_11_55_66_23_30_79_62_17_91_79_6_83_77_6_53_83_72_70_93_25_64_21_61_8_0_37_21_26_96_43_67_28_65_4_58_21_58_87_45_7_15_32_53_68_54_66_24_31_95_81_93_0_28_68_8_31_31_77_24_15_23_57_31_100_80_68_17_57_45_28_89_9_57_83_92_15_28_30,1,0.16,21.0
genes_49_38_77_79_23_93_65_75_84_35_29_75_31_72_76_18_82_21_13_22_22_34_11_64_91_75_82_44_1_35_79_8_38_79_20_95_46_72_0_55_91_84_21_60_3_4_41_17_23_22_6_41_79_82_33_51_82_100_6_100_66_75_36_52_56_88_61_62_57_57_86_89_0_73_66_73_46_38_0_3_21_34_34_32_57_38_68_56_7_45_54_68_7_76_23_42_87_32_69,1,0.15,20.0
genes_47_1_99_43_1_39_48_94_84_46_37_3_60_75_10_55_82_13_52_9_86_27_49_76_95_31_93_56_29_42_25_9_83_81_67_100_67_75_59_93_39_99_17_41_12_0_37_17_52_19_63_0_0_39_13_7_82_100_61_40_0_85_48_54_8_78_56_83_10_54_36_79_11_0_51_13_47_43_4_74_77_97_20_32_97_35_95_19_0_49_53_23_3_57_65_40_37_34_47,1,0.15,20.0
genes_42_50_69_98_0_96_41_6_86_31_95_83_60_24_64_75_27_30_59_30_43_43_49_68_71_44_53_36_0_39_22_38_5_6_22_52_11_52_29_48_90_4_14_65_13_0_22_12_54_22_42_39_24_74_23_6_20_91_81_45_83_36_49_52_25_79_31_36_9_85_0_88_14_100_66_99_42_43_0_43_31_55_37_85_57_71_50_40_10_0_78_67_19_4_61_38_42_98_34,1,0.14,19.0
genes_43_47_96_98_21_100_39_68_51_82_29_19_35_24_76_13_27_10_61_85_75_29_11_64_36_89_93_73_4_39_76_22_40_78_86_49_32_72_0_11_86_64_16_62_12_2_22_17_53_18_65_39_28_35_95_52_82_38_0_86_59_84_56_52_17_88_64_50_31_91_23_90_24_11_71_68_46_36_0_72_34_23_81_21_73_38_35_79_0_54_56_27_16_11_95_1_49_20_17,1,0.14,19.0
genes_5_48_98_93_23_33_100_20_12_46_48_59_96_76_42_20_27_36_59_8_43_11_25_63_35_34_77_73_15_37_0_15_45_78_48_83_78_76_0_56_81_5_86_55_12_0_33_25_18_24_70_39_79_74_23_30_25_97_59_93_14_52_51_52_83_85_69_55_31_37_16_5_5_93_66_59_81_55_45_72_72_56_34_12_94_85_69_79_0_50_81_80_45_79_93_37_64_7_42,2,0.13,18.0
genes_44_38_82_93_2_95_100_68_12_27_67_84_97_11_42_20_86_70_58_68_52_4_97_64_96_34_25_71_15_34_87_38_45_79_19_52_40_69_29_95_31_100_17_70_12_5_83_64_32_24_70_39_79_38_21_55_38_95_14_98_60_52_39_52_65_83_90_26_62_87_10_7_5_77_39_59_17_55_45_24_66_54_0_11_98_73_87_79_10_50_81_80_18_4_93_38_64_34_49,1,0.13,18.0
genes_47_1_99_95_28_39_60_91_84_28_48_67_60_68_7_15_74_27_52_13_43_94_61_61_20_34_90_79_82_42_0_57_83_94_52_52_67_75_4_56_39_67_45_49_14_0_37_27_54_15_81_67_0_40_93_3_82_97_61_93_47_87_98_53_74_54_53_83_22_54_9_88_11_100_71_13_47_39_0_23_60_97_30_32_98_35_74_19_0_49_48_74_3_61_78_40_85_7_47,1,0.13,18.0
