genes_20_77_45_96_82_4_58_70_69_62_42_77_73_59_45_50_61_38_34_58_41_61_59_71_81_19_47_42_20_27_87_87_29_25_16_84_91_76_71_59_82_58_58_89_22_3_59_37_58_34_56_59_0_76_41_28_0_62_13_11_21_19_34_64_99_57_19_25_46_21_48_88_55_46_75_47_98_72_53_82_68_61_63_50_63_50_76_71_82_68_38_11_61_73_95_78_85_30_3,1,0.15,26.0
genes_46_76_60_39_95_50_73_80_99_82_45_82_84_36_50_27_48_42_30_11_81_26_74_92_78_19_43_66_47_42_69_30_31_32_69_48_97_88_55_94_63_76_56_74_19_16_72_37_19_28_74_62_98_14_77_60_0_48_34_98_13_95_44_40_94_90_51_21_67_89_52_88_42_66_98_49_48_22_52_80_60_95_19_65_46_70_81_23_77_37_55_79_57_97_68_78_75_15_0,1,0.15,23.0
genes_26_2_24_89_53_27_91_66_62_63_84_20_69_70_51_100_58_39_73_52_6_26_58_62_84_87_53_92_30_72_82_41_11_46_65_94_97_60_71_32_87_15_39_74_22_12_22_9_32_32_75_58_90_78_31_73_0_13_24_79_64_46_76_73_90_88_46_47_68_53_89_28_33_33_86_47_96_77_0_85_69_22_88_54_73_61_76_21_38_45_55_15_28_91_63_77_90_18_51,1,0.1214,22.0
genes_25_76_25_84_57_24_78_81_69_35_42_13_67_0_73_100_69_40_41_95_41_33_72_67_87_73_41_21_54_22_89_82_85_50_44_72_98_76_53_82_22_3_56_77_54_27_40_1_15_68_76_53_32_72_35_47_60_13_7_12_91_83_30_55_98_57_46_44_50_54_10_92_39_57_15_21_48_27_32_2_63_40_19_13_38_56_68_73_18_33_55_35_71_21_22_77_72_88_5,2,0.1214,21.0
genes_1_11_8_87_49_19_71_74_46_77_40_7_67_0_58_20_63_35_82_91_49_73_44_39_84_46_44_75_56_42_59_88_29_47_4_99_100_76_71_40_19_83_61_69_27_12_58_37_51_31_57_53_7_70_92_2_79_27_44_44_26_41_31_52_92_55_46_28_69_30_51_93_15_47_3_58_29_79_32_2_76_27_47_50_69_58_67_12_18_92_21_19_74_95_64_73_62_43_6,2,0.135,20.5
genes_25_0_23_90_49_3_91_100_88_80_84_73_39_42_50_100_85_49_65_56_76_41_55_5_81_42_42_8_54_68_89_46_11_44_44_91_98_76_67_26_89_15_56_74_19_17_64_10_32_68_88_57_5_76_46_35_85_62_80_11_91_40_34_50_100_56_55_44_94_46_10_88_51_32_7_47_45_77_45_78_68_29_91_78_38_60_81_24_45_56_56_80_66_16_86_77_71_18_5,3,0.139,20.3333
genes_4_89_93_33_62_3_59_58_4_62_42_73_77_10_56_90_2_100_30_80_36_26_54_36_76_45_61_67_47_42_81_66_81_35_58_100_96_76_16_61_19_57_80_46_20_19_89_63_53_85_78_54_88_75_40_31_35_13_18_11_91_20_30_65_100_74_50_40_50_53_4_100_21_92_10_7_22_77_51_1_23_87_88_57_3_74_74_73_84_71_72_15_66_73_86_80_85_45_5,1,0.125,20.0
genes_4_9_28_69_96_9_80_54_52_83_45_90_40_33_54_32_58_77_82_53_76_49_73_65_80_85_61_95_0_10_77_83_39_80_59_99_39_76_57_46_89_15_0_74_86_10_69_4_97_94_76_56_96_75_34_6_10_47_20_36_90_33_31_52_91_52_57_76_49_58_12_87_37_51_58_47_97_71_51_0_64_30_83_100_60_56_40_72_18_54_28_10_28_90_86_74_85_34_43,1,0.125,20.0
genes_32_93_74_72_44_1_78_70_66_63_45_5_64_70_57_100_55_84_31_83_42_26_38_55_76_85_40_63_56_42_13_42_29_50_69_99_100_79_76_32_92_99_12_18_17_16_74_9_99_32_19_52_0_75_93_16_0_50_24_57_60_53_76_45_90_96_46_2_57_40_14_93_41_33_86_2_100_77_0_85_54_84_79_78_73_61_73_59_70_100_56_80_90_91_20_77_90_18_9,1,0.1071,20.0
genes_37_0_40_87_83_19_76_76_100_74_39_77_73_11_50_86_46_28_71_85_39_74_37_63_81_72_51_71_20_72_87_86_28_47_72_94_0_76_71_61_82_83_4_95_16_3_83_32_18_90_77_59_87_76_44_60_0_28_40_46_22_33_30_64_99_54_19_28_68_53_48_88_87_46_93_6_22_72_32_82_68_21_60_79_63_76_72_0_93_36_21_12_28_73_79_78_22_18_30,1,0.125,20.0
genes_44_0_30_17_39_14_80_76_100_75_39_91_85_36_73_88_58_32_68_52_9_59_2_64_41_19_58_71_100_42_89_25_28_18_57_93_49_76_75_6_63_77_12_74_15_17_66_35_61_94_78_61_48_70_82_35_0_71_9_11_60_33_82_64_100_59_19_91_72_49_99_100_39_53_95_52_48_77_49_28_20_87_62_74_49_46_100_25_82_31_27_15_56_50_12_63_65_18_100,1,0.15,20.0
genes_17_30_8_100_62_9_73_66_4_72_42_82_77_58_56_44_48_35_30_80_76_80_60_39_84_42_52_65_45_42_91_62_67_49_68_79_93_81_71_12_20_58_5_64_23_13_48_7_99_90_75_60_89_75_40_73_86_28_12_40_56_33_39_50_95_63_54_44_48_21_17_100_18_55_8_53_17_77_32_82_54_95_90_76_73_80_68_85_83_100_30_63_55_5_86_77_87_45_6,1,0.125,20.0
genes_28_0_40_96_39_46_78_70_4_64_39_77_36_6_50_86_0_100_67_58_39_76_54_36_23_85_46_67_20_38_87_83_28_25_58_94_0_76_16_40_82_57_12_89_22_9_47_37_58_90_78_58_88_76_33_68_0_17_18_46_61_33_30_64_100_86_31_28_50_53_4_100_41_100_72_6_15_72_53_82_68_87_91_79_3_50_74_23_49_71_25_15_59_73_20_78_85_43_5,2,0.1367,20.0
genes_19_6_21_37_39_48_80_100_100_82_33_6_62_33_50_99_48_39_70_56_51_79_73_65_85_85_61_95_24_42_69_77_28_51_73_99_39_76_67_46_89_15_5_67_14_18_72_34_73_19_74_59_89_78_34_60_60_28_15_94_93_29_32_73_100_90_46_44_62_78_51_93_44_32_90_47_95_22_49_0_64_97_11_17_43_68_75_85_47_36_19_59_61_0_20_77_50_15_100,1,0.14,19.0
genes_1_10_19_64_67_0_80_41_24_71_45_85_84_35_68_96_58_33_30_50_4_0_62_53_63_44_33_41_20_76_84_32_85_52_58_67_61_88_76_55_80_81_12_74_20_4_79_41_15_16_62_59_13_6_34_31_0_28_12_11_17_46_41_31_7_97_52_76_63_56_19_86_15_61_57_47_100_97_38_85_43_22_17_52_24_72_67_73_92_10_15_77_55_6_28_74_38_18_62,1,0.1167,19.0
genes_1_6_26_84_39_23_80_77_66_82_84_20_67_42_65_96_58_39_70_51_37_81_1_63_84_47_57_95_20_42_69_32_29_46_73_96_98_60_74_32_87_16_5_74_18_12_22_6_22_76_75_53_91_78_34_73_0_13_15_11_68_29_32_70_100_58_46_0_68_53_51_69_33_32_90_47_91_22_54_77_68_22_22_77_31_76_75_85_50_38_55_55_28_0_63_77_90_18_43,2,0.1186,19.0
genes_20_11_19_90_49_24_78_76_88_83_31_88_62_0_83_99_65_49_35_91_46_33_56_50_80_67_41_100_47_31_80_82_23_71_1_36_40_76_56_95_83_85_11_87_19_22_71_6_15_65_70_54_10_75_33_56_83_47_7_97_63_45_35_64_100_56_46_47_68_54_12_95_34_83_53_21_13_83_36_2_54_38_86_13_86_59_67_73_18_100_78_63_61_88_86_77_67_19_74,1,0.1167,19.0
genes_25_70_76_4_62_9_78_38_70_35_71_2_12_55_51_96_62_21_31_58_41_75_53_63_78_19_53_11_0_31_82_43_77_25_60_53_45_76_76_46_3_3_17_87_24_18_58_39_58_61_51_56_88_15_38_81_10_28_18_6_17_33_38_64_100_86_31_0_68_59_21_86_37_62_53_5_15_72_52_6_63_96_24_36_59_60_23_71_91_58_25_11_58_13_9_72_71_52_3,1,0.1167,19.0
genes_1_0_95_93_39_50_80_73_100_75_39_91_84_0_83_32_58_35_30_48_48_72_57_5_78_82_50_11_20_72_82_32_34_67_63_93_100_79_75_95_91_78_52_85_19_16_72_13_33_16_73_67_6_6_43_78_85_62_20_57_96_33_34_64_98_90_22_76_46_49_19_100_39_33_8_57_19_83_36_81_66_47_66_52_27_49_90_90_77_26_52_63_55_91_20_79_67_19_100,1,0.1,19.0
genes_60_57_65_84_49_3_77_99_88_63_86_78_89_0_22_78_20_99_81_12_41_27_2_71_43_37_61_63_61_35_42_45_29_44_5_84_40_76_71_52_88_77_4_69_27_9_58_37_17_91_80_54_57_66_45_40_5_66_19_57_92_49_31_64_99_99_58_94_95_57_0_93_15_58_55_52_13_24_31_99_97_43_93_73_56_54_67_69_40_5_13_83_61_73_66_80_62_88_58,1,0.14,19.0
genes_2_6_60_37_95_50_59_66_100_82_76_21_67_79_50_100_48_39_30_56_42_26_0_92_78_40_61_95_54_31_22_32_32_46_69_96_98_83_53_94_91_15_52_74_14_16_22_37_32_28_74_53_98_78_73_60_0_48_75_8_72_25_46_64_93_55_55_42_68_53_52_88_33_66_100_49_91_22_54_77_60_22_88_65_46_76_75_21_47_45_55_79_28_64_63_77_75_42_43,1,0.1167,19.0
genes_60_50_63_84_53_3_80_73_100_63_45_90_89_31_22_78_58_75_71_52_48_76_1_36_43_19_58_46_47_72_45_45_77_44_59_93_45_76_75_65_88_56_0_69_15_9_64_37_21_88_73_61_93_77_45_73_0_28_75_61_60_33_31_64_100_58_31_94_95_57_52_100_15_27_55_48_10_24_31_78_97_87_83_65_10_46_67_25_45_5_27_78_56_8_22_75_62_88_43,1,0.1,19.0
