genes_48_48_99_95_13_30_52_32_95_51_65_80_78_19_13_9_95_32_6_17_40_34_61_84_19_57_36_22_0_33_79_73_15_79_13_47_78_80_91_13_23_40_15_63_18_4_22_9_54_19_42_62_30_27_21_0_77_97_46_75_94_70_49_58_62_10_0_97_60_48_17_75_12_97_24_65_15_55_4_88_43_100_3_36_57_73_26_13_5_52_95_75_0_1_83_100_63_31_51,3,0.1333,15.6667
genes_45_37_68_26_1_27_6_16_32_36_33_35_85_68_13_12_88_28_0_81_73_38_61_26_91_75_9_22_13_33_25_19_10_93_9_51_61_86_77_11_25_97_12_84_65_0_86_17_56_19_43_69_68_40_95_48_87_3_58_97_65_83_38_31_74_98_90_23_27_48_0_76_15_73_95_12_61_1_72_31_75_100_63_6_98_79_87_7_5_52_61_75_49_50_77_14_12_56_40,1,0.1,15.0
genes_48_51_77_49_27_26_24_86_88_42_62_9_36_28_11_17_100_31_51_79_80_35_38_82_56_31_81_67_21_93_88_18_71_96_20_56_2_82_89_48_20_81_10_61_12_4_59_13_10_20_44_62_31_70_21_87_22_96_57_58_81_84_13_49_67_57_2_78_73_51_67_63_10_27_19_69_68_83_19_25_75_13_17_50_73_31_43_59_0_37_28_57_17_60_91_94_89_19_45,1,0.125,15.0
genes_19_51_68_92_66_25_25_100_65_75_33_47_17_99_46_13_91_82_77_34_46_42_43_28_76_31_90_35_16_22_82_73_1_78_0_100_61_75_69_55_24_0_29_58_12_1_86_18_36_19_42_42_23_70_15_3_96_100_46_92_75_79_43_48_67_91_58_40_59_51_75_88_11_96_19_1_36_23_78_15_43_11_1_38_66_34_72_59_2_52_58_75_4_48_88_13_40_27_56,1,0.1667,15.0
genes_67_89_68_41_66_8_2_32_30_75_30_84_85_29_50_13_26_9_80_33_84_42_57_76_85_0_81_48_0_33_79_18_1_79_100_21_66_89_61_11_25_83_92_57_10_6_76_18_27_26_43_62_20_78_25_6_89_51_68_3_45_78_45_46_67_16_60_75_57_27_27_88_11_73_66_89_66_23_75_10_71_99_46_74_73_53_71_33_16_38_53_74_51_60_15_0_12_19_51,2,0.125,15.0
genes_75_46_44_16_19_100_5_32_99_92_77_46_80_1_16_24_26_66_11_40_52_24_47_80_36_23_77_22_60_95_82_18_82_74_86_48_70_39_33_11_14_59_63_68_44_0_89_17_29_19_43_70_77_75_11_50_5_53_58_95_38_84_37_52_66_54_63_97_92_35_29_83_35_48_15_16_17_22_69_28_76_94_98_27_73_82_22_59_3_75_48_76_25_60_91_5_67_67_51,4,0.13,14.75
genes_39_45_77_40_75_25_52_25_73_51_77_79_83_33_52_29_80_26_77_33_49_20_49_54_29_30_100_58_21_22_82_11_99_29_86_47_78_75_66_13_25_83_20_97_9_0_83_17_34_18_67_89_67_39_16_2_89_99_75_56_43_94_51_52_71_88_69_18_52_51_72_94_1_95_30_65_88_61_4_8_75_100_26_31_73_69_23_17_5_69_92_25_17_22_90_6_84_4_61,1,0.1125,14.0
genes_45_37_69_41_66_69_6_16_65_29_62_10_17_99_12_44_17_65_0_39_47_38_43_33_29_31_94_51_13_10_82_21_8_78_9_51_61_86_92_55_23_83_29_84_8_0_22_23_32_19_4_39_42_40_31_50_85_99_74_97_76_83_43_44_21_92_17_23_57_51_75_14_13_45_30_1_46_62_6_77_76_29_1_95_73_51_45_17_8_22_88_88_51_50_77_13_85_25_40,7,0.125,13.8571
genes_43_79_77_95_89_100_28_94_72_51_30_7_85_40_13_15_95_32_0_79_40_32_61_31_23_52_36_22_10_2_93_53_8_79_17_83_57_77_66_12_36_99_15_63_12_4_22_9_56_19_64_39_31_39_21_75_21_3_8_45_65_70_46_58_90_78_24_74_92_37_78_88_15_82_61_100_15_55_13_58_43_98_63_36_93_73_19_63_0_4_48_70_0_1_83_5_63_31_1,4,0.1237,13.75
genes_10_53_73_81_8_100_22_86_80_31_65_80_78_19_48_13_30_50_6_76_83_40_100_84_88_31_25_18_0_38_74_25_15_20_4_53_6_76_90_57_23_75_12_57_21_0_82_21_56_17_42_53_20_70_34_5_99_90_46_3_45_67_14_23_67_13_66_79_16_66_27_94_16_97_24_11_15_32_0_83_43_99_3_10_57_34_72_10_12_0_95_75_52_63_4_91_56_34_51,3,0.1067,13.6667
genes_100_37_69_45_28_92_30_7_31_29_62_51_78_68_57_44_88_39_0_37_89_38_17_74_85_34_30_51_13_10_98_21_37_79_93_100_61_80_1_11_39_78_12_54_13_7_45_2_71_17_67_69_67_40_30_23_88_51_58_28_51_83_38_26_25_52_47_20_57_58_27_83_19_73_66_72_86_43_72_42_38_11_28_6_78_53_39_67_5_30_83_75_51_5_77_10_71_19_40,2,0.1188,13.5
genes_45_37_68_92_1_25_6_16_32_29_9_46_78_11_12_44_30_10_0_40_9_38_62_23_75_18_87_51_13_52_25_71_38_93_84_51_2_68_91_11_23_80_12_54_44_0_85_11_6_19_43_70_74_40_31_23_35_100_58_100_39_79_38_52_21_60_17_23_27_51_0_14_54_73_66_87_46_43_72_25_74_29_74_6_73_53_92_59_5_57_83_75_51_71_22_14_12_19_16,1,0.1,13.0
genes_40_4_53_98_19_84_58_7_52_6_38_79_85_81_43_15_100_72_0_11_48_22_45_5_99_20_81_66_4_35_87_95_98_20_3_45_78_80_81_9_14_99_20_67_13_0_83_17_33_18_62_39_49_71_7_8_34_100_45_78_39_49_46_50_65_54_1_15_95_7_77_14_16_27_68_49_47_62_49_0_80_100_100_52_71_31_82_32_10_4_93_74_12_51_83_24_63_34_51,1,0.1,13.0
genes_63_79_46_92_23_100_24_69_91_19_9_47_80_11_46_26_30_21_10_79_37_32_98_83_36_18_87_68_10_54_82_17_8_88_17_83_57_70_83_14_20_80_15_69_44_0_85_9_6_37_22_70_74_79_99_50_35_0_8_75_65_70_81_52_90_82_0_74_97_37_72_88_54_69_66_12_43_23_74_55_76_40_63_42_98_73_92_63_4_32_48_70_1_60_91_10_67_34_19,2,0.0938,12.5
genes_40_72_80_87_29_84_55_94_43_92_77_14_20_19_43_54_30_72_77_13_46_23_41_49_100_20_99_65_4_51_87_1_98_72_3_45_78_73_33_12_49_83_20_60_13_2_59_63_10_29_43_39_49_26_7_78_32_100_57_75_39_81_43_70_65_88_69_55_90_38_39_63_14_5_59_49_86_52_49_8_15_9_5_28_71_58_59_59_2_32_30_74_12_2_2_23_67_31_36,3,0.1108,12.3333
genes_58_2_91_50_23_30_39_69_54_75_38_10_78_12_71_25_79_1_0_5_52_38_47_61_100_34_0_52_32_1_41_39_93_23_87_99_80_75_70_0_39_64_33_76_51_7_80_23_9_18_30_54_69_79_20_74_89_59_7_63_45_57_21_58_4_77_72_73_49_51_67_83_35_94_66_69_36_22_49_28_36_11_98_36_89_29_21_85_12_33_80_75_2_8_91_14_11_8_46,2,0.1375,12.0
genes_45_39_74_41_1_47_10_32_32_43_62_80_78_19_12_44_88_31_77_39_89_42_100_29_23_0_85_56_13_19_4_94_93_25_93_52_61_75_84_12_98_83_12_84_7_0_71_34_48_19_44_70_10_40_17_25_88_93_61_94_45_57_38_31_21_85_58_23_57_53_76_14_15_93_66_12_79_47_72_42_17_100_5_47_73_34_12_13_1_22_71_74_51_84_51_50_12_19_40,1,0.15,11.0
genes_58_48_99_92_8_100_24_32_95_31_65_47_50_11_48_13_30_50_10_17_83_71_100_84_76_18_87_61_60_90_79_73_20_72_7_50_0_73_91_14_23_82_12_76_21_4_78_16_6_19_42_62_69_79_45_5_35_100_58_100_39_79_81_52_67_64_0_79_29_30_16_86_54_97_24_6_15_23_4_88_43_100_3_38_33_43_92_11_5_52_80_80_1_60_85_40_24_34_51,2,0.0713,11.0
genes_55_89_72_34_72_14_6_95_79_45_30_79_20_11_43_25_8_75_0_39_40_40_61_33_87_18_90_71_52_34_82_6_13_88_100_49_4_89_85_4_36_83_92_74_15_0_63_25_48_24_30_39_20_100_35_6_92_51_78_60_45_60_38_46_96_96_66_24_28_27_12_88_16_73_66_56_47_93_77_13_68_12_34_74_73_33_77_13_5_50_78_79_21_36_15_92_7_97_42,1,0.06,11.0
genes_6_51_75_92_27_25_5_7_95_75_9_47_89_7_16_13_30_10_45_77_46_93_98_68_76_49_80_35_16_35_88_51_1_79_0_52_77_81_31_62_17_70_15_69_12_0_83_13_56_5_21_87_25_30_99_3_91_100_54_100_39_82_81_48_67_86_58_66_59_51_0_88_12_41_5_89_40_43_74_81_41_12_13_39_66_80_63_59_6_4_100_75_12_96_35_40_36_34_44,2,0.0775,10.5
genes_45_37_68_54_1_100_3_16_56_29_62_57_78_19_84_44_67_31_5_39_89_38_64_26_85_0_9_51_29_11_55_21_10_93_48_51_61_80_34_53_23_88_12_84_8_0_45_32_48_17_43_56_68_69_77_47_88_100_58_95_82_31_38_52_22_63_29_16_18_51_39_82_4_95_11_7_86_57_9_44_15_11_74_18_30_53_26_43_5_22_82_73_80_65_83_14_20_14_40,3,0.0944,10.3333
genes_10_51_72_41_28_18_59_27_30_31_31_43_85_15_58_9_24_37_2_6_50_43_93_87_34_34_78_11_83_51_83_18_65_83_18_100_74_94_90_12_28_1_47_60_13_37_81_30_55_20_18_24_11_35_93_92_85_100_7_91_39_90_49_58_69_88_24_72_55_51_0_80_17_27_19_56_44_61_4_33_77_58_98_42_57_97_30_15_5_70_23_65_17_45_21_94_84_0_43,1,0.125,10.0
genes_58_51_72_38_77_31_24_93_79_69_33_79_17_11_43_68_8_43_0_79_40_27_65_33_77_31_90_72_0_35_82_6_10_83_71_83_4_77_85_17_28_96_88_74_16_0_76_26_14_14_20_39_20_40_95_50_46_100_74_47_39_60_33_58_82_78_0_27_31_48_12_88_15_27_93_90_15_75_4_3_20_45_98_38_73_68_25_17_8_50_78_69_12_96_80_5_68_97_48,1,0.125,10.0
genes_65_48_68_50_1_37_55_20_87_2_65_10_85_20_63_13_18_36_0_77_84_42_93_27_84_63_79_83_0_22_96_97_1_25_10_54_60_71_81_7_23_84_15_84_51_3_51_31_65_7_42_3_11_70_20_6_86_97_51_86_21_84_35_44_74_85_58_67_31_51_29_91_65_98_15_12_72_69_0_34_36_99_22_10_57_72_72_17_11_75_52_74_12_53_1_37_63_56_51,2,0.095,10.0
genes_11_49_44_48_19_6_60_69_32_16_31_10_88_27_20_22_34_39_0_37_40_15_50_66_92_52_77_18_7_33_78_16_8_7_86_95_72_94_74_52_49_96_16_71_44_0_59_11_95_19_38_70_27_79_20_73_35_57_26_95_41_79_60_27_92_21_0_19_92_33_29_72_64_27_7_9_40_43_0_74_76_94_54_13_71_66_68_59_77_29_46_69_49_60_60_28_67_86_51,1,0.125,10.0
genes_39_45_77_26_100_30_44_72_65_27_34_79_83_19_13_33_80_39_14_84_49_22_65_20_23_32_90_62_12_24_84_19_64_29_13_83_56_75_77_13_20_99_20_91_76_3_25_17_33_19_34_89_28_39_21_63_34_99_51_56_65_70_42_52_74_91_70_18_95_51_0_77_59_92_30_12_88_1_4_8_15_100_63_39_100_96_68_7_5_54_58_76_12_4_90_2_70_56_82,1,0.125,10.0
genes_100_51_69_45_28_92_30_7_31_39_40_8_32_28_57_24_67_10_0_40_80_27_36_74_95_34_31_67_49_22_11_17_6_84_93_100_2_65_0_13_39_79_12_54_12_4_45_13_71_20_62_51_29_79_30_87_85_100_7_28_82_52_37_45_25_52_37_20_23_51_67_83_16_95_16_69_68_23_74_75_38_15_28_52_66_70_40_67_3_55_28_55_13_5_4_9_71_19_47,1,0.0625,10.0
genes_55_44_77_50_28_87_10_74_84_0_38_57_55_33_27_7_67_9_5_12_46_22_49_83_23_0_57_69_77_40_100_97_44_28_48_100_1_80_29_50_38_84_22_52_8_29_45_68_74_17_67_73_66_70_30_47_84_100_78_95_37_31_73_52_14_66_72_15_18_51_55_82_28_90_15_33_86_57_16_73_15_97_1_18_72_72_25_17_5_15_83_73_46_51_37_90_20_93_75,3,0.0875,10.0
genes_57_48_6_92_66_37_24_20_95_2_65_47_89_7_46_13_91_50_0_77_84_42_98_86_76_31_94_35_0_33_90_97_1_25_14_45_4_72_69_57_23_0_15_57_12_0_84_31_63_37_42_29_20_35_10_3_82_100_0_100_36_94_44_52_74_85_58_67_59_51_29_88_16_96_19_89_41_88_74_28_43_99_13_10_57_39_72_18_6_38_47_44_94_48_5_41_36_97_51,1,0.125,10.0
genes_56_51_77_50_66_31_22_0_79_75_39_47_89_33_27_13_43_31_0_77_43_42_98_86_23_5_57_54_16_28_88_73_65_79_48_51_4_70_69_53_38_80_20_55_12_1_86_13_56_37_67_29_80_70_30_47_94_100_46_100_44_79_18_48_67_62_58_31_23_90_72_82_16_96_19_89_41_57_74_74_15_42_11_38_72_34_72_17_6_66_81_78_4_48_52_40_36_34_56,1,0.125,10.0
genes_58_51_68_94_66_98_24_28_95_22_9_47_89_7_46_25_91_10_0_77_56_43_98_82_55_18_94_34_16_95_88_17_84_79_0_50_2_94_82_41_23_0_15_54_13_0_86_25_14_37_15_29_23_70_10_76_96_100_74_60_39_79_33_48_67_96_95_64_59_51_7_93_16_68_23_54_41_23_0_10_43_37_13_42_85_33_91_59_3_38_70_75_0_48_60_41_81_34_56,1,0.0625,10.0
genes_53_4_53_45_8_33_42_100_29_51_9_89_83_19_46_54_100_26_7_34_44_22_13_80_99_51_81_58_0_35_82_15_82_83_4_52_59_81_81_96_14_37_38_67_8_0_53_17_13_81_67_10_24_71_30_8_90_100_26_96_38_67_49_50_25_54_2_97_60_33_77_88_2_96_61_67_36_83_7_28_20_100_3_86_93_43_53_17_71_8_95_75_17_96_85_94_63_34_44,2,0.075,9.5
genes_43_17_44_44_8_30_44_85_78_51_79_49_85_27_94_8_24_35_0_34_40_98_61_76_23_67_81_22_0_52_93_36_37_82_85_47_78_80_89_13_36_100_15_63_12_0_22_79_7_22_18_10_9_39_25_75_82_3_8_75_81_49_46_58_62_52_0_97_27_48_78_75_59_76_61_12_86_55_6_61_23_100_5_90_88_18_67_67_5_30_22_70_0_1_62_5_63_31_61,2,0.0563,9.5
genes_75_48_72_16_77_16_24_95_79_92_47_98_85_11_43_22_25_39_0_5_35_27_78_35_88_18_90_22_11_54_87_21_5_84_71_54_4_94_33_11_36_71_63_69_16_0_80_25_14_24_30_23_68_75_19_69_5_52_3_60_39_54_33_58_100_96_63_97_31_48_12_88_16_48_13_16_47_22_98_6_46_45_34_27_73_33_77_14_3_1_78_75_51_8_80_91_67_97_8,3,0.0683,9.3333
genes_6_9_69_41_66_100_5_100_65_95_33_10_17_99_16_9_17_73_45_34_46_38_43_68_99_49_94_28_14_22_21_51_69_78_3_100_61_80_92_52_42_92_29_58_12_0_82_16_32_8_4_87_42_78_99_50_87_100_54_91_50_91_43_44_70_83_3_66_4_34_75_77_11_45_93_16_43_43_6_77_12_12_98_50_63_80_49_17_5_4_100_90_12_96_90_10_44_25_37,1,0.05,9.0
genes_67_10_75_48_27_100_92_65_91_43_62_10_80_29_13_12_100_7_0_79_46_22_15_29_56_1_90_68_100_10_0_68_10_96_17_52_93_77_86_51_38_79_36_60_8_7_80_12_65_20_89_35_86_70_35_27_41_100_57_96_81_80_13_59_30_86_2_49_92_52_67_63_10_41_61_75_41_83_75_25_25_29_6_50_73_34_48_47_1_70_30_69_27_60_6_5_89_26_53,1,0.1,9.0
genes_70_51_91_59_28_25_10_69_22_31_77_81_30_19_89_24_30_39_77_79_53_37_50_29_23_31_80_61_9_19_0_25_5_27_88_52_58_75_74_11_21_79_12_60_7_34_20_22_63_7_44_39_10_79_17_68_23_93_53_64_45_84_45_52_66_98_85_55_4_53_76_63_15_93_57_64_82_47_4_4_17_45_31_56_66_65_88_47_2_37_70_75_28_84_5_28_89_29_45,1,0.05,9.0
genes_44_56_77_49_1_100_27_35_99_15_33_36_19_6_68_11_80_37_0_13_75_59_69_76_97_31_31_66_83_35_81_73_100_78_85_56_61_64_90_72_28_83_21_84_18_0_22_17_61_19_25_17_24_77_21_6_23_94_25_60_45_84_49_23_56_93_8_88_73_36_39_13_27_93_66_67_46_4_6_28_31_100_34_83_70_82_58_23_0_75_52_23_46_2_33_16_68_32_95,3,0.0583,9.0
genes_55_50_77_21_66_69_55_74_41_2_33_50_83_29_46_7_31_50_14_59_43_42_54_19_84_31_82_69_100_2_97_97_50_24_48_45_58_77_81_53_35_75_15_84_12_7_81_28_52_19_42_70_20_32_13_71_82_100_0_78_45_84_73_56_14_98_58_16_92_51_0_88_5_97_95_1_41_83_0_31_15_100_22_18_57_34_72_18_11_14_58_44_94_51_4_5_75_56_51,1,0.1,9.0
genes_48_72_77_50_23_97_58_35_77_34_40_57_85_93_70_7_80_9_4_54_43_42_69_83_23_29_57_65_77_35_86_97_44_19_9_100_2_65_29_72_40_83_20_59_18_0_48_49_56_17_24_28_76_36_30_47_85_94_78_60_37_79_73_52_65_93_72_19_73_51_53_14_27_95_15_67_86_57_16_28_15_15_34_18_70_23_59_17_5_15_83_63_46_51_37_93_67_32_95,3,0.0567,8.6667
genes_55_51_68_38_77_73_24_74_83_31_33_47_87_19_43_7_31_10_14_19_46_27_54_82_84_29_5_69_21_2_82_100_49_83_71_49_2_94_82_4_23_88_20_54_13_2_25_25_14_24_27_75_10_70_99_42_20_97_78_60_36_84_33_48_14_98_89_16_59_48_0_88_5_99_23_54_43_23_0_10_15_37_17_18_77_33_26_59_2_33_70_74_12_51_60_40_68_29_82,1,0.075,8.0
genes_58_49_60_70_28_30_20_74_84_2_38_57_85_19_27_7_43_9_0_13_43_59_49_99_99_63_57_63_100_36_100_97_44_26_13_83_4_39_29_53_23_83_20_53_15_7_45_68_56_14_67_73_10_70_25_1_14_100_78_96_54_18_73_52_14_60_72_20_23_52_53_14_28_95_18_14_86_64_16_10_43_97_28_36_72_23_25_17_5_15_83_75_46_52_72_90_33_33_95,1,0.05,8.0
genes_67_9_84_16_27_100_33_94_89_92_47_10_83_18_16_12_26_70_77_84_52_24_100_49_100_60_24_22_16_54_87_21_82_72_3_52_78_42_33_11_36_83_63_60_17_2_80_17_29_27_43_23_68_75_99_23_36_100_57_64_81_54_43_52_66_54_63_55_52_48_72_63_35_5_59_16_30_22_4_8_15_14_5_27_73_34_87_59_3_37_30_75_12_5_91_91_67_51_40,2,0.075,8.0
genes_67_53_80_50_73_100_33_94_91_92_77_2_83_19_16_9_100_31_77_76_99_24_100_26_84_0_9_54_16_54_90_94_82_72_3_52_61_89_0_11_23_83_92_84_8_77_28_63_10_19_65_28_86_40_99_6_27_12_48_59_45_99_77_33_32_19_17_23_90_27_12_14_15_5_66_16_30_47_4_12_15_40_76_1_8_34_68_8_9_37_30_83_12_7_3_53_8_22_0,2,0.0125,6.0
genes_40_72_28_41_19_84_58_11_79_6_55_98_83_58_15_33_30_73_0_81_46_59_62_68_94_51_76_28_4_51_94_51_69_71_3_45_78_73_31_11_17_37_19_60_12_0_82_14_56_17_64_39_72_26_7_6_34_100_45_91_50_49_81_52_65_55_69_66_9_38_37_83_12_46_93_49_86_43_49_0_80_12_98_52_75_62_59_17_7_4_100_75_12_96_35_15_81_34_47,1,0.0,5.0
genes_53_48_74_52_8_29_42_69_48_52_77_87_30_22_10_15_30_26_14_79_48_32_55_76_36_23_31_58_0_97_82_18_9_59_88_95_58_81_74_95_24_37_38_84_10_0_59_56_63_19_97_54_24_79_30_73_87_100_53_94_38_67_54_52_66_10_48_21_57_51_72_86_2_100_24_64_41_85_0_28_76_100_3_56_73_61_51_17_71_18_97_75_44_96_85_94_76_28_53,1,0.0,5.0
genes_75_9_66_16_27_99_4_97_99_92_47_98_75_28_43_23_26_70_61_79_52_24_78_80_37_23_24_22_11_54_87_21_82_74_10_48_76_42_33_11_36_83_63_69_12_0_80_17_29_19_76_23_65_75_20_5_5_53_58_63_39_54_37_52_66_54_63_97_48_48_72_30_35_48_16_16_25_22_48_28_46_45_94_27_73_80_23_14_3_75_52_75_12_8_91_90_67_54_40,1,0.0,5.0
genes_57_51_77_38_76_36_25_74_84_31_33_47_87_19_41_25_31_10_14_19_46_42_54_78_88_29_5_69_21_2_82_100_84_28_71_56_2_94_32_4_35_75_88_54_91_7_25_26_52_24_27_39_10_71_99_42_85_100_78_60_37_84_73_48_13_98_47_72_26_54_0_80_5_97_27_54_47_74_0_14_20_37_17_38_85_33_91_13_6_33_58_75_12_48_52_40_68_34_83,1,0.0,5.0
genes_58_48_60_98_77_18_87_95_20_71_38_61_85_19_43_13_13_31_0_8_35_27_49_82_99_63_90_62_100_35_87_6_93_83_13_83_2_82_85_12_28_69_20_75_13_17_83_17_60_24_62_44_28_41_21_0_28_100_48_60_38_49_33_23_100_60_66_19_31_48_12_14_16_94_18_17_86_75_36_10_20_45_17_36_95_10_51_11_8_50_80_75_41_96_80_95_67_97_95,0,0.0,0.0
genes_61_15_77_82_66_96_56_97_78_75_47_10_17_27_46_71_24_10_0_34_54_27_44_64_36_67_81_70_12_51_82_70_37_86_90_97_3_75_0_49_36_83_12_68_12_39_83_17_12_14_76_39_10_70_25_5_83_100_42_78_81_49_37_62_27_47_63_69_52_61_72_78_59_76_15_80_8_22_74_75_23_10_0_36_72_15_67_67_5_30_81_66_11_8_51_0_26_26_51,0,0.0,0.0
genes_75_35_53_98_27_33_24_97_99_92_9_79_83_24_43_15_100_74_0_79_16_24_78_0_36_49_81_22_11_40_87_12_82_74_10_48_77_80_33_26_36_99_63_69_12_0_58_17_33_19_67_20_68_75_99_5_5_53_79_96_39_39_49_52_66_54_65_97_27_62_77_88_35_48_62_63_25_22_69_28_39_100_98_27_9_31_77_32_10_75_50_75_12_51_83_41_63_51_50,0,0.0,0.0
genes_61_15_44_50_28_31_51_0_81_73_36_47_51_27_27_7_24_9_0_34_43_27_83_73_23_67_81_70_0_51_81_70_93_87_48_100_61_75_29_49_41_79_20_75_15_0_59_79_56_19_67_73_80_70_25_47_94_100_42_96_9_51_41_29_27_62_66_74_23_51_72_78_4_76_11_12_9_21_6_74_15_49_0_87_72_18_55_67_7_71_81_66_0_53_55_94_36_26_42,0,0.0,0.0
genes_56_72_60_94_23_26_23_7_15_31_38_63_5_24_33_9_19_32_0_35_48_22_49_82_99_2_91_66_100_20_87_73_100_25_71_83_2_96_66_48_23_65_14_53_13_0_83_17_33_14_70_10_76_77_21_1_34_100_48_10_54_49_25_48_67_60_66_97_21_51_39_14_58_93_14_72_86_55_4_46_43_100_0_36_1_33_51_17_5_50_50_22_12_6_72_94_67_31_95,0,0.0,0.0
genes_48_51_56_49_10_18_39_86_81_75_40_81_51_28_70_44_91_10_40_40_80_26_17_64_99_0_0_54_49_93_26_11_14_88_0_56_2_75_1_48_29_80_12_56_12_80_80_13_65_20_90_29_29_79_21_23_87_92_7_58_45_80_44_29_67_57_37_67_4_51_67_83_4_44_19_69_9_23_6_29_75_11_17_36_66_31_51_59_5_56_28_55_13_5_4_98_89_19_46,0,0.0,0.0
genes_75_9_72_38_27_18_5_100_79_71_33_83_75_24_43_18_26_70_0_79_52_27_78_80_36_18_24_67_0_35_82_6_5_69_71_48_4_94_33_4_36_71_88_69_16_0_76_25_14_19_76_23_28_40_55_69_23_53_74_60_40_54_33_52_31_54_63_97_31_48_72_88_16_94_24_90_47_22_0_28_46_45_34_38_73_80_23_13_3_50_76_82_51_96_80_92_67_51_40,0,0.0,0.0
genes_66_89_68_16_27_100_5_16_99_92_43_52_75_24_43_18_28_70_0_79_52_24_78_64_36_23_24_54_52_51_25_18_82_88_100_49_80_89_33_11_36_62_63_69_15_6_78_36_29_24_1_23_68_75_20_5_5_53_67_63_39_5_37_46_66_54_63_97_52_48_72_14_35_69_15_56_66_22_69_10_68_24_46_74_71_75_68_38_3_5_84_74_51_8_91_0_12_51_42,0,0.0,0.0
