genes_0_0_33_36_47_35_56_2_68_10_77_55_80_93_12_84_16_26_99_69_47_93_60_37_94_7_30_51_69_37_42_96_31_65_92_71_68_77_54_34_35_74_5_16_36_13_41_1_50_65_37_95_82_44_89_2_71_100_12_55_27_53_36_68_95_100_58_41_21_70_24_93_32_55_86_44_41_78_70_31_11_21_100_93_75_88_15_96_38_83_19_62_9_79_7_29_95_42_44,1,0.1429,25.0
genes_53_79_61_48_47_29_91_16_71_89_76_48_75_94_77_20_47_52_51_35_47_85_45_23_57_7_49_34_70_86_45_96_84_53_74_90_80_77_54_45_31_89_8_87_73_1_43_4_78_10_37_64_14_47_93_19_38_69_19_53_9_24_99_30_21_45_88_70_37_67_22_40_60_95_95_76_35_65_25_0_27_78_16_89_66_92_15_70_68_27_86_26_19_40_15_72_15_90_93,2,0.1458,24.0
genes_0_4_65_1_48_27_91_97_42_10_18_51_79_99_77_22_50_48_56_69_98_59_58_67_85_7_48_69_70_81_41_94_16_70_67_73_3_79_54_40_89_79_42_87_5_1_70_8_2_18_81_84_96_67_100_57_38_72_52_9_15_25_100_60_95_23_58_65_21_73_89_80_27_55_97_62_10_72_75_0_36_78_100_31_39_39_55_71_36_83_82_89_16_5_20_31_17_92_61,1,0.15,23.0
genes_76_7_63_100_54_34_80_92_39_39_82_97_76_94_12_88_39_28_12_43_98_12_60_32_67_10_49_44_66_37_39_79_99_78_64_46_78_77_54_79_20_79_48_95_46_0_75_4_15_30_36_95_19_86_9_57_32_71_17_13_27_60_99_80_90_31_56_37_0_70_84_12_48_93_90_52_35_95_44_29_1_79_100_1_30_89_20_1_17_80_22_89_22_40_21_26_17_17_93,1,0.15,23.0
genes_0_0_66_19_23_49_56_91_37_11_100_47_49_93_82_92_90_45_44_78_9_88_18_32_94_24_30_36_69_27_42_83_31_50_22_55_50_79_6_43_20_89_12_16_11_12_69_100_80_25_94_97_19_40_95_81_23_60_21_62_27_55_36_60_93_24_64_41_38_70_49_94_32_92_82_76_94_92_1_31_0_83_73_91_23_19_10_99_38_83_19_29_4_40_25_26_19_90_93,1,0.1417,22.0
genes_24_1_55_52_54_16_80_9_69_39_47_23_76_97_79_31_56_23_32_43_85_68_5_86_16_10_17_77_14_46_39_84_82_73_69_76_93_74_58_22_28_29_52_87_26_19_68_6_50_30_91_43_91_86_34_57_37_69_97_40_10_41_99_57_18_27_92_37_54_60_84_100_100_59_80_65_89_95_2_54_34_74_19_93_30_89_15_99_17_100_87_89_45_43_18_31_92_21_8,1,0.1143,21.0
genes_5_0_56_1_48_51_91_68_69_90_99_58_49_90_78_31_50_49_96_18_47_55_8_67_62_0_48_40_66_37_46_27_16_70_55_59_16_79_54_71_97_81_47_87_33_20_17_8_19_17_90_59_22_95_31_76_38_72_52_58_10_24_99_73_95_37_59_58_75_73_84_67_27_55_95_76_41_95_17_0_18_63_100_43_70_95_15_8_17_27_84_89_45_36_21_94_17_92_3,1,0.16,21.0
genes_0_78_56_94_48_24_78_11_52_44_18_51_75_90_92_84_53_48_95_18_98_52_60_67_95_7_48_53_70_42_16_89_79_74_55_73_56_75_54_44_73_81_43_60_2_0_69_31_76_17_71_100_94_70_93_84_38_39_18_100_8_13_99_34_95_23_54_58_36_73_51_100_14_55_72_76_38_50_17_43_38_74_100_40_70_30_59_100_21_27_82_26_16_36_98_31_17_92_95,2,0.1286,21.0
genes_89_2_63_5_49_94_58_75_42_48_87_43_81_99_11_87_47_44_51_73_91_91_60_18_7_20_42_34_61_81_42_39_98_57_2_72_1_88_71_29_89_89_1_98_53_2_69_9_93_25_85_75_93_64_37_78_0_69_50_28_94_22_88_59_86_50_8_69_36_70_59_73_32_83_95_49_44_80_73_27_77_78_73_43_66_20_80_62_35_81_21_29_13_41_15_71_8_42_93,1,0.1143,21.0
genes_53_2_85_2_49_34_79_11_74_25_74_10_79_45_77_32_16_23_56_11_96_92_57_67_9_100_47_49_61_81_39_92_31_20_67_73_0_77_51_18_89_69_42_94_57_17_70_6_13_89_82_84_19_47_92_91_71_64_18_4_15_56_36_65_2_45_58_62_25_70_21_40_60_28_95_53_44_83_2_4_36_100_10_92_26_48_71_33_36_83_86_89_72_40_15_26_17_23_100,1,0.1143,21.0
genes_53_4_61_52_75_48_75_68_71_89_76_93_79_3_24_83_71_56_51_34_90_97_55_72_57_15_53_34_68_46_45_90_84_77_87_87_80_81_54_76_20_48_8_87_26_1_68_4_75_10_37_64_47_57_83_82_71_69_19_41_23_41_31_71_18_65_57_31_0_62_53_39_52_95_29_74_87_65_93_94_31_100_16_89_67_92_74_89_47_27_60_35_18_4_15_31_18_20_70,1,0.1143,21.0
genes_76_4_100_2_20_32_83_91_8_89_100_57_67_96_15_39_47_26_58_79_47_47_57_4_68_97_16_66_77_81_19_6_98_62_7_94_66_82_77_44_11_74_44_23_46_4_69_2_83_26_90_94_82_92_95_63_71_69_15_55_6_53_53_28_91_100_90_7_36_45_89_28_65_22_90_42_7_83_56_24_37_78_100_40_96_0_57_99_100_80_22_89_22_78_98_19_9_90_0,1,0.1143,21.0
genes_0_0_56_100_47_32_83_94_71_89_66_98_25_89_73_94_88_52_51_69_47_55_13_18_57_100_46_47_65_37_45_83_31_50_67_4_69_78_84_30_29_23_8_45_11_19_62_6_78_50_37_95_19_46_4_40_100_94_64_9_19_31_3_68_87_31_21_71_36_10_89_40_20_59_90_44_97_25_79_29_2_53_42_44_39_92_17_96_36_25_5_64_34_1_60_31_71_19_87,1,0.1333,21.0
genes_80_28_66_57_22_29_73_91_53_65_76_93_38_98_73_94_71_46_44_34_84_52_29_32_57_24_46_33_25_82_46_83_83_53_22_87_54_78_89_55_20_89_63_15_53_12_17_1_78_30_95_97_19_40_35_38_74_39_18_24_22_55_36_60_86_55_66_68_0_67_52_94_79_92_1_76_94_65_25_54_5_73_16_75_71_91_55_99_35_27_64_29_18_40_11_26_19_25_40,4,0.1264,20.0
genes_0_2_54_52_9_28_74_94_71_46_100_27_91_45_79_31_72_9_99_34_85_93_46_86_75_100_48_34_21_47_6_84_82_62_69_81_1_79_58_18_30_48_52_87_26_19_68_33_78_63_91_43_86_58_52_55_0_60_97_40_10_60_40_84_18_61_92_49_54_0_8_25_100_67_75_65_89_77_2_54_2_99_52_93_30_33_89_99_24_100_66_26_13_43_18_80_92_18_66,2,0.1358,20.0
genes_35_0_49_1_13_48_37_94_98_88_100_99_63_95_91_89_57_29_55_15_98_97_60_72_21_20_9_64_65_78_43_90_36_71_60_71_1_78_54_76_28_46_43_14_8_15_70_1_20_97_99_40_9_85_4_82_68_81_49_56_19_35_90_74_95_37_57_18_63_67_0_100_6_95_89_47_51_69_8_40_89_80_72_1_67_0_42_28_45_100_10_62_60_55_6_26_8_86_67,1,0.125,20.0
genes_0_7_63_56_48_40_83_97_40_65_87_12_25_92_12_94_37_42_92_18_5_12_60_32_69_0_61_34_68_81_45_90_86_78_69_62_1_81_9_25_21_74_1_87_14_0_75_2_57_39_36_71_19_91_9_78_28_21_50_56_3_22_79_59_90_28_90_62_0_45_17_96_79_93_90_44_88_95_44_29_23_78_69_71_30_87_20_95_36_80_4_29_22_41_19_26_17_42_93,2,0.13,19.5
genes_0_28_56_100_47_32_91_91_46_89_66_97_51_89_90_97_72_24_49_69_47_59_13_37_68_100_17_35_73_81_36_82_31_50_53_4_72_78_85_27_78_35_8_45_5_17_62_8_74_51_90_22_19_61_58_91_75_58_18_49_14_24_63_75_87_54_60_20_64_67_89_74_69_74_90_59_97_83_28_24_53_53_5_1_66_89_16_28_36_100_63_64_18_46_28_31_17_75_87,2,0.1207,19.5
genes_80_0_63_53_12_40_80_94_39_65_100_98_63_92_91_94_57_23_52_15_9_92_60_72_71_20_9_64_66_78_43_90_36_71_58_72_54_82_54_26_28_46_67_87_14_0_70_2_30_39_63_40_9_80_4_78_25_57_49_56_27_22_88_74_95_31_57_18_0_67_22_100_79_95_89_47_47_69_13_47_90_80_12_42_39_12_42_57_45_100_64_63_22_41_6_26_8_22_93,2,0.1325,19.5
genes_0_4_63_52_13_33_80_94_17_10_83_48_83_95_12_94_50_23_92_39_5_12_45_33_74_0_14_52_66_95_6_88_64_78_64_73_54_81_74_37_24_56_43_87_14_12_68_94_13_39_99_95_18_50_9_82_25_60_57_56_27_22_79_59_92_31_63_68_33_41_22_100_1_93_90_47_88_61_44_47_0_100_67_42_39_33_20_57_22_81_64_67_22_41_23_21_14_23_89,3,0.1233,19.0
genes_0_34_56_100_47_40_76_91_21_89_76_98_91_92_74_87_72_23_92_69_47_82_60_23_20_100_71_37_65_37_36_93_76_30_67_4_69_73_5_18_73_35_8_91_11_16_41_5_78_23_90_91_14_46_99_78_100_56_57_62_29_44_94_60_87_27_60_44_31_10_49_74_79_59_61_66_11_83_11_24_22_53_42_41_13_92_20_47_24_79_64_29_18_40_28_26_22_75_93,1,0.1167,19.0
genes_74_7_66_49_46_93_19_68_50_90_84_55_83_93_69_33_92_37_52_31_45_19_3_4_97_89_24_53_69_35_27_60_94_79_69_90_66_81_5_44_97_81_8_61_12_16_74_31_80_95_36_62_82_95_7_58_69_55_18_59_19_27_49_36_87_27_56_40_58_45_49_40_70_56_91_49_41_85_73_31_32_100_17_57_52_92_61_100_36_83_81_6_40_39_84_31_3_23_80,2,0.1083,19.0
genes_0_39_54_0_13_34_30_94_74_39_100_10_91_45_81_88_16_52_51_36_49_92_46_33_61_100_48_49_65_86_39_84_31_20_64_46_0_79_51_18_89_69_52_94_46_13_91_33_80_0_12_40_10_47_91_91_71_64_22_14_35_26_40_65_54_61_57_62_34_0_17_40_64_67_28_43_37_78_2_4_2_99_10_93_30_88_71_33_24_100_55_62_13_44_15_80_14_90_100,1,0.14,19.0
genes_75_36_56_52_47_94_88_75_12_25_76_72_79_88_74_87_13_23_92_18_99_90_60_23_20_0_49_36_61_41_43_89_80_26_25_55_35_81_8_0_73_79_8_91_14_20_41_5_78_25_36_93_37_36_99_78_74_67_57_83_29_52_94_60_87_27_54_44_34_0_18_23_79_93_90_100_42_100_8_27_22_95_16_41_54_10_20_47_24_75_21_30_46_44_2_31_89_33_90,2,0.1283,19.0
genes_76_2_65_46_49_34_58_75_68_25_6_57_79_22_77_22_67_52_38_69_49_41_58_64_2_100_49_95_61_81_39_79_82_62_67_73_0_88_49_40_83_79_42_87_29_12_70_6_13_33_81_40_19_0_95_56_74_60_18_4_15_60_59_85_4_45_56_62_54_15_17_80_14_65_54_62_35_20_2_0_28_78_68_90_12_39_55_0_16_27_10_89_50_5_20_31_11_23_19,2,0.1171,19.0
