genes_5_67_26_96_50_48_35_82_59_31_85_78_62_56_79_99_61_60_66_81_48_40_27_58_75_30_23_25_75_33_73_74_31_9_64_100_100_74_16_37_20_42_5_44_53_20_59_6_95_31_5_88_89_9_73_14_8_24_81_19_65_37_11_56_100_75_60_10_72_94_87_32_34_27_8_34_100_90_50_38_60_19_17_67_32_77_60_73_95_97_19_63_27_89_14_47_62_8_61,1,0.1571,27.0
genes_7_0_27_98_87_55_11_16_19_87_85_87_95_79_64_100_0_46_71_96_50_80_57_53_25_19_44_90_0_37_72_37_49_42_43_99_97_82_82_61_22_45_50_46_75_18_62_3_33_31_27_76_46_10_40_47_16_64_97_15_59_45_100_54_19_39_53_3_59_49_17_40_38_88_94_50_96_24_17_65_64_85_13_20_27_66_74_3_92_40_26_56_66_55_16_27_71_53_85,2,0.15,26.0
genes_18_0_27_98_87_20_100_39_19_87_42_77_95_12_68_100_84_100_64_86_48_0_57_75_21_19_44_93_5_35_72_38_5_42_4_100_97_82_82_47_22_85_46_46_2_17_62_6_14_35_82_61_46_13_72_87_16_26_15_5_59_39_87_63_99_71_50_1_59_58_53_40_16_61_93_30_99_24_45_61_82_90_17_20_27_67_74_70_92_40_26_56_66_91_12_71_70_43_97,3,0.1302,22.3333
genes_22_78_48_93_81_55_40_43_61_25_66_95_63_77_73_95_51_74_66_54_46_77_0_82_65_42_37_53_4_42_10_0_32_38_64_63_93_75_77_35_100_5_44_44_70_22_64_7_97_5_80_61_88_67_7_88_34_19_61_19_89_53_17_53_8_0_60_6_58_96_99_99_29_32_100_76_100_58_51_36_56_100_88_91_15_76_11_17_62_8_17_60_61_93_7_38_39_58_52,2,0.1491,21.0
genes_7_12_63_96_67_21_86_76_21_35_77_67_54_22_85_70_56_16_16_86_88_51_56_68_60_34_34_53_33_41_76_78_28_45_64_100_100_78_71_20_28_10_5_13_13_17_12_4_98_10_6_56_63_61_73_4_44_64_37_1_19_41_30_50_87_77_44_0_38_94_33_38_38_27_93_42_100_61_53_39_86_65_88_22_81_68_72_85_83_93_19_61_66_85_2_76_86_27_100,1,0.1333,21.0
genes_33_68_50_86_67_21_31_96_67_35_77_73_54_83_85_71_10_1_16_81_50_14_56_59_81_48_5_94_1_35_76_66_28_45_64_100_97_75_76_20_28_47_5_49_19_18_72_6_98_25_56_55_84_71_73_84_82_64_14_10_60_34_30_48_35_91_18_0_100_92_33_37_39_27_38_30_41_61_26_35_55_14_84_67_28_60_4_74_59_37_21_61_27_85_65_75_74_27_100,1,0.1143,21.0
genes_40_4_75_90_76_11_86_91_67_32_72_81_66_65_16_8_52_31_16_33_44_77_0_53_66_76_16_3_6_72_80_74_66_64_68_56_100_80_17_22_42_49_0_42_30_18_64_25_89_31_80_53_77_74_59_27_16_61_11_24_62_4_14_20_99_60_54_86_2_95_88_55_16_35_96_33_100_61_76_85_82_90_87_66_28_29_63_90_61_97_15_59_22_91_2_77_76_32_54,1,0.1071,20.0
genes_8_0_60_96_23_12_35_77_10_72_51_67_66_8_73_74_79_86_75_81_88_78_27_53_60_39_34_89_0_41_27_70_33_48_65_70_100_71_71_43_19_45_50_13_13_12_31_0_9_15_79_56_38_81_49_51_78_23_97_2_9_84_21_52_98_59_43_99_55_82_33_38_33_32_93_42_0_61_99_39_64_90_17_22_28_73_14_90_64_100_28_6_71_86_15_85_81_51_31,1,0.1071,20.0
genes_22_68_53_93_81_19_85_43_71_25_82_77_63_77_85_98_44_1_66_49_64_78_53_50_81_42_37_53_90_46_10_74_33_45_56_94_97_70_77_37_57_47_0_44_2_22_71_6_97_5_56_56_84_86_61_14_44_24_2_19_92_51_30_48_8_60_60_6_7_94_96_38_29_32_38_35_100_90_51_36_56_86_88_73_28_76_0_70_66_18_17_52_27_92_3_33_39_59_59,1,0.1,19.0
genes_5_0_53_92_81_55_100_73_17_72_28_77_98_12_85_97_84_100_71_74_48_76_12_81_23_39_53_53_1_19_73_75_5_43_42_4_97_68_76_39_9_85_14_49_2_17_69_6_32_35_85_53_84_74_72_18_43_64_8_35_65_39_35_56_100_52_50_1_100_58_53_50_27_32_93_30_100_18_49_37_82_20_16_17_16_17_71_100_79_34_26_60_64_91_9_71_70_18_97,4,0.1354,19.0
genes_77_12_56_100_67_21_83_99_61_35_77_74_54_62_7_100_56_16_58_79_51_14_58_57_34_100_43_21_6_34_76_0_73_45_38_78_97_75_17_15_28_57_5_48_24_17_64_36_98_28_76_55_84_71_73_11_9_63_76_10_19_41_30_50_98_56_47_8_38_70_8_95_39_27_46_51_13_61_53_39_55_19_8_65_5_56_64_56_89_92_19_61_66_85_6_75_65_21_100,1,0.14,19.0
genes_7_0_63_96_81_18_85_76_15_37_81_67_80_56_73_70_69_86_75_41_46_80_59_48_68_34_34_25_82_41_10_79_37_38_10_39_100_78_76_36_28_50_57_44_8_17_34_6_9_27_6_58_84_75_49_4_44_61_46_1_12_35_21_52_98_6_20_100_100_88_33_38_31_81_93_42_0_61_58_86_18_87_88_22_28_74_12_90_83_100_68_45_27_89_30_76_86_33_90,1,0.14,19.0
genes_7_2_28_98_87_15_89_39_20_87_28_10_95_35_74_100_34_9_71_97_17_78_57_58_21_19_38_90_5_35_72_38_0_42_60_52_15_82_82_47_48_45_0_47_60_16_62_3_32_5_27_58_46_63_40_83_16_23_10_21_60_45_34_25_100_61_68_5_77_49_52_40_16_32_70_34_100_24_52_35_64_90_17_20_33_67_74_90_92_42_87_56_71_91_13_77_76_52_81,2,0.1171,19.0
genes_38_0_53_96_44_11_80_80_67_78_62_73_69_25_81_100_44_20_71_64_45_75_32_86_66_44_15_90_6_35_59_71_5_26_44_98_35_75_83_47_89_62_53_48_24_18_75_0_55_24_82_58_38_69_55_84_4_24_17_16_58_34_18_20_95_35_68_96_100_100_53_55_20_37_55_60_100_62_49_38_83_92_46_71_16_61_56_100_82_97_22_52_61_91_2_93_62_28_96,3,0.1336,18.3333
genes_7_8_27_92_87_2_89_91_65_25_38_93_95_38_13_100_66_21_71_83_45_74_67_64_21_19_38_90_10_16_77_38_68_45_4_99_97_85_82_47_25_44_49_46_60_17_64_26_34_24_27_53_43_10_53_48_16_69_13_24_60_97_87_63_92_39_53_99_59_61_16_55_16_60_94_34_99_24_47_85_64_93_17_20_25_50_72_3_51_6_26_55_16_55_22_82_75_22_85,1,0.13,18.0
genes_84_0_95_16_44_16_78_80_37_78_77_81_88_65_90_100_20_46_63_62_43_72_2_50_64_52_53_10_2_37_30_75_31_26_62_63_34_72_69_94_89_52_4_47_70_17_72_0_80_31_81_58_85_69_44_84_8_24_15_20_22_68_18_50_98_67_64_100_100_97_53_98_20_62_49_76_61_65_49_38_16_25_41_71_16_62_35_100_1_24_19_52_61_75_8_37_76_28_98,1,0.1625,18.0
genes_77_0_56_98_67_20_89_96_67_87_77_11_95_38_85_100_69_16_53_96_50_78_57_59_21_39_44_91_33_36_76_78_0_45_4_100_97_78_75_20_28_40_46_48_60_16_62_3_98_21_72_49_46_10_40_83_11_69_76_10_60_45_87_63_100_77_55_99_59_94_17_95_38_88_46_51_100_24_52_10_64_19_88_20_27_42_68_3_92_95_19_61_66_85_9_82_72_50_85,2,0.125,18.0
