genes_68_47_75_0_1_100_83_51_76_32_70_50_71_53_58_15_43_41_5_39_2_46_85_86_98_17_51_95_4_4_40_8_41_19_65_47_79_81_88_54_38_96_32_64_16_1_77_25_92_20_42_29_71_44_72_71_93_92_27_34_40_92_44_58_70_54_32_58_60_24_70_84_5_45_68_55_85_71_0_75_45_12_97_15_77_87_79_59_50_38_68_74_12_53_92_51_77_75_50,1,0.1333,21.0
genes_50_4_81_5_0_73_32_89_29_12_83_61_73_15_47_87_29_27_3_39_63_59_39_59_69_52_87_31_15_25_2_25_72_25_90_24_49_76_100_83_36_75_27_59_18_9_84_17_26_18_33_28_74_70_23_16_28_100_29_59_15_91_81_71_70_90_28_12_59_16_78_88_2_96_66_18_47_95_4_39_47_88_90_79_90_69_26_62_78_79_83_77_84_53_85_0_78_67_5,1,0.125,20.0
genes_45_89_76_42_7_79_25_89_78_45_9_20_83_28_42_17_82_73_85_26_26_38_44_84_78_71_87_65_12_29_35_11_15_100_6_50_71_76_46_67_17_97_9_88_44_9_5_30_33_15_30_12_66_44_90_45_93_86_10_20_31_13_18_57_66_57_27_66_56_43_79_94_5_91_93_52_25_95_78_7_72_95_76_49_14_37_70_17_9_1_80_66_12_8_43_41_71_29_42,1,0.125,20.0
genes_53_51_63_5_9_93_62_87_30_6_47_57_71_28_59_38_48_40_10_39_59_88_43_82_99_74_85_92_6_94_100_76_66_46_0_48_68_76_91_26_25_95_29_17_22_0_2_13_27_18_40_57_72_25_26_72_24_68_29_68_31_95_64_50_33_100_33_28_59_32_67_56_65_13_62_45_87_18_2_19_100_90_68_15_73_39_67_71_12_9_41_71_8_80_16_0_77_72_43,1,0.15,20.0
genes_48_51_80_93_100_74_65_18_92_37_41_83_70_62_44_23_48_35_5_42_4_46_45_61_100_89_90_65_11_64_84_95_89_63_11_19_79_81_61_48_17_75_29_28_18_0_80_33_22_22_42_32_22_49_20_68_30_90_30_94_34_6_1_33_4_54_56_59_61_16_77_93_14_95_66_31_30_80_0_36_43_12_65_15_76_50_65_59_15_8_18_75_48_8_81_93_29_76_41,1,0.125,20.0
genes_54_66_76_57_4_91_59_94_86_34_38_56_85_3_16_21_20_68_2_74_46_16_19_61_98_74_87_65_11_22_68_81_68_4_20_47_16_95_100_6_33_80_30_62_62_0_88_24_31_88_17_53_62_42_28_16_11_100_15_83_44_32_53_59_65_58_61_31_29_27_40_55_12_96_3_52_91_18_38_29_43_48_22_50_90_29_69_62_98_7_82_75_50_15_4_5_58_47_12,2,0.1383,20.0
genes_68_47_90_7_6_100_81_29_100_32_30_43_71_47_46_23_44_69_5_81_2_31_16_61_79_72_48_17_0_7_40_81_90_95_17_47_76_81_80_28_38_73_33_71_16_6_77_25_24_21_32_37_71_17_27_71_39_29_20_70_13_53_69_58_59_54_64_9_28_12_70_84_5_36_67_87_66_77_0_72_78_12_65_99_16_73_36_64_50_63_20_79_11_58_18_51_36_76_12,2,0.1167,19.0
genes_8_62_76_4_6_50_27_93_17_43_38_65_71_20_46_21_30_20_6_75_46_28_25_12_98_90_1_61_15_34_91_98_90_72_25_100_79_75_100_98_99_100_24_35_26_0_5_31_28_18_15_67_71_17_68_39_35_88_19_78_7_92_44_57_71_71_78_38_25_32_76_88_33_22_75_52_65_98_78_1_100_12_92_11_16_40_57_11_5_74_81_74_12_15_16_88_73_78_0,1,0.1167,19.0
genes_25_51_75_46_72_7_29_85_21_38_42_34_71_2_5_42_12_0_37_2_46_39_94_72_100_68_82_67_5_95_78_73_2_93_84_90_71_78_95_28_35_75_37_71_26_0_91_22_31_88_30_58_69_41_30_39_35_87_14_56_98_52_37_16_67_54_50_66_30_41_0_42_33_91_35_61_58_78_78_38_47_48_65_35_90_73_77_67_98_31_96_75_12_86_87_14_88_47_38,2,0.1217,18.5
genes_17_68_61_4_31_12_50_90_79_6_95_50_71_50_42_17_81_41_93_39_8_38_14_82_96_68_26_65_6_63_12_98_91_82_7_3_71_72_80_53_38_13_29_67_47_0_42_24_33_94_37_47_18_44_33_71_93_89_25_82_31_0_44_55_28_91_9_63_16_49_75_11_1_16_65_52_82_85_4_36_46_16_79_14_72_5_73_31_3_62_68_74_47_53_81_29_81_76_44,3,0.1111,18.3333
