genes_82_62_55_54_82_40_7_18_70_44_20_19_77_98_25_46_93_37_94_63_69_85_55_2_58_94_1_94_64_24_56_100_53_28_62_50_95_81_94_51_11_72_10_15_59_15_69_0_53_72_0_73_87_53_95_44_76_63_24_37_0_64_95_81_44_66_52_23_52_15_58_21_91_59_90_68_29_77_27_0_6_12_17_76_25_17_15_44_71_38_14_53_63_87_94_89_20_73_49,3,0.119,16.0
genes_79_42_58_41_69_41_28_0_71_95_79_93_70_99_25_89_44_41_92_29_66_86_62_5_58_34_26_12_59_87_48_20_79_14_88_61_18_79_100_56_10_52_62_45_24_8_69_23_87_77_4_80_30_51_100_19_4_36_15_51_88_38_78_80_87_65_26_67_25_5_1_26_27_4_64_41_96_80_0_96_4_80_93_7_32_21_73_68_45_83_78_46_84_81_2_100_20_10_100,1,0.0917,16.0
genes_50_7_56_54_26_36_17_58_47_90_7_73_80_41_27_52_50_39_88_63_89_78_95_15_12_7_0_17_100_34_53_39_61_70_81_17_8_78_84_49_91_46_9_93_22_16_64_0_54_2_21_76_74_56_29_82_9_73_56_38_26_12_40_78_44_32_57_67_25_2_6_86_76_60_86_14_94_78_3_82_16_65_38_40_71_27_6_21_46_81_77_46_30_29_39_84_76_67_12,2,0.1027,16.0
genes_74_3_59_13_71_51_83_65_40_63_13_70_8_56_25_95_50_51_92_29_70_77_86_0_18_6_14_97_65_35_46_100_53_78_24_52_94_78_91_47_29_48_6_93_42_18_69_5_81_74_21_69_16_56_95_58_5_74_54_56_15_17_3_74_98_89_60_0_31_9_87_76_74_59_85_47_33_77_23_56_37_81_17_45_57_100_8_68_52_76_57_51_20_18_7_93_23_33_92,2,0.1,16.0
genes_48_39_14_86_69_40_82_28_42_91_76_15_79_95_27_89_46_27_80_85_5_52_62_42_61_14_6_55_69_43_51_98_74_70_33_93_75_77_30_48_91_79_59_90_16_13_70_100_54_62_95_78_23_3_100_59_17_37_21_31_35_18_51_49_90_27_63_67_57_63_83_24_22_67_29_47_96_70_19_6_22_91_93_92_93_95_73_72_50_66_14_48_49_35_26_87_20_65_38,1,0.1375,16.0
genes_81_4_58_11_39_45_18_58_41_89_84_70_70_41_40_42_72_26_95_34_70_76_66_15_62_32_16_61_58_83_53_38_66_70_61_91_97_78_77_48_3_79_63_95_39_16_85_5_21_6_17_100_9_22_97_69_4_58_26_34_22_12_3_75_48_40_58_51_57_11_87_21_35_26_90_13_33_42_23_20_20_27_38_48_6_95_15_74_40_66_1_72_52_85_57_54_99_33_3,2,0.1125,16.0
genes_77_7_55_54_32_36_10_91_33_82_100_71_70_56_13_40_51_54_67_87_73_85_58_18_92_91_4_87_78_42_54_28_33_99_63_15_90_79_94_47_28_79_10_40_7_13_90_12_38_6_17_24_9_52_40_86_8_7_25_60_37_29_58_52_88_32_60_31_20_9_93_40_89_65_86_46_31_77_29_24_2_94_31_45_23_95_79_62_45_65_22_46_23_22_2_76_19_14_100,2,0.1313,15.5
genes_82_3_42_51_18_36_63_50_46_90_99_94_67_26_44_40_74_14_51_28_65_12_20_0_95_93_7_56_66_30_56_98_36_81_63_49_75_77_31_93_1_48_62_28_9_20_44_0_54_22_24_19_14_46_14_83_6_75_24_40_43_12_37_72_72_32_46_73_28_5_95_17_30_67_88_47_96_29_2_19_4_65_26_51_100_13_20_67_5_100_73_51_47_85_15_78_20_11_100,1,0.125,15.0
genes_82_3_40_54_12_100_5_18_62_89_58_92_9_95_83_46_55_26_49_47_69_99_55_3_37_29_18_66_58_42_53_76_28_71_36_49_95_42_85_12_11_79_22_93_3_15_47_8_21_6_93_66_88_62_43_78_10_41_53_43_9_20_83_76_44_40_56_79_16_5_82_27_37_22_56_52_57_69_68_39_48_38_11_42_27_37_15_63_52_81_57_38_43_85_6_32_36_5_100,1,0.125,15.0
genes_82_19_51_54_14_40_10_91_94_90_37_71_12_97_25_89_51_43_31_87_65_82_17_18_72_19_76_87_64_38_56_100_36_36_12_49_63_76_99_45_30_83_13_62_57_14_90_6_21_79_17_24_76_52_15_54_2_5_24_33_20_64_95_73_44_17_60_40_52_0_89_26_89_59_67_68_31_77_29_4_2_60_93_7_32_27_81_44_0_87_22_76_26_23_2_76_19_14_100,1,0.125,15.0
genes_87_3_55_51_82_32_83_6_73_63_11_91_67_48_40_42_47_26_51_12_70_53_46_1_68_6_7_49_24_28_47_39_53_70_78_44_23_78_2_48_36_48_62_89_7_20_36_81_81_6_100_80_19_2_40_62_1_74_26_45_20_18_4_81_46_65_56_40_51_0_82_76_74_65_34_47_33_95_60_56_37_49_16_45_89_14_8_63_47_77_57_60_25_96_18_78_60_33_100,2,0.1021,15.0
genes_82_75_40_55_14_37_96_0_47_90_78_24_15_26_44_37_74_27_51_63_65_82_20_1_95_93_0_17_100_30_53_100_61_49_9_83_95_78_72_0_91_68_62_24_5_20_64_0_50_11_99_19_9_36_23_78_9_36_56_22_29_12_37_78_72_32_62_73_25_5_83_86_76_52_90_48_33_71_20_19_31_11_97_51_23_13_6_21_46_69_77_57_23_35_15_72_69_11_100,3,0.0798,14.6667
genes_78_0_67_88_16_36_27_92_69_82_100_11_56_88_42_46_47_54_67_87_73_100_55_18_92_94_4_20_83_75_54_28_36_99_33_44_95_77_91_47_11_77_22_89_7_13_47_5_49_20_16_72_9_51_100_48_8_64_25_8_37_10_53_27_92_56_56_16_21_2_93_40_89_59_95_43_55_77_29_24_4_94_14_50_27_99_79_70_52_65_22_38_23_31_18_76_71_10_100,3,0.0738,14.6667
genes_74_73_59_13_78_40_27_94_33_92_100_14_8_52_42_40_47_51_92_29_98_12_81_1_92_29_38_97_96_35_54_33_39_71_24_15_90_78_94_47_33_79_96_15_45_15_64_5_49_6_21_69_16_33_95_58_8_35_25_40_5_86_4_27_89_89_60_16_21_9_93_40_89_59_86_43_31_77_29_27_28_68_31_31_27_95_76_69_52_65_22_55_23_18_18_76_23_10_100,3,0.1222,14.6667
genes_77_7_63_11_32_74_10_92_29_85_16_14_12_88_28_53_51_37_93_88_70_85_58_18_69_68_39_17_62_3_54_19_66_66_41_44_7_78_95_45_0_47_59_93_42_4_79_98_21_6_3_100_10_66_92_62_13_39_25_31_88_59_41_61_92_66_60_16_57_71_41_94_89_17_91_63_53_77_26_19_13_76_15_69_32_95_15_69_5_100_68_79_23_23_3_78_15_58_99,1,0.1125,14.0
genes_82_0_48_12_78_18_93_0_42_46_99_78_77_95_19_42_47_16_52_85_9_85_62_42_16_14_7_82_65_27_46_100_77_51_88_8_63_77_33_48_11_79_8_60_12_13_25_98_12_62_17_73_19_10_12_0_31_50_21_31_21_18_86_46_95_27_78_67_57_0_95_24_58_68_29_59_40_77_65_19_27_60_100_50_93_95_15_70_50_22_14_48_48_47_16_87_20_61_90,1,0.1125,14.0
genes_47_0_91_16_71_40_7_13_41_89_73_83_77_78_17_46_43_81_94_15_13_50_59_56_71_19_24_93_78_78_53_76_81_72_21_87_78_78_77_41_11_51_18_85_11_2_8_8_49_21_91_77_90_59_91_49_17_50_21_8_24_17_76_30_92_17_60_34_26_43_4_73_22_55_34_1_96_80_28_19_21_80_91_51_84_95_22_54_1_83_57_38_38_39_7_72_20_33_4,2,0.0958,13.5
genes_74_73_18_13_69_40_80_95_45_90_20_94_79_93_57_95_50_35_92_19_88_72_47_4_61_64_7_97_96_35_46_100_80_71_26_15_73_78_94_47_30_44_70_15_11_15_41_5_49_74_21_69_4_33_37_78_5_37_54_35_0_38_51_14_67_56_60_22_57_9_87_24_22_22_91_12_8_42_20_0_2_68_17_49_23_100_15_69_48_81_60_47_15_18_7_35_23_10_100,3,0.125,13.3333
genes_71_7_55_54_71_62_10_2_74_35_20_64_81_96_68_37_23_37_16_82_70_49_58_18_82_19_77_87_65_48_51_98_36_51_89_37_90_83_82_0_3_48_59_95_6_15_84_8_39_61_97_80_90_81_16_78_38_73_15_41_24_26_51_30_92_32_60_67_34_9_83_40_35_56_83_59_31_77_93_0_20_76_14_69_98_27_15_44_10_13_52_48_23_23_17_76_15_63_93,2,0.1021,12.5
genes_72_7_52_47_77_36_96_97_46_35_33_36_71_53_25_66_83_16_16_20_14_33_62_16_68_64_41_17_65_30_46_82_77_51_67_2_99_78_31_48_28_47_59_93_0_0_84_0_46_60_18_50_51_10_95_0_1_67_44_14_24_8_37_75_14_32_58_67_57_43_83_95_9_62_87_59_40_77_65_23_27_46_9_74_60_24_15_70_6_100_64_51_23_31_17_87_20_71_90,2,0.0625,12.5
genes_88_7_58_47_75_38_60_100_42_46_80_78_77_44_17_21_47_26_20_85_9_52_51_42_71_14_18_13_100_43_46_83_38_70_40_49_8_77_31_48_74_53_8_95_7_13_25_100_50_6_17_80_18_3_91_78_93_36_56_34_73_18_36_44_95_30_58_22_28_63_68_23_35_67_29_81_33_80_19_95_0_65_97_50_93_95_79_70_50_65_61_48_23_85_16_78_20_68_38,2,0.125,12.5
genes_79_73_56_21_76_41_83_0_47_35_49_69_97_58_23_65_48_26_51_19_98_55_62_1_95_34_51_69_65_31_48_2_77_14_88_32_18_79_100_0_33_48_61_94_44_12_84_23_45_20_19_69_9_61_12_80_6_78_15_49_89_29_34_14_87_65_60_66_86_32_77_100_60_60_62_39_35_34_17_35_7_68_37_51_25_10_57_69_52_81_78_51_20_61_8_50_17_61_2,1,0.1167,12.0
genes_47_6_55_47_22_24_96_23_47_89_100_73_77_95_17_66_91_27_52_29_89_86_62_42_87_30_7_55_58_43_46_100_77_70_28_4_63_79_31_70_27_79_57_95_12_13_57_100_46_20_92_73_83_3_95_62_31_50_17_31_27_30_90_49_95_31_60_67_88_5_83_24_58_62_29_81_33_80_19_0_19_76_91_72_61_12_77_70_50_100_60_51_23_83_11_87_1_71_95,4,0.1104,12.0
genes_47_14_55_54_71_27_69_76_49_89_56_53_79_27_28_40_52_26_87_63_69_12_55_20_24_25_18_56_78_50_53_100_63_99_66_44_39_78_78_0_39_86_22_89_55_20_87_8_21_16_89_73_88_20_14_63_98_42_56_37_9_13_51_52_87_32_60_22_50_9_68_25_87_20_96_18_100_80_0_36_0_96_31_36_58_95_15_63_4_74_18_51_26_74_8_45_89_5_99,1,0.1,11.0
genes_82_7_67_54_31_36_10_58_45_89_73_92_81_41_27_46_72_52_16_92_100_77_45_26_12_7_46_55_62_77_48_39_28_29_17_17_18_30_59_0_1_86_22_95_4_16_85_8_21_6_14_80_88_66_29_78_8_73_9_60_36_18_0_80_87_32_35_67_63_41_93_79_15_24_89_14_94_77_29_39_2_65_38_69_66_27_15_63_83_76_60_72_30_29_7_54_21_67_9,1,0.1,11.0
genes_74_73_20_51_29_36_9_65_36_92_20_91_8_49_15_37_93_40_67_29_98_77_62_0_72_28_38_97_100_28_47_100_56_70_24_15_23_78_91_48_33_79_69_89_7_15_36_81_44_6_21_95_16_56_40_49_5_68_54_19_0_17_4_81_89_89_60_39_88_9_82_21_15_59_57_40_37_77_21_0_7_68_30_31_89_10_15_68_52_81_0_63_23_18_7_78_20_9_100,1,0.0833,10.0
genes_84_17_67_55_14_36_53_97_39_81_56_28_15_26_23_40_100_27_92_63_65_12_55_0_95_94_7_17_78_50_56_5_33_99_62_83_95_78_83_0_3_86_22_91_9_20_84_7_54_16_24_19_9_46_14_83_9_42_24_37_9_64_51_61_86_32_50_73_28_5_50_20_50_29_95_18_28_80_20_19_18_65_17_48_58_95_20_58_5_94_18_46_22_85_7_72_0_11_99,1,0.0833,10.0
genes_82_0_40_19_24_28_96_45_42_83_37_25_72_27_19_37_47_43_55_37_13_61_46_6_16_14_7_17_100_23_48_93_78_71_77_100_87_79_55_3_91_68_59_95_96_15_55_2_37_20_24_67_83_56_0_83_30_10_21_81_24_8_86_57_72_27_59_67_28_64_86_23_18_60_66_71_33_77_85_0_30_60_100_78_61_12_15_70_6_100_1_49_30_30_12_72_20_63_3,1,0.0625,10.0
genes_74_73_59_11_71_66_22_92_38_89_20_24_12_56_28_53_51_29_93_29_98_81_81_1_74_17_34_97_63_35_48_100_39_70_24_15_7_78_95_47_27_79_59_15_35_15_84_10_49_74_21_100_10_56_92_58_18_68_97_31_0_17_5_61_67_66_65_22_51_71_29_40_14_56_57_40_37_77_26_0_14_25_17_45_32_95_15_71_52_81_60_51_19_82_3_47_49_69_99,1,0.125,10.0
genes_70_73_55_21_22_66_22_8_51_46_49_69_12_88_86_65_45_26_49_34_98_80_66_1_95_19_39_69_73_0_48_19_66_14_88_44_7_79_100_72_33_80_61_88_35_0_84_98_50_58_94_84_15_100_40_38_6_36_16_56_87_12_34_80_69_66_65_22_71_74_29_25_60_67_90_41_33_34_26_40_23_80_37_45_32_14_15_70_5_62_71_57_23_82_3_50_97_58_100,4,0.074,9.5
genes_75_73_58_13_71_8_9_65_88_92_20_24_8_56_28_95_50_51_92_29_96_83_81_1_72_74_38_97_96_35_48_100_39_71_24_15_90_78_91_47_30_79_69_15_45_20_64_10_49_74_21_72_16_56_95_58_5_68_50_16_13_17_4_14_89_89_55_0_26_9_87_18_18_59_57_40_37_73_21_0_28_68_14_31_23_100_59_68_52_78_60_51_20_18_7_47_88_69_100,2,0.1125,9.5
genes_84_3_58_51_71_40_7_17_71_89_6_67_70_98_40_42_47_41_92_12_91_96_88_23_69_10_16_61_65_28_53_39_40_51_61_18_94_78_77_3_3_52_59_86_36_0_68_6_50_6_97_75_53_37_20_47_97_18_26_14_37_27_3_71_86_27_58_17_24_43_82_21_35_26_90_13_33_77_10_23_20_60_87_45_98_0_13_14_40_83_57_17_43_87_57_79_14_33_0,1,0.0143,7.0
genes_87_14_55_51_71_42_72_100_38_91_77_91_70_47_20_89_52_40_93_63_65_12_23_4_68_28_18_3_71_28_48_76_56_44_66_68_39_51_77_48_11_53_90_89_55_20_36_81_21_1_10_27_19_2_40_63_98_36_56_45_88_17_88_52_87_65_61_39_88_5_82_25_84_20_34_13_96_95_10_36_7_54_31_36_21_14_15_40_47_77_84_51_23_60_18_45_20_9_4,2,0.0,5.0
genes_47_39_55_13_81_40_63_42_46_89_76_15_79_8_27_89_51_29_93_34_66_80_62_72_51_62_44_17_61_41_51_98_83_99_62_44_75_78_31_25_70_79_59_88_16_74_70_6_54_66_95_75_23_36_9_62_7_38_26_56_33_18_51_80_92_56_63_50_57_5_98_17_19_67_87_47_98_72_0_96_14_65_31_92_19_27_73_32_8_62_57_65_49_81_3_34_20_78_100,2,0.0,5.0
genes_82_10_91_11_17_63_22_13_41_89_16_94_81_88_68_49_47_29_91_34_8_80_59_79_60_5_39_17_68_99_48_19_36_70_40_44_7_78_62_45_9_81_59_32_54_14_84_98_21_69_94_100_10_57_92_54_18_35_15_38_88_17_36_30_69_66_65_35_20_71_29_81_22_17_34_41_96_77_26_39_1_25_91_72_32_100_15_69_5_83_57_37_23_83_3_78_28_67_44,3,0.0,5.0
genes_81_62_67_55_65_24_10_20_70_44_20_15_10_98_83_26_47_54_93_33_46_75_59_18_58_94_1_87_100_24_39_97_53_100_58_16_38_78_74_51_27_72_10_95_31_8_64_40_53_72_74_69_90_53_98_39_76_68_27_60_0_19_51_81_70_61_49_36_76_34_83_17_88_65_92_43_31_77_21_68_75_92_14_41_25_17_79_59_66_36_48_56_23_83_11_76_10_10_78,1,0.0,5.0
genes_82_4_40_8_16_36_17_45_43_37_37_28_72_88_19_79_45_39_0_37_9_48_66_6_16_14_43_17_70_23_43_38_40_8_45_100_63_29_77_48_91_79_59_95_7_16_85_0_21_33_94_100_27_22_40_85_2_6_26_34_20_8_36_57_72_4_62_67_20_43_6_74_18_16_29_19_28_42_28_19_16_59_100_78_6_14_15_70_1_66_18_72_17_77_11_72_20_78_3,0,0.0,0.0
genes_84_59_55_56_16_99_88_18_58_89_55_97_83_88_29_33_72_26_92_85_86_48_20_16_69_14_25_17_58_79_47_19_74_14_88_87_8_27_77_79_3_89_59_95_7_13_69_23_19_8_94_100_9_7_93_83_2_50_26_57_23_12_22_75_95_40_62_51_20_63_6_28_19_21_27_13_96_77_77_35_23_65_38_48_6_95_51_69_50_66_18_72_17_77_7_54_19_10_66,0,0.0,0.0
genes_80_4_40_54_71_36_7_28_42_46_78_75_76_78_83_83_74_37_59_71_81_61_62_0_35_19_18_55_69_23_7_98_54_19_82_49_63_77_72_12_82_79_22_69_0_0_83_0_21_6_17_46_53_50_37_64_8_6_56_43_76_8_83_80_71_39_60_75_19_43_58_32_18_60_85_52_33_77_3_6_18_60_11_51_93_95_9_60_1_69_57_43_43_30_6_72_71_5_91,0,0.0,0.0
genes_80_19_52_54_77_36_83_28_50_35_37_35_77_84_34_94_84_37_54_87_47_85_62_1_92_64_18_55_65_23_6_98_54_19_88_12_99_77_77_47_91_72_9_89_0_0_84_0_12_62_3_73_19_63_12_0_28_67_44_14_73_8_37_49_41_32_51_67_57_29_95_24_9_60_91_59_40_77_23_6_27_60_9_45_28_23_15_58_82_69_14_48_23_31_11_29_11_63_32,0,0.0,0.0
genes_76_39_56_55_69_39_83_8_43_86_78_98_80_41_27_89_46_41_80_20_66_76_41_17_87_64_20_56_65_87_53_83_80_44_88_13_38_76_31_49_11_52_64_15_9_13_44_45_87_74_21_80_4_49_26_63_4_74_56_14_26_38_0_80_93_32_57_67_47_2_83_24_35_27_90_51_99_84_3_96_4_27_95_49_23_14_76_32_48_69_77_55_23_18_8_77_71_66_100,0,0.0,0.0
genes_47_3_55_75_26_40_83_28_71_89_100_91_13_95_40_42_51_26_93_34_89_92_66_72_55_6_14_56_58_0_50_39_69_57_75_55_33_77_70_0_43_79_60_93_35_18_69_6_21_66_100_80_70_50_9_62_7_74_26_34_9_18_36_74_87_40_2_50_51_0_90_76_74_65_85_27_98_90_5_56_37_65_31_45_19_95_8_63_47_62_57_62_25_81_8_64_60_74_93,0,0.0,0.0
genes_81_42_50_86_69_32_96_61_62_90_74_36_75_53_14_37_88_28_80_29_14_86_67_3_87_94_38_45_71_30_43_82_22_49_88_83_71_77_31_26_33_52_63_32_11_20_93_0_34_62_4_4_88_6_95_2_8_36_21_14_43_18_47_54_93_31_56_67_22_5_6_24_64_67_95_52_100_80_21_19_18_27_98_50_23_24_73_60_5_100_63_55_23_59_17_35_19_71_42,0,0.0,0.0
genes_82_62_67_54_32_33_2_97_47_82_20_15_77_98_83_37_38_37_16_33_69_85_56_75_58_94_77_83_59_50_54_45_36_100_85_12_90_78_79_48_0_72_10_95_35_8_84_3_53_72_21_70_90_56_95_44_6_68_25_60_0_19_55_30_92_65_55_16_57_9_44_40_89_59_91_59_31_77_29_0_9_77_14_69_98_27_15_63_52_9_14_56_19_23_14_76_20_14_76,0,0.0,0.0
genes_40_39_55_88_30_40_83_94_46_82_76_12_79_56_42_40_47_11_67_90_74_12_47_73_56_94_7_84_69_38_54_94_36_99_58_93_90_77_31_47_33_49_10_19_7_13_70_0_49_6_21_85_9_51_40_61_8_35_22_56_38_38_53_80_67_32_100_16_57_5_93_40_89_59_86_47_96_90_29_24_2_93_93_92_23_95_79_70_8_65_18_51_23_85_27_35_20_33_100,0,0.0,0.0
genes_88_3_60_51_16_39_9_9_48_18_8_92_68_100_94_37_47_41_16_29_91_48_46_72_69_63_58_49_100_28_43_100_76_29_87_44_8_79_49_45_29_53_59_89_35_0_74_6_31_15_94_75_79_56_20_47_79_63_43_35_24_29_86_71_84_17_62_69_24_43_26_28_15_34_90_23_31_82_21_0_15_60_38_74_98_95_10_70_57_65_57_47_43_85_17_47_96_9_3,0,0.0,0.0
