genes_8_28_84_28_9_46_14_40_13_20_74_97_75_85_29_77_69_44_74_50_75_48_81_97_11_7_35_8_7_1_64_37_17_87_46_79_47_69_81_37_7_80_83_41_37_25_56_60_92_38_36_48_67_63_99_7_45_89_6_8_97_96_20_53_92_38_56_31_98_9_62_94_22_47_2_23_69_28_25_66_23_5_15_68_23_58_17_66_55_60_65_82_22_64_9_83_17_88_69,1,0.17,22.0
genes_10_23_73_89_69_51_33_61_4_10_2_5_81_14_76_76_93_44_53_99_7_45_77_97_4_55_32_86_44_67_19_26_89_8_56_22_98_62_60_44_20_86_17_19_3_31_19_90_92_14_81_43_36_50_52_74_81_47_2_5_55_94_12_56_52_41_55_94_83_66_24_52_97_41_39_95_72_99_74_66_24_82_55_46_36_28_30_44_89_86_71_11_68_87_29_71_74_86_48,1,0.17,22.0
genes_12_22_84_91_9_80_78_40_0_78_74_100_68_78_1_35_58_41_27_98_97_48_21_97_41_97_50_38_65_1_85_11_17_66_50_61_29_64_83_32_97_41_83_20_33_29_56_66_28_87_42_48_91_77_8_7_21_55_6_19_97_51_20_62_67_38_74_28_74_59_65_67_22_41_7_85_69_93_51_19_24_56_15_68_26_54_8_4_92_92_74_15_70_55_19_23_17_88_98,1,0.175,19.0
genes_87_82_98_91_88_80_89_52_32_14_71_39_28_35_34_97_58_41_53_22_96_80_21_46_56_92_80_53_77_4_14_11_30_87_51_95_86_65_22_37_15_90_74_77_22_9_17_6_91_90_41_11_37_65_100_57_46_48_0_3_57_65_20_50_75_38_39_96_66_93_70_97_24_34_3_19_93_100_51_33_8_80_18_61_27_55_48_52_90_17_75_94_27_46_86_22_77_56_92,1,0.14,19.0
genes_92_82_94_9_77_56_71_100_3_84_70_32_98_23_87_29_58_61_48_50_20_74_22_41_36_37_32_0_46_32_3_66_37_3_57_81_28_63_15_2_96_86_65_77_19_20_51_90_94_35_43_11_37_77_98_81_28_48_2_16_7_66_10_58_99_83_60_93_9_4_65_64_100_37_37_86_86_99_50_10_74_90_15_21_1_5_26_90_80_60_23_97_22_46_85_73_81_66_48,1,0.1625,18.0
genes_92_82_61_9_77_51_71_40_55_74_70_6_98_27_87_29_93_44_74_50_20_56_94_41_31_37_58_0_75_32_58_11_38_35_48_81_28_63_15_40_15_87_17_42_33_21_17_28_98_14_17_43_55_77_52_58_79_69_79_8_73_59_99_31_97_70_56_93_100_3_20_85_97_38_37_86_46_28_43_61_100_27_15_97_57_55_4_20_80_60_78_16_22_46_85_70_81_5_48,1,0.13,18.0
genes_15_53_53_19_68_46_79_100_70_39_69_41_72_52_77_81_8_67_50_58_75_65_22_38_60_37_32_86_61_73_47_66_66_41_97_44_99_64_60_36_83_50_12_20_21_21_67_10_29_91_22_45_50_68_9_83_47_44_3_24_81_59_13_56_97_72_55_31_99_51_31_85_41_37_69_34_1_45_47_41_100_10_15_59_88_53_31_34_82_63_51_46_62_88_87_73_72_21_94,1,0.15,17.0
genes_0_47_40_93_72_86_91_48_55_10_54_54_98_84_81_94_21_4_53_100_20_80_37_33_82_36_19_0_44_16_16_11_15_20_58_95_11_76_60_48_33_85_26_33_33_9_15_28_92_85_42_43_74_65_8_74_80_22_86_10_87_99_34_56_99_41_55_96_100_64_69_82_28_32_0_31_72_27_35_28_69_7_19_99_24_55_74_9_59_54_97_53_61_46_73_81_57_59_48,1,0.1667,15.0
genes_10_23_73_18_47_21_93_61_0_39_47_5_81_47_81_95_23_44_93_46_16_52_70_99_59_100_76_86_4_69_59_26_89_15_45_100_46_62_60_43_23_85_0_47_38_31_58_90_9_33_25_77_86_52_99_44_46_47_2_8_55_92_44_56_93_41_68_90_97_39_89_95_26_41_6_95_88_86_61_97_23_7_10_46_61_53_30_66_84_63_100_17_19_46_24_24_80_93_48,1,0.1125,14.0
genes_1_70_62_79_51_81_89_97_0_24_54_99_81_80_86_94_77_37_93_50_16_48_77_75_17_97_76_66_64_64_57_26_89_8_45_100_41_64_92_97_20_85_76_40_38_31_19_30_84_14_25_77_70_83_99_44_21_27_40_8_86_92_44_46_97_45_68_50_97_54_60_95_28_26_6_36_88_83_28_28_23_21_10_59_61_52_1_66_90_47_100_12_61_46_85_50_80_83_46,1,0.15,14.0
