genes_35_7_44_90_89_20_17_91_100_77_50_36_66_77_84_99_18_20_53_42_25_82_27_53_61_34_34_53_0_46_4_70_24_45_64_56_47_65_77_42_50_57_53_51_2_22_64_4_9_12_73_20_42_61_89_7_6_26_17_1_59_50_21_38_98_56_57_19_100_81_82_38_30_32_88_42_17_61_46_40_81_90_18_65_27_72_57_90_17_97_15_53_31_49_30_72_81_53_54,1,0.1143,21.0
genes_4_8_32_16_27_54_89_91_67_32_49_91_66_34_78_89_66_46_71_96_46_78_0_58_66_51_16_90_5_45_67_81_1_42_12_43_45_63_83_43_19_45_46_44_0_17_62_3_14_5_78_49_46_10_41_83_16_66_15_21_60_80_67_63_100_19_47_94_82_61_59_45_16_59_91_34_100_53_52_35_64_94_17_22_32_54_72_48_51_43_26_56_31_55_22_37_76_46_96,2,0.15,20.0
genes_84_4_42_96_76_14_83_28_72_77_15_71_66_82_22_99_64_32_71_49_46_82_57_33_75_39_53_29_87_97_37_74_77_51_55_21_93_72_67_58_23_88_8_15_91_19_53_3_36_0_26_51_84_72_69_97_8_92_61_13_16_85_99_31_98_63_17_13_97_95_0_35_24_7_1_48_59_63_53_44_87_9_36_57_22_74_15_91_6_6_34_56_67_87_27_38_65_45_81,1,0.0938,20.0
genes_38_12_41_67_72_20_35_96_63_79_77_91_100_79_90_100_0_20_71_62_46_14_24_59_80_42_0_53_6_37_83_39_5_26_43_99_31_80_83_42_28_57_57_44_75_13_79_2_14_19_82_56_75_70_40_47_9_64_17_5_16_34_18_44_18_85_52_100_59_89_57_95_93_32_55_28_100_16_53_38_70_25_41_65_16_63_72_56_82_97_19_61_66_55_16_27_77_28_97,1,0.15,20.0
genes_84_10_32_92_77_19_35_68_34_7_68_71_100_60_85_99_81_20_71_58_46_76_38_53_82_100_53_29_87_21_73_70_5_41_28_99_93_68_69_38_30_58_12_29_25_13_79_8_14_31_82_51_17_75_72_97_8_64_61_5_22_39_14_48_13_67_55_88_72_73_57_37_16_9_1_46_59_65_53_44_70_20_36_27_12_74_56_53_78_97_19_57_66_55_19_27_62_31_82,1,0.15,20.0
genes_40_78_97_90_76_20_32_100_20_29_14_81_71_82_8_99_58_14_21_58_45_80_59_60_29_85_38_28_4_41_0_7_66_38_64_52_9_80_17_94_28_82_4_44_0_22_71_24_99_27_81_58_87_66_55_12_34_63_61_88_62_39_18_53_100_56_64_4_5_100_57_77_24_60_88_29_100_16_46_86_76_87_17_68_17_59_77_22_50_97_65_6_1_86_8_77_60_33_5,1,0.15,20.0
genes_39_100_24_93_81_21_85_35_71_72_40_77_66_69_87_99_57_45_35_49_51_40_87_58_80_100_49_53_6_41_0_7_35_47_43_100_94_75_53_61_54_57_0_44_10_14_64_17_9_89_38_55_84_72_13_84_8_66_0_15_55_42_15_70_8_64_47_11_9_97_99_47_30_32_5_33_2_64_54_42_56_22_88_22_62_56_68_55_89_100_71_53_65_91_94_82_62_13_43,2,0.1208,19.5
genes_35_1_75_90_86_54_84_23_100_32_84_36_62_56_78_70_0_74_69_42_44_82_47_48_21_41_27_25_0_46_5_15_75_45_43_40_52_80_75_20_50_57_57_31_0_15_64_6_54_29_76_60_15_81_89_12_6_61_1_1_81_39_21_74_100_56_57_14_97_73_89_85_33_84_38_24_17_61_46_40_68_90_87_64_27_56_62_90_61_10_15_23_65_91_30_76_60_57_51,1,0.1167,19.0
genes_5_0_40_67_31_14_81_90_10_32_51_96_66_65_12_100_62_20_56_80_40_78_21_53_84_38_37_89_85_68_7_69_29_37_63_37_47_74_67_25_21_7_5_26_11_3_60_69_92_15_32_53_82_71_49_77_49_59_97_12_63_83_21_44_100_61_50_100_59_49_33_38_95_84_89_33_100_61_53_39_58_25_83_22_19_26_14_87_59_100_26_90_68_14_15_76_76_63_54,1,0.14,19.0
genes_39_84_44_93_77_15_16_91_53_77_72_65_24_16_68_100_20_43_11_49_12_83_27_53_61_48_43_9_6_43_30_15_33_45_13_63_99_65_87_43_28_57_86_22_65_19_56_11_52_16_37_84_84_79_63_0_12_26_12_56_61_4_99_38_20_63_14_76_99_91_62_40_33_32_5_28_31_46_53_29_55_9_12_65_12_61_78_90_100_97_56_56_79_49_14_76_79_53_80,1,0.0875,19.0
genes_7_7_44_98_77_54_89_89_65_86_42_70_66_83_0_100_69_19_56_83_46_81_62_48_84_38_43_90_4_16_72_39_1_64_66_96_97_86_83_43_57_79_42_45_0_17_62_32_34_19_17_53_84_79_29_12_16_69_14_34_59_4_30_63_95_64_53_72_38_94_33_45_93_88_92_34_40_24_55_61_64_91_83_22_14_66_90_74_51_100_84_15_17_24_22_40_65_24_85,3,0.1119,19.0
genes_18_7_44_98_77_20_89_39_67_32_88_74_66_83_12_89_62_20_71_37_46_81_100_63_21_44_0_53_4_35_76_37_0_64_11_22_9_80_83_42_93_54_1_47_0_16_63_3_80_19_31_32_46_84_40_83_11_65_15_25_59_39_18_63_100_85_53_4_59_89_17_95_97_35_60_34_36_16_52_31_12_90_17_22_14_63_72_53_95_43_92_56_66_62_15_79_76_47_85,2,0.1054,18.5
genes_17_4_44_28_4_54_89_44_67_32_43_80_66_83_83_89_4_20_71_96_47_45_100_83_80_30_46_90_33_34_72_39_49_64_57_40_10_80_88_61_57_52_54_22_5_18_40_3_54_31_23_56_80_83_9_97_16_19_17_21_59_80_100_63_93_67_53_0_59_61_88_45_93_88_1_53_41_7_19_35_87_90_83_25_29_66_63_53_47_94_0_15_66_88_53_80_76_47_85,2,0.115,18.5
genes_5_88_24_93_74_99_35_18_63_42_40_82_62_82_76_99_62_27_71_42_79_40_27_58_48_35_48_25_0_21_73_7_32_86_60_98_94_72_46_61_100_89_57_15_6_15_64_17_56_0_2_55_79_78_12_5_5_66_81_12_55_42_20_59_8_82_17_1_77_51_86_55_29_61_93_34_0_61_39_41_83_30_17_22_27_56_56_55_61_100_26_92_65_90_19_82_64_47_90,2,0.13,18.0
genes_40_2_26_97_41_20_32_46_20_25_14_73_71_58_8_99_57_16_52_58_45_84_53_65_15_85_43_28_6_45_0_7_35_43_40_99_9_75_17_96_100_82_4_48_0_22_71_24_32_24_80_56_82_66_55_51_34_63_17_87_62_39_20_53_97_56_64_4_5_100_88_77_25_60_88_28_100_16_49_30_83_87_17_25_17_59_36_43_53_97_47_6_61_86_8_76_60_13_5,1,0.13,18.0
genes_59_0_26_93_81_15_91_43_70_70_9_69_95_77_66_34_58_59_35_49_25_82_60_31_64_74_37_25_95_44_73_72_82_39_14_99_94_73_77_59_100_45_0_51_6_22_52_0_99_88_38_66_83_67_9_79_12_61_0_7_92_42_23_48_98_62_60_19_100_80_57_47_64_34_93_28_99_61_93_36_8_9_10_66_30_82_54_90_93_18_26_57_70_89_7_38_38_57_83,3,0.1125,18.0
genes_4_10_46_86_74_54_32_73_22_30_67_81_95_82_76_97_53_16_8_47_13_84_59_60_30_83_43_27_6_50_27_7_90_38_46_52_15_78_32_35_28_82_5_24_7_22_63_24_100_7_81_56_85_66_12_12_34_64_61_12_55_40_2_19_89_77_47_4_93_100_88_49_34_35_87_29_100_60_93_50_83_89_84_22_40_53_36_22_61_97_56_22_1_86_94_57_37_41_5,2,0.1425,18.0
genes_5_0_44_86_69_48_78_96_67_32_28_78_68_56_85_70_43_23_66_81_45_76_0_16_81_41_19_10_1_46_5_98_75_45_6_94_97_67_46_20_20_10_59_32_0_22_71_6_54_0_76_88_84_79_61_12_44_64_1_34_81_51_30_74_95_77_14_0_46_94_62_37_39_38_43_51_41_50_46_35_16_97_84_67_5_17_64_90_82_10_56_60_37_85_96_82_72_13_97,1,0.0857,17.0
genes_40_1_48_92_81_19_35_68_5_42_77_91_100_64_85_94_81_20_71_86_12_82_86_96_68_44_15_89_1_42_59_74_1_41_42_99_31_60_69_37_28_5_57_44_25_22_66_0_98_25_82_49_88_70_40_77_44_62_15_5_22_39_35_44_72_67_55_100_65_100_88_36_33_32_93_35_95_16_50_39_82_87_23_65_16_76_56_53_83_95_22_3_22_55_25_27_62_28_59,3,0.1356,17.0
genes_39_0_45_35_85_14_78_96_63_80_66_100_61_65_78_98_37_46_63_81_3_76_0_82_91_38_53_4_96_42_30_73_30_38_11_63_66_86_69_43_57_50_59_43_70_17_75_6_58_0_80_67_60_73_61_15_8_61_12_56_91_51_100_33_98_77_64_93_58_73_64_37_21_59_49_76_57_60_55_29_16_97_8_72_19_74_34_17_3_64_51_60_72_75_96_37_65_13_81,2,0.1115,17.0
genes_5_5_46_100_46_16_39_93_62_20_77_1_100_8_85_97_37_20_55_43_12_12_59_53_27_39_0_53_77_52_71_70_32_38_64_52_100_71_16_61_98_52_50_13_5_17_30_0_76_39_81_18_81_70_40_56_50_21_89_29_16_85_95_70_99_59_47_10_77_51_61_80_35_32_8_97_100_61_53_42_83_65_26_22_23_91_43_48_58_100_15_59_65_90_39_76_78_52_5,1,0.1,17.0
genes_39_8_46_75_81_11_40_93_62_72_23_6_66_82_96_97_60_24_52_58_46_78_1_59_79_39_40_56_53_52_73_0_32_47_64_52_98_71_73_61_100_82_44_50_59_13_30_22_76_0_81_53_84_88_40_5_67_21_65_29_56_85_99_72_100_65_47_97_77_75_64_100_19_32_100_97_100_57_31_40_56_25_26_22_15_91_16_55_55_7_52_18_61_91_90_77_84_52_5,1,0.11,16.0
genes_33_5_24_67_77_13_87_25_10_35_47_80_66_84_66_100_62_42_56_37_46_80_55_59_84_67_38_28_6_41_73_68_49_89_59_97_97_74_20_25_19_10_36_32_5_18_63_69_99_20_31_53_61_68_55_59_33_93_15_12_10_79_20_44_100_85_54_100_59_98_33_38_30_84_92_39_31_10_51_43_12_25_83_4_60_44_63_29_59_0_54_63_96_14_24_31_76_29_85,1,0.11,16.0
genes_39_78_35_75_81_6_84_47_63_33_88_74_70_78_64_100_62_20_53_33_46_78_24_38_79_30_42_56_6_40_73_71_32_72_11_30_47_80_73_22_100_54_57_47_59_13_64_3_60_19_31_56_78_88_40_5_16_61_15_12_56_35_100_33_100_69_60_64_59_89_57_99_90_32_100_28_100_16_31_35_12_25_17_20_4_82_16_53_93_0_92_61_66_62_20_38_84_52_97,1,0.1375,16.0
genes_38_7_83_98_77_54_89_50_20_32_47_81_66_83_9_89_62_17_71_96_46_80_57_58_84_39_43_2_1_35_79_39_24_36_60_22_15_80_73_64_24_57_0_46_0_18_62_17_55_19_38_56_46_63_57_83_16_71_17_12_56_4_30_63_100_64_57_5_56_61_61_45_93_32_89_28_100_10_48_35_16_90_17_67_14_66_63_90_51_43_26_56_65_91_22_79_82_47_85,2,0.1119,16.0
genes_18_3_44_66_85_48_83_91_16_35_11_81_100_83_13_98_62_1_15_81_46_78_56_53_93_48_5_96_5_42_30_70_28_89_60_21_100_80_63_42_19_63_5_24_5_18_52_6_92_13_10_58_38_80_69_51_8_27_15_7_16_58_18_50_99_16_53_0_99_93_33_33_33_80_95_33_100_61_53_43_16_90_82_24_14_66_16_96_95_97_60_53_66_91_22_77_65_43_100,5,0.1027,16.0
genes_90_1_40_65_31_14_81_23_17_32_68_92_66_79_66_100_62_45_65_88_40_78_16_53_69_38_48_89_85_69_7_70_35_56_67_30_47_77_72_25_19_10_36_26_11_3_56_65_94_15_32_53_82_86_49_77_49_59_97_10_59_62_21_44_76_61_50_100_93_97_33_34_20_84_92_33_98_8_53_40_12_25_60_22_19_57_14_90_59_100_21_90_65_14_20_72_65_29_81,3,0.1067,15.6667
genes_38_56_21_90_85_14_41_92_19_32_51_5_66_67_16_100_62_20_52_80_40_80_59_53_79_39_7_89_85_69_74_69_29_27_67_52_47_74_73_61_50_7_34_26_61_13_60_17_32_13_38_53_82_72_51_27_49_59_97_78_59_4_21_70_100_61_50_0_77_51_61_38_95_84_88_28_100_61_53_61_81_25_17_67_19_26_14_87_98_100_26_56_68_14_20_76_76_29_54,2,0.1042,15.5
genes_0_88_48_100_50_55_35_76_17_72_71_77_93_8_69_97_42_100_66_86_88_80_27_53_21_44_0_53_75_39_10_74_1_43_42_35_100_78_16_37_19_57_57_13_13_17_69_0_7_31_5_56_88_75_49_77_44_26_89_19_4_41_31_56_3_60_55_6_95_97_88_38_33_61_8_42_100_46_50_37_82_87_13_22_28_73_56_70_83_97_22_6_61_89_12_47_3_51_59,2,0.1113,15.0
genes_5_6_46_96_81_13_17_57_17_77_63_81_82_63_73_97_100_20_7_49_17_13_59_60_58_38_10_53_69_50_4_70_32_77_46_40_47_78_32_35_16_61_53_24_53_17_50_17_9_12_87_2_84_70_40_7_22_64_22_12_61_35_67_38_98_59_46_100_93_48_1_51_30_32_10_41_100_46_90_39_56_89_84_67_23_78_12_36_61_98_71_52_31_55_25_57_84_53_94,1,0.0833,15.0
genes_84_4_44_89_77_14_87_90_34_33_51_71_66_65_66_99_62_32_71_100_41_46_57_57_83_93_53_29_85_21_73_69_35_11_62_94_34_68_46_59_19_5_8_15_5_21_63_71_95_24_27_51_61_75_49_4_49_64_17_12_21_79_23_48_100_63_50_100_59_73_55_46_95_84_92_34_59_10_53_44_87_25_36_22_12_71_14_90_59_100_14_52_36_87_24_37_65_29_85,1,0.1,15.0
genes_33_5_32_96_82_11_92_80_93_30_62_96_88_25_64_98_44_20_20_23_47_75_96_53_61_42_5_10_1_40_71_69_90_89_66_63_100_75_63_48_89_63_53_48_5_18_52_0_60_2_28_58_38_81_4_84_8_24_15_11_56_58_24_32_99_50_63_100_100_100_57_33_20_36_65_60_100_62_31_85_55_86_39_71_17_5_51_48_59_97_47_52_61_91_65_77_72_51_86,1,0.1,15.0
genes_39_0_24_98_78_7_35_35_67_71_28_77_98_65_73_70_42_100_23_96_46_40_72_53_49_39_48_25_6_44_72_32_35_43_42_99_94_70_75_43_49_45_50_26_6_12_52_0_94_88_76_52_77_74_40_84_38_66_97_15_55_42_96_56_97_64_47_6_77_51_88_45_30_61_5_33_2_61_54_88_16_22_13_22_19_53_74_22_82_100_26_53_67_68_99_82_64_24_5,1,0.0833,15.0
genes_4_8_46_16_74_7_78_89_42_83_67_77_66_69_78_95_79_86_71_47_50_83_59_60_91_9_38_56_69_50_5_76_29_72_16_43_45_78_85_35_28_57_57_24_53_13_61_17_98_5_84_56_84_88_40_4_74_64_17_12_55_39_72_56_74_77_33_100_59_83_74_54_93_35_91_31_100_49_93_46_12_21_84_72_11_61_60_45_61_5_27_22_71_56_25_57_76_13_94,1,0.0833,15.0
genes_33_4_45_92_2_44_85_71_0_25_68_77_66_100_83_95_58_48_50_86_70_80_86_96_68_44_46_26_1_42_10_74_1_45_64_40_96_75_17_37_15_5_16_15_53_13_31_24_99_5_51_56_88_84_23_77_44_19_4_12_57_33_77_52_72_54_46_10_43_96_88_55_25_33_1_35_36_16_48_37_82_87_17_69_29_76_60_72_83_94_22_3_22_88_7_77_62_33_59,3,0.0733,14.3333
genes_33_0_6_70_81_19_85_71_21_81_72_77_66_55_77_90_41_31_63_52_46_82_52_96_68_48_46_58_0_42_8_44_1_45_11_54_98_78_63_37_67_5_57_50_5_22_69_30_89_25_37_56_84_86_56_81_82_64_3_29_60_58_31_48_7_60_55_10_65_100_88_64_33_35_93_32_100_16_46_37_82_86_87_22_28_67_63_74_59_100_21_52_22_14_20_47_74_26_59,4,0.0981,14.25
genes_3_0_100_98_77_54_84_35_67_72_28_1_98_65_73_70_42_100_53_96_45_17_72_53_79_44_48_25_4_39_72_32_35_43_42_98_94_70_13_43_15_45_50_26_94_18_60_0_54_81_27_17_77_74_40_83_38_62_97_19_59_42_87_36_97_64_50_68_46_49_33_50_35_61_12_29_36_61_27_86_16_64_16_17_14_53_74_22_79_43_26_56_67_68_26_77_65_24_97,1,0.15,14.0
genes_6_0_61_96_81_12_85_91_43_72_76_87_61_69_69_38_79_86_71_49_25_78_15_68_79_38_38_6_0_42_7_74_0_94_16_98_47_78_77_57_20_51_57_15_59_45_31_4_98_0_32_56_78_88_43_5_8_53_15_16_81_38_21_52_74_67_33_19_59_79_74_90_93_34_93_53_100_16_56_46_87_0_88_65_25_77_60_91_98_5_27_52_31_88_94_38_84_21_39,2,0.05,13.0
genes_33_50_53_92_44_19_85_71_16_35_11_77_66_83_77_90_44_53_20_86_47_75_90_53_68_48_5_10_2_42_73_74_1_45_66_58_100_78_76_69_19_63_5_44_53_22_55_5_32_0_10_56_38_71_49_84_8_24_2_11_59_58_31_48_29_60_58_100_100_100_88_33_33_25_93_35_95_16_50_37_57_0_20_22_16_60_60_73_63_98_84_3_22_91_12_47_62_57_59,1,0.1333,13.0
genes_35_4_45_90_81_22_91_100_60_22_44_93_71_65_78_89_52_20_52_63_64_78_58_55_94_76_0_28_4_48_73_7_32_86_62_99_97_82_16_94_28_45_8_63_0_16_31_24_32_0_80_58_84_67_57_97_34_27_2_73_56_39_17_53_94_57_19_100_100_70_55_40_30_9_1_54_100_59_49_29_68_9_8_68_12_74_72_42_56_97_47_48_78_87_65_37_64_33_81,2,0.0783,13.0
genes_84_1_53_91_80_41_83_76_16_36_14_96_23_83_13_99_44_1_27_81_64_19_53_53_61_39_5_72_1_47_73_74_28_36_66_97_95_77_81_25_4_84_5_49_3_18_52_6_32_29_52_56_79_71_69_58_66_24_10_7_19_58_20_52_16_16_60_7_100_51_33_31_20_27_96_30_100_59_26_91_55_90_20_69_16_60_8_100_58_94_21_15_78_88_24_76_2_29_100,1,0.0667,13.0
genes_7_77_32_75_81_6_87_90_89_72_51_91_66_79_64_100_65_20_53_58_46_78_1_38_79_93_28_0_86_52_73_75_45_48_10_30_47_63_73_34_19_82_44_45_59_16_64_22_60_29_77_53_61_88_40_4_16_61_15_12_56_35_21_40_72_9_60_100_9_88_59_99_19_84_92_50_100_16_31_39_18_94_39_22_27_82_14_90_77_100_68_45_61_89_23_38_84_29_84,1,0.1333,13.0
genes_35_78_26_90_36_20_84_100_68_25_14_73_71_58_8_99_58_9_26_63_45_80_58_62_14_76_38_28_6_40_0_7_66_43_64_99_9_75_17_94_28_54_55_44_0_16_44_25_32_24_80_58_81_66_55_51_34_67_15_88_56_39_18_53_100_87_64_4_100_99_57_55_25_60_60_28_100_16_49_87_76_87_17_68_32_59_72_43_61_92_47_48_61_62_2_77_64_33_77,3,0.0878,13.0
genes_9_4_45_96_77_16_83_96_60_81_44_97_96_88_73_89_57_54_68_83_64_78_9_96_94_97_0_56_4_47_59_39_32_42_62_100_97_86_65_40_100_45_8_49_25_18_32_13_100_5_77_56_85_84_40_0_34_21_3_11_2_40_17_60_6_60_56_100_5_70_51_47_39_40_57_49_100_59_53_34_68_9_8_69_60_74_12_70_60_1_92_52_78_69_17_37_65_21_100,1,0.0875,12.0
genes_84_4_44_93_11_15_83_89_20_33_68_71_99_65_62_89_61_42_71_100_46_78_53_56_80_17_53_29_6_21_73_74_30_0_28_99_17_68_46_29_19_32_8_14_62_15_30_8_92_23_26_58_84_84_69_97_74_92_18_13_16_37_34_56_100_63_51_89_58_76_33_33_86_84_93_98_59_6_53_44_12_6_88_49_12_79_56_90_52_6_52_63_66_87_15_37_65_21_85,1,0.1167,12.0
genes_35_74_43_94_77_44_80_43_0_28_14_80_71_65_8_95_69_20_52_100_12_80_9_83_80_100_42_50_1_42_78_74_0_35_64_40_26_64_17_39_15_52_55_15_0_20_56_24_99_0_9_27_80_84_9_97_8_19_12_88_57_37_43_52_95_59_46_6_43_96_88_61_68_35_1_53_100_6_49_40_76_9_17_69_29_63_74_90_59_95_49_46_78_62_7_77_58_34_33,2,0.065,11.5
genes_6_52_21_70_15_8_89_97_20_32_51_2_88_25_64_98_34_20_31_38_40_81_60_62_77_100_56_56_6_40_65_14_35_37_7_63_9_65_20_61_19_90_56_43_65_14_66_71_60_0_39_52_80_78_45_62_57_64_16_11_10_99_23_32_92_50_63_2_97_75_55_55_91_34_93_55_100_63_43_34_19_25_39_22_20_5_51_92_16_97_52_52_67_47_65_37_65_33_86,3,0.0396,8.6667
genes_7_0_21_70_77_13_83_23_34_33_70_100_70_85_38_97_62_32_63_67_46_46_50_48_27_100_33_28_0_42_39_14_0_38_11_99_6_86_73_37_54_49_57_50_56_21_30_100_89_29_41_2_84_86_40_54_4_64_65_29_65_62_99_52_89_64_17_1_61_97_59_99_16_35_88_28_100_63_31_42_83_86_37_49_15_74_63_68_59_7_79_52_65_14_19_32_74_30_89,1,0.0375,8.0
genes_1_10_8_98_35_54_83_35_87_32_28_71_65_88_9_99_65_35_53_58_45_75_72_56_20_95_45_97_4_48_54_7_59_89_43_99_97_63_8_34_13_6_0_26_0_13_16_6_14_13_10_69_77_81_40_58_7_64_12_5_29_42_20_52_99_60_14_82_93_93_33_34_33_37_62_46_100_56_30_34_58_17_17_17_14_66_51_48_89_43_26_56_31_50_31_82_82_57_87,1,0.0167,7.0
genes_4_77_45_100_27_15_90_95_20_77_69_88_66_79_78_100_20_46_67_47_12_74_32_53_66_51_16_100_5_45_4_72_94_44_12_39_45_30_77_38_23_57_86_46_6_16_61_17_14_88_80_49_83_70_36_58_78_65_17_21_60_47_67_56_72_73_14_96_77_48_90_99_30_32_5_23_31_53_53_17_95_9_13_65_17_54_72_48_78_97_61_56_25_55_14_37_74_53_96,3,0.0114,6.3333
genes_84_0_21_70_80_13_83_96_21_81_14_95_70_82_78_99_41_31_6_88_64_19_54_96_27_39_50_26_69_64_11_66_35_42_14_58_98_78_82_24_72_84_57_48_3_17_30_30_89_1_23_2_84_86_41_58_4_64_12_26_19_58_20_48_89_60_20_0_61_100_82_64_18_33_88_32_100_59_26_89_63_90_60_69_34_77_74_2_58_97_21_20_70_88_20_76_2_26_54,1,0.0,5.0
genes_84_88_45_70_85_48_94_91_56_58_66_81_64_59_40_98_57_54_63_64_74_78_9_53_20_48_43_59_95_42_78_15_28_89_11_63_30_75_77_47_23_14_4_26_68_17_11_78_58_0_35_53_38_79_48_57_8_61_15_88_16_99_99_48_98_63_42_93_58_69_67_96_28_35_95_76_59_50_55_37_4_81_81_22_30_21_14_70_79_8_56_56_25_99_15_37_80_49_81,1,0.0,5.0
genes_5_4_36_70_85_14_89_97_63_32_62_1_61_25_64_99_35_46_31_44_12_78_60_62_97_42_11_56_3_43_73_71_90_37_43_63_30_65_20_61_19_90_0_43_65_14_61_71_92_0_31_52_80_78_40_4_49_65_15_11_56_35_23_42_42_62_50_2_47_75_57_37_95_29_61_55_100_63_43_34_12_31_39_49_19_66_19_48_59_0_47_52_61_47_42_37_72_52_96,1,0.0,5.0
genes_11_0_56_35_80_25_82_89_42_32_43_87_66_64_38_94_79_86_56_58_46_78_62_76_29_12_49_87_0_47_7_71_35_47_66_98_45_9_46_56_57_79_56_45_5_17_65_32_34_31_32_56_84_88_29_4_12_66_15_17_91_7_96_36_87_67_35_100_59_83_74_95_93_88_47_34_40_16_56_46_64_11_87_22_14_76_60_90_98_5_84_52_65_19_94_47_76_14_97,1,0.0,5.0
genes_18_0_45_100_77_16_85_89_42_77_69_87_66_69_9_94_79_86_71_49_46_83_9_80_77_37_38_53_87_47_76_78_29_38_16_100_45_86_85_56_54_47_3_15_56_13_56_4_98_46_58_55_74_88_40_0_4_54_15_13_60_39_91_36_74_62_33_100_59_88_85_95_23_35_95_31_34_94_53_46_56_25_17_65_14_74_14_53_11_5_25_52_65_94_94_32_84_13_90,0,0.0,0.0
genes_30_10_44_93_36_20_83_35_63_33_14_68_100_25_8_98_58_51_21_96_45_75_55_57_18_76_38_56_3_40_54_69_66_89_64_100_90_62_17_34_28_5_0_44_0_17_16_6_14_24_80_67_17_81_40_58_12_63_17_88_56_39_18_69_94_60_14_100_100_48_32_55_33_60_66_28_100_16_49_89_93_87_17_49_32_17_76_51_96_97_47_49_31_62_50_77_64_57_83,0,0.0,0.0
