genes_71_51_73_50_15_74_32_93_100_43_89_52_77_62_52_79_48_37_41_73_46_60_45_81_100_68_98_70_15_96_2_21_66_46_92_100_0_74_87_28_14_100_27_66_20_0_84_20_33_15_37_37_100_44_20_2_11_98_16_78_43_29_64_95_68_68_77_19_27_46_70_87_8_100_20_51_23_71_4_27_76_12_70_4_73_69_35_66_9_62_45_87_12_8_6_11_81_71_77,2,0.155,22.0
genes_59_63_78_50_2_50_59_93_20_20_82_83_82_78_49_41_77_26_0_19_46_55_25_87_95_68_98_63_14_53_27_44_39_13_24_100_49_74_90_55_33_42_32_94_56_2_89_17_23_91_36_54_26_39_66_59_30_96_2_4_13_97_53_57_72_69_41_18_35_33_46_42_36_97_67_46_60_95_9_93_65_22_47_8_72_92_76_21_1_38_74_87_69_4_85_1_61_76_60,1,0.1333,21.0
genes_25_51_31_87_8_32_7_76_100_33_78_76_7_18_49_91_62_83_42_73_48_52_95_82_100_100_83_70_11_13_36_91_95_63_73_83_0_79_3_37_36_80_27_65_92_9_80_20_24_21_24_58_96_40_20_80_21_95_14_71_25_12_15_57_31_86_100_20_33_37_70_86_7_93_40_49_47_79_11_2_50_28_93_83_73_48_67_82_94_69_64_82_12_80_4_1_77_24_44,1,0.16,21.0
genes_53_34_77_4_50_74_29_85_40_48_89_96_76_10_0_35_81_34_41_52_79_94_40_80_98_66_100_53_16_0_3_34_46_79_28_87_36_79_98_83_17_99_24_74_20_21_88_29_33_15_36_54_62_44_27_16_19_83_63_95_44_29_59_57_62_68_77_24_27_34_76_10_95_93_23_56_85_71_9_87_46_90_92_7_5_69_82_69_9_74_36_87_12_11_6_36_75_85_52,1,0.16,21.0
genes_57_51_78_41_2_53_59_86_18_21_63_11_81_18_44_37_45_21_0_59_48_46_51_82_100_67_49_63_9_53_39_96_39_81_1_6_62_77_88_30_30_45_23_28_56_0_89_24_7_91_51_54_66_35_66_1_12_92_67_1_7_94_24_31_68_99_77_18_19_33_43_42_98_100_67_38_90_95_7_92_51_50_17_14_70_73_76_66_0_74_44_69_69_7_85_28_54_76_56,1,0.16,21.0
genes_39_66_80_4_90_71_55_84_92_43_54_26_79_42_46_35_45_30_0_55_81_32_95_82_29_5_49_63_3_60_91_88_90_80_24_57_0_73_61_44_38_98_18_67_56_0_42_38_28_13_42_52_97_33_27_2_37_88_8_50_92_90_18_62_4_91_77_24_59_24_77_11_12_96_66_55_85_13_11_87_31_53_29_10_69_28_31_62_4_47_63_83_47_0_4_52_66_73_24,1,0.1333,21.0
genes_64_96_75_4_7_91_61_87_27_42_85_98_81_25_44_35_29_41_5_100_99_12_21_43_84_69_91_68_5_29_32_29_64_84_89_21_49_81_95_51_36_80_43_60_25_7_42_25_45_17_37_58_53_35_27_2_32_93_27_53_43_89_16_57_67_86_77_31_56_18_77_89_92_93_64_29_91_21_4_73_51_41_47_43_72_40_30_37_68_68_33_20_47_98_85_4_81_72_42,1,0.15,20.0
genes_65_68_85_98_4_91_58_86_26_36_42_95_71_17_0_42_54_15_93_39_22_12_17_63_96_79_90_39_9_5_37_84_90_63_69_39_62_72_83_52_36_87_17_68_14_6_80_16_11_10_42_58_25_79_24_71_60_76_25_85_90_16_44_57_67_54_69_31_19_37_72_82_7_96_60_50_27_89_4_87_43_97_20_1_72_7_32_16_66_5_33_74_11_15_85_29_77_76_43,1,0.125,20.0
genes_24_51_77_4_9_53_0_93_73_54_56_53_76_17_44_29_54_25_5_39_63_36_22_61_99_79_84_27_6_81_37_8_90_0_44_19_79_76_81_48_17_87_32_28_14_0_80_20_17_98_42_47_22_79_37_71_23_86_10_85_45_97_18_58_68_54_61_14_59_38_72_84_95_97_1_12_85_78_9_26_49_12_22_15_79_7_30_59_5_8_30_74_11_15_37_14_77_75_12,2,0.145,19.5
genes_8_60_75_4_7_80_1_76_73_54_56_76_29_81_16_31_78_15_11_59_63_27_48_82_8_73_85_89_6_81_81_8_70_0_16_47_71_81_37_6_33_99_29_64_18_0_2_24_88_50_96_81_68_42_35_59_88_43_29_69_34_97_21_55_67_27_31_12_59_99_77_94_4_95_21_45_37_53_44_21_35_95_22_15_71_41_30_59_63_61_19_75_6_88_37_18_58_71_34,1,0.14,19.0
genes_39_69_56_41_12_91_65_87_79_31_54_27_74_18_0_47_45_36_5_100_83_46_48_77_100_55_76_27_3_64_91_8_46_75_69_21_0_74_66_55_38_98_32_67_17_9_42_38_26_26_37_32_73_29_27_1_30_95_11_78_90_94_68_62_57_94_66_65_56_94_72_92_93_92_66_55_61_32_39_6_43_50_68_43_75_96_31_37_94_35_82_69_47_0_85_41_66_73_56,1,0.14,19.0
genes_24_41_72_39_94_100_91_95_30_21_54_61_3_47_46_20_50_26_2_74_8_94_44_80_72_76_54_63_0_59_91_21_90_2_84_60_68_74_80_59_38_95_32_67_18_0_89_28_33_91_30_58_70_68_68_45_13_88_27_34_7_32_44_35_67_25_43_63_15_43_77_93_7_93_19_52_60_90_8_6_43_100_22_80_69_69_72_62_5_8_82_82_48_4_4_28_58_21_34,1,0.14,19.0
genes_49_64_36_37_4_91_65_87_98_37_93_61_81_28_0_32_78_41_5_89_8_59_44_38_85_73_91_68_19_29_84_79_64_84_87_21_62_80_33_52_11_23_43_70_13_15_84_13_24_16_37_28_24_71_21_2_32_95_4_53_88_90_49_51_67_94_77_31_56_18_43_94_100_21_62_55_53_37_4_73_43_90_50_43_80_74_30_17_9_70_80_83_11_53_60_93_73_81_44,2,0.1333,18.5
genes_79_66_61_8_15_74_1_14_33_36_67_53_26_2_52_19_22_15_0_14_83_38_44_54_72_71_98_65_21_23_2_92_75_21_28_50_11_73_88_50_8_80_34_67_52_0_93_33_23_89_33_58_60_68_34_45_35_43_25_52_96_11_65_52_62_94_77_26_28_10_77_87_7_92_66_9_2_53_0_84_100_12_22_11_80_69_30_31_41_76_33_89_11_100_4_39_80_72_50,2,0.13,18.0
genes_70_68_87_4_90_59_58_94_27_42_89_100_69_20_44_36_29_12_53_19_99_12_52_43_9_67_91_91_5_65_84_45_86_42_0_21_0_78_95_51_38_45_23_60_12_15_75_25_25_14_30_61_73_41_62_60_55_91_26_84_31_11_43_57_71_83_77_31_58_40_76_59_33_100_68_32_91_89_4_36_43_71_50_10_71_76_12_13_68_29_33_17_48_98_85_29_12_71_56,2,0.13,18.0
genes_53_79_77_6_51_100_92_84_27_43_13_96_76_25_46_86_76_34_41_67_78_31_44_80_100_56_100_79_9_60_3_34_46_49_28_19_68_79_83_83_17_97_14_43_59_21_88_24_26_88_36_54_62_44_27_35_41_82_66_95_37_33_52_57_62_68_77_24_27_32_99_86_65_93_23_56_85_71_10_87_31_37_72_5_5_74_79_69_9_74_94_87_12_11_7_36_75_87_45,1,0.1625,18.0
