genes_20_86_18_79_89_92_88_9_22_67_84_71_16_27_93_2_79_86_53_59_0_81_96_0_63_63_54_91_90_58_94_39_72_100_65_23_83_70_43_27_29_92_36_58_17_18_86_10_45_54_36_43_80_33_82_52_0_23_28_68_97_56_45_93_92_90_72_1_93_92_85_79_29_100_55_33_27_28_15_79_86_42_0_51_59_14_39_88_80_72_1_80_30_97_92_86_52_80_47,1,0.1583,24.0
genes_80_66_80_79_86_20_16_9_16_62_20_72_12_66_89_93_90_99_85_53_57_81_46_4_88_58_81_10_58_67_99_89_76_99_22_72_7_67_56_15_26_89_31_59_27_16_10_16_36_52_39_58_69_32_97_62_11_77_67_29_90_90_0_93_15_76_29_79_88_92_80_81_78_97_54_100_42_74_29_48_27_87_11_44_38_31_27_20_93_1_29_95_95_57_9_91_53_74_19,3,0.148,23.6667
genes_44_55_84_25_22_29_27_78_47_11_56_74_15_11_32_25_0_87_59_66_74_81_33_0_30_61_31_30_19_69_44_40_23_88_85_29_8_72_95_27_5_89_9_59_21_21_94_8_40_63_65_57_70_100_57_62_3_26_36_25_80_58_55_91_78_51_70_23_68_53_80_81_28_100_58_41_67_74_48_76_22_74_11_84_65_100_83_13_94_1_74_98_22_21_45_58_58_14_5,1,0.1286,23.0
genes_36_58_91_57_39_76_27_49_47_35_23_33_11_3_84_83_4_90_49_7_54_5_34_4_58_61_54_73_14_42_2_0_37_100_86_18_8_67_52_8_69_89_35_49_21_13_10_2_46_66_39_57_79_33_58_67_7_30_85_80_98_49_78_91_44_74_89_37_24_68_61_72_74_100_83_41_67_78_30_71_89_39_37_82_69_4_88_0_91_22_45_49_25_14_12_73_60_54_20,2,0.1292,22.0
genes_39_51_83_26_27_92_100_26_47_49_56_67_6_27_86_25_4_92_53_65_55_52_33_68_99_61_31_30_20_22_71_96_29_100_100_87_96_69_88_27_75_86_28_51_24_13_41_8_40_63_34_49_8_100_56_37_0_26_83_25_95_49_27_91_27_85_70_37_66_95_12_81_77_35_51_38_25_69_48_60_29_77_11_52_6_9_84_13_94_1_45_50_19_21_11_61_60_19_48,1,0.1417,22.0
genes_69_66_93_42_86_94_88_9_21_14_84_72_68_66_89_93_90_82_81_66_82_81_46_0_86_61_81_26_91_67_58_89_76_34_86_74_83_67_59_77_24_97_31_41_12_21_85_13_48_61_90_61_76_89_78_44_1_23_70_89_91_37_45_91_88_85_29_75_87_100_85_66_78_100_54_64_10_0_26_75_24_46_11_17_25_44_27_83_93_72_12_95_31_100_8_91_25_77_19,1,0.17,22.0
genes_35_51_90_26_15_92_23_100_22_14_19_93_11_14_86_90_7_92_59_39_55_52_97_0_99_61_87_29_25_24_71_41_58_100_65_14_94_69_84_27_75_86_36_68_24_13_10_9_45_63_65_67_8_33_82_63_4_79_72_19_56_49_1_46_25_86_69_37_66_16_12_61_29_100_82_43_58_65_48_50_24_41_33_52_68_9_79_0_23_6_94_81_28_74_8_61_61_54_17,1,0.1417,22.0
genes_20_76_22_81_86_52_91_9_16_27_83_72_16_66_89_93_76_95_80_93_57_81_96_1_63_61_92_65_90_93_59_39_76_100_65_18_7_71_43_29_26_89_12_68_9_18_10_12_36_53_65_43_69_35_82_8_0_30_18_28_64_96_47_94_15_25_71_23_67_95_80_69_96_100_20_58_19_74_15_48_87_18_11_53_66_34_87_12_93_50_26_50_23_97_92_76_57_74_51,3,0.1262,21.0
genes_89_69_39_75_32_59_88_84_81_14_84_72_72_22_94_93_76_46_52_65_82_81_46_0_34_71_94_26_91_5_7_39_65_100_100_14_87_67_89_76_10_86_47_87_24_21_83_13_32_19_66_49_66_32_54_32_11_88_74_62_58_64_41_46_33_85_64_83_97_96_56_77_12_41_44_38_37_72_47_60_0_0_3_63_76_75_58_88_23_1_65_80_28_31_13_64_32_74_48,2,0.125,20.5
genes_80_59_96_63_85_95_83_14_75_14_100_69_7_16_33_90_0_100_62_7_50_81_27_11_61_63_87_56_19_12_2_45_56_8_88_6_97_67_56_28_5_93_68_56_12_22_3_14_14_69_27_48_70_49_53_89_11_29_85_47_26_56_0_40_24_55_59_83_37_99_78_63_95_100_52_39_37_73_21_62_13_44_7_38_88_44_86_8_31_2_21_71_27_97_6_73_51_0_18,1,0.1,19.0
genes_4_79_22_26_82_52_88_9_47_27_83_74_15_27_85_2_4_87_53_62_74_81_96_0_55_50_79_65_90_71_49_39_74_100_65_18_7_70_43_27_26_89_9_59_16_21_10_4_16_47_36_58_76_33_82_63_100_30_36_88_97_96_41_90_74_78_70_83_67_93_99_61_29_100_82_38_67_65_19_79_22_44_71_82_66_75_80_12_84_50_74_100_36_97_41_63_57_14_22,1,0.1,19.0
genes_80_76_38_79_24_20_60_90_16_70_23_74_12_23_89_25_0_100_3_53_57_50_46_4_58_75_81_30_38_37_99_89_1_100_78_23_93_68_52_83_6_88_9_68_13_21_2_9_1_52_65_61_69_32_97_62_0_29_65_28_64_61_0_91_11_61_71_23_37_95_64_69_19_38_52_19_40_74_26_48_26_18_11_82_39_36_87_20_93_91_24_50_27_57_91_67_44_7_16,1,0.1167,19.0
genes_42_77_38_57_82_67_92_77_21_5_23_71_53_62_85_90_69_50_43_66_51_81_50_5_58_61_79_69_87_6_99_40_37_100_44_23_78_66_52_77_24_86_16_100_31_22_10_4_41_52_95_48_97_100_82_73_93_8_72_87_80_66_45_50_11_78_71_36_88_100_84_63_27_37_80_46_67_78_26_71_27_44_42_76_88_49_62_0_80_0_11_49_28_98_91_67_8_77_19,1,0.14,19.0
genes_80_79_94_62_29_95_78_78_47_15_100_71_7_11_84_92_4_85_59_62_74_5_27_2_30_61_92_56_73_69_49_40_75_4_45_29_7_70_56_28_5_89_9_65_20_18_94_14_49_69_65_45_76_32_27_63_11_26_85_66_80_56_41_90_78_51_19_27_37_95_69_58_74_100_71_58_13_67_18_75_22_12_7_38_88_44_83_16_80_2_21_71_27_100_6_73_53_14_5,1,0.1,19.0
genes_80_51_11_26_29_58_86_78_19_11_95_74_15_18_94_89_5_88_59_75_56_8_66_0_55_63_78_29_72_69_7_40_34_6_40_29_8_65_100_25_35_89_9_59_21_26_10_78_87_69_68_73_74_28_27_63_91_20_16_88_80_59_41_77_78_85_70_27_69_99_80_61_16_21_82_58_67_67_19_75_22_12_6_88_69_20_83_15_84_62_74_100_29_68_5_58_53_42_5,1,0.175,19.0
genes_70_76_10_75_85_58_6_84_71_63_95_76_13_18_31_89_0_88_53_75_52_81_66_2_58_63_78_91_56_56_99_100_35_6_40_64_35_71_100_25_6_92_12_70_13_18_10_12_40_21_90_60_74_28_97_63_12_23_29_6_73_50_3_76_53_1_69_86_69_57_78_63_32_21_53_39_6_78_48_67_23_85_6_88_69_39_84_60_88_1_15_77_29_85_6_86_53_100_17,4,0.1295,19.0
genes_75_46_94_77_28_95_86_48_45_11_44_69_16_96_94_90_0_85_62_7_55_81_46_3_35_61_92_60_19_63_93_14_7_100_88_12_83_66_2_77_5_96_31_65_34_21_3_14_49_67_65_58_72_100_53_63_11_26_80_70_97_56_43_40_24_89_71_78_37_94_58_63_78_100_54_62_36_68_54_80_9_23_6_38_59_46_82_11_80_70_1_71_27_100_60_72_59_3_16,1,0.1,19.0
genes_18_75_22_34_82_47_86_9_22_25_56_98_17_7_70_29_0_100_54_59_60_45_43_7_69_85_88_29_90_71_7_41_36_100_68_28_59_62_56_28_33_97_7_56_34_19_95_4_45_50_87_58_26_9_82_63_94_79_16_79_46_98_27_55_42_85_19_87_68_83_52_71_70_4_80_26_73_4_15_71_23_44_3_49_66_11_60_14_29_58_20_71_23_55_92_71_60_60_81,2,0.1125,18.5
genes_70_51_90_30_82_58_86_89_19_63_95_100_20_18_94_89_0_87_54_75_60_47_70_16_69_85_87_52_39_26_7_43_34_100_9_28_32_62_56_25_33_90_7_70_29_21_95_4_87_69_75_73_74_95_58_35_96_23_16_6_73_51_55_77_42_85_69_83_69_99_64_69_70_21_82_0_69_65_48_22_23_9_3_88_59_11_81_15_88_65_45_51_17_68_15_70_53_42_17,4,0.1062,18.25
genes_11_9_21_26_19_1_56_86_47_67_24_83_6_11_94_83_84_32_54_9_54_70_74_63_34_67_92_65_43_71_4_53_37_100_62_16_82_70_56_25_42_95_12_65_7_18_6_8_55_54_43_12_39_8_83_94_19_71_34_62_79_56_94_44_69_90_45_27_40_53_79_65_27_100_44_53_6_61_27_85_36_36_37_81_76_44_86_5_80_69_12_96_31_46_12_73_13_2_19,1,0.1625,18.0
genes_36_78_38_42_84_76_90_9_46_26_23_67_10_11_94_24_4_92_49_7_81_5_26_87_26_51_92_23_96_42_7_0_27_100_91_23_40_74_61_2_26_14_22_58_14_15_87_8_41_59_39_58_79_77_82_95_7_26_85_57_22_60_23_44_15_35_69_33_24_92_54_16_70_100_82_46_67_28_15_65_94_31_71_88_65_9_87_82_92_22_45_49_27_28_12_73_51_14_32,1,0.1083,18.0
genes_43_70_80_7_32_92_56_81_14_65_23_71_17_23_72_85_75_100_14_7_73_13_16_64_58_63_92_91_93_75_71_63_31_4_40_23_37_68_71_11_24_85_65_56_11_21_5_9_1_26_65_93_29_28_62_57_11_29_46_47_43_47_0_85_91_89_81_35_88_99_79_67_78_65_52_46_13_68_16_80_24_23_7_53_59_18_62_22_31_50_1_92_83_45_79_86_38_77_16,2,0.1625,18.0
genes_70_77_94_80_24_45_57_90_22_72_23_74_15_16_33_92_0_100_52_66_55_7_66_8_58_61_92_45_37_26_58_100_4_100_88_23_93_68_52_21_24_91_9_68_13_20_2_5_82_69_14_61_74_32_62_96_0_27_67_53_85_61_0_83_43_61_59_27_37_100_75_69_95_36_83_25_40_68_18_71_38_42_8_85_68_21_86_12_100_57_41_49_27_96_91_73_10_8_21,1,0.13,18.0
genes_82_10_82_72_91_35_88_77_75_19_23_52_17_60_90_89_76_100_63_7_55_77_38_0_34_71_81_71_46_26_58_100_27_4_4_6_4_69_89_77_10_46_12_100_12_15_12_9_32_26_14_61_74_32_62_32_2_29_72_57_95_58_0_93_34_85_69_35_66_96_77_69_57_100_52_70_20_28_23_26_26_40_6_52_59_9_28_66_24_22_26_52_22_46_81_74_33_7_8,2,0.1313,17.5
genes_70_49_3_77_82_58_86_86_45_72_44_41_15_68_94_89_1_85_27_57_52_47_66_4_58_69_78_91_19_26_7_17_27_6_40_63_83_66_100_25_35_89_7_70_13_19_85_4_50_62_75_78_74_28_96_96_96_23_28_6_73_56_47_98_15_89_69_78_69_94_75_74_78_100_82_46_73_78_58_80_0_23_6_49_69_72_81_11_96_70_45_13_33_100_60_86_50_0_17,1,0.1,17.0
genes_42_74_32_80_24_26_96_26_21_5_10_71_53_62_83_90_0_50_59_57_75_81_27_0_97_61_81_69_93_5_98_2_5_100_80_23_92_67_52_77_24_89_16_69_13_21_10_0_1_63_95_63_76_32_57_68_1_68_67_91_99_64_97_50_16_51_81_33_93_100_20_22_78_100_58_46_34_71_18_72_24_46_93_82_88_49_62_24_100_22_11_49_28_88_91_71_10_77_86,1,0.15,17.0
genes_39_56_98_76_27_86_51_9_81_67_56_76_10_64_85_90_76_53_57_60_57_77_34_0_27_67_65_26_97_34_9_27_29_9_62_24_88_69_56_77_27_89_22_74_10_15_6_84_32_63_95_94_74_91_62_31_6_77_70_61_95_32_100_49_34_88_71_80_88_95_80_64_78_100_82_70_25_21_46_26_39_41_6_50_59_9_87_10_24_22_26_43_27_17_14_88_33_32_18,1,0.15,17.0
genes_36_76_38_73_15_92_80_9_55_14_23_76_10_22_89_90_4_45_3_7_82_81_46_0_25_73_97_26_91_5_58_0_69_100_12_14_41_74_89_76_75_91_22_58_13_17_41_4_35_61_65_49_65_32_22_99_6_0_70_57_22_49_65_46_33_35_68_37_66_96_57_77_74_100_82_34_67_65_15_61_0_36_0_63_79_9_87_86_23_22_10_80_27_99_13_73_57_2_21,1,0.1,17.0
genes_42_75_21_77_32_52_56_81_22_14_35_74_15_27_31_28_0_89_10_5_59_81_44_65_35_1_94_65_2_71_21_44_36_100_65_18_70_68_82_77_1_89_27_67_15_21_10_12_45_57_90_48_81_33_82_60_13_81_29_38_7_52_0_85_15_86_61_8_33_95_84_61_29_100_45_39_58_69_15_78_86_44_73_42_67_4_79_87_27_76_1_94_28_27_7_58_33_96_18,1,0.1,17.0
genes_20_39_80_79_32_92_56_9_22_72_44_71_16_66_85_13_1_87_53_63_0_65_46_0_30_7_81_79_86_26_94_39_32_100_65_18_59_66_43_77_26_89_31_100_13_18_10_10_41_54_65_46_27_28_82_8_0_30_83_82_42_58_43_85_74_78_67_85_67_93_64_69_29_100_82_68_27_65_56_80_2_23_71_53_64_9_87_12_85_50_1_17_28_97_60_86_55_19_22,1,0.15,17.0
genes_39_79_11_26_29_86_51_78_81_67_56_74_16_11_85_83_0_87_59_62_74_77_96_5_55_64_81_71_73_34_39_100_79_88_8_63_8_70_95_77_5_89_9_86_10_21_9_4_1_43_69_51_78_91_62_63_3_80_74_57_95_32_95_93_34_83_70_27_88_2_77_61_78_100_36_70_20_28_19_75_26_40_6_82_65_9_83_0_29_22_26_68_34_97_87_74_53_77_5,1,0.15,17.0
genes_80_60_21_75_97_86_56_90_26_11_49_71_11_23_33_20_75_100_63_7_66_84_46_1_30_70_88_72_53_5_52_0_33_80_84_39_93_68_54_27_98_40_12_56_12_15_94_10_14_56_14_48_74_95_61_89_0_1_47_16_26_54_65_47_41_89_74_35_91_86_20_63_96_100_52_41_36_25_19_62_33_36_2_52_88_48_86_42_31_22_12_24_22_85_94_44_34_7_21,1,0.15,17.0
genes_32_56_98_72_15_92_80_100_40_5_84_76_71_51_89_90_1_52_82_65_82_81_46_2_34_71_92_26_58_5_58_40_76_43_85_14_92_69_89_72_6_92_12_37_24_17_10_13_32_21_90_49_76_32_56_63_11_4_33_25_76_49_3_74_33_90_66_56_62_16_78_77_12_41_17_59_6_57_29_48_29_36_3_63_39_19_32_60_23_1_13_80_28_99_13_71_57_78_22,3,0.1153,17.0
genes_38_75_6_77_32_52_52_87_22_76_44_74_15_27_85_29_1_47_54_57_15_65_43_4_34_64_83_65_19_63_94_36_7_100_67_29_83_67_2_77_6_89_31_57_17_21_85_0_50_57_95_58_81_88_93_59_7_77_14_65_97_56_43_98_15_83_69_78_88_94_64_30_78_97_50_46_27_60_54_78_0_23_71_53_66_8_62_22_96_70_1_13_33_27_18_71_53_0_83,5,0.107,16.6
genes_18_76_90_34_84_58_90_89_22_67_18_99_20_72_94_24_4_86_54_7_37_40_50_15_68_63_92_52_96_46_7_0_69_100_91_28_41_70_63_11_26_91_22_56_17_15_95_4_64_61_39_97_22_33_82_95_6_30_16_57_22_60_55_44_42_85_69_30_66_96_54_69_66_100_82_46_73_65_15_69_94_36_3_88_79_11_80_1_93_70_75_51_22_23_13_70_51_60_19,1,0.1375,16.0
