genes_60_37_75_96_91_76_100_82_22_10_52_55_71_20_48_28_75_24_78_35_99_91_25_61_26_68_47_79_4_0_4_79_66_100_79_21_61_74_100_55_4_100_19_67_17_2_77_24_21_88_0_56_0_70_63_46_8_34_40_49_93_93_74_53_69_68_41_25_32_34_74_32_28_93_67_16_56_39_41_87_40_90_97_11_73_32_73_73_57_29_41_41_50_2_73_24_84_81_56,1,0.1667,25.0
genes_54_65_73_34_90_95_65_92_71_21_95_59_76_18_1_29_75_26_2_52_12_94_28_80_97_67_52_63_14_29_37_43_87_15_94_9_49_47_93_58_33_11_50_71_55_2_87_22_86_90_15_54_76_68_27_87_19_95_70_76_90_97_34_53_13_94_72_18_60_44_48_90_29_96_2_56_48_9_7_36_51_89_68_40_69_27_72_75_0_1_73_69_14_49_1_4_73_73_44,1,0.1214,22.0
genes_17_61_80_81_90_98_65_92_73_21_52_84_76_77_1_34_61_25_0_56_78_94_32_87_64_67_54_34_14_65_39_8_70_15_28_95_65_79_93_25_33_11_50_71_18_0_45_24_8_14_36_81_51_72_27_87_19_95_70_4_32_97_34_58_18_94_69_21_60_30_77_94_18_95_35_33_48_9_7_36_51_46_20_40_69_27_83_75_0_1_73_87_34_38_1_68_9_73_44,1,0.1143,21.0
genes_24_68_75_99_19_93_0_86_99_41_49_16_71_47_67_20_61_24_48_19_83_35_25_100_100_61_87_66_12_83_91_89_36_79_28_57_70_73_12_48_12_89_9_63_22_0_86_20_12_91_35_42_62_87_26_37_8_34_55_53_97_17_56_59_59_21_41_12_19_42_72_83_35_97_23_59_31_72_44_100_12_92_22_14_74_69_78_74_72_0_41_71_28_10_77_32_81_72_69,2,0.14,20.5
genes_24_9_1_39_4_74_60_84_96_39_68_57_76_56_49_31_78_23_19_67_100_89_17_58_100_52_93_37_5_8_83_16_64_2_77_85_13_81_64_52_9_99_45_4_21_15_45_72_17_95_6_53_32_55_27_89_9_50_73_88_48_91_48_60_67_100_69_20_47_44_42_82_93_97_21_60_90_40_41_56_31_42_38_11_80_69_30_13_9_25_4_6_49_73_3_33_58_72_24,1,0.1071,20.0
genes_58_51_26_0_84_37_92_93_52_41_57_61_14_25_92_23_50_27_37_73_78_94_48_8_72_67_85_68_11_52_78_85_36_92_73_84_11_79_97_83_32_99_27_65_26_2_80_24_12_17_30_32_58_44_18_62_15_87_13_68_44_98_15_33_29_23_77_13_21_37_74_13_5_98_23_57_2_29_12_97_45_12_74_29_47_69_78_74_50_5_3_83_11_4_6_8_74_72_24,1,0.1071,20.0
genes_21_62_98_96_9_76_96_86_98_6_79_57_39_20_49_17_54_24_26_72_26_83_25_88_100_62_87_37_62_60_42_43_39_42_3_43_10_62_100_53_38_45_32_94_10_0_86_26_33_88_41_42_62_44_69_52_13_34_18_37_93_97_84_60_67_65_41_18_32_32_16_88_95_28_66_61_0_61_4_30_31_90_95_11_74_91_80_71_57_29_4_88_46_74_73_24_81_77_56,1,0.125,20.0
genes_58_32_26_99_1_76_89_90_12_41_47_32_14_17_0_22_64_27_5_39_64_41_48_100_100_3_49_66_0_60_43_89_38_75_94_12_58_98_85_47_12_99_9_63_24_0_86_20_12_83_32_32_58_43_18_46_40_88_14_53_93_98_48_33_29_21_64_18_13_42_64_13_5_100_23_16_31_21_11_100_45_12_22_83_74_69_81_74_63_79_19_8_73_58_77_32_79_71_24,2,0.1036,19.5
genes_24_68_85_0_4_100_89_87_100_21_82_96_81_18_87_29_61_36_5_19_79_45_13_58_4_68_85_70_5_4_5_16_36_2_4_87_15_79_40_30_14_99_9_59_18_14_84_25_90_17_31_53_74_52_68_62_17_83_70_85_39_18_9_60_67_67_72_24_55_37_19_94_5_95_26_54_63_97_41_28_51_17_6_15_52_41_30_75_61_75_33_75_8_2_81_35_9_76_49,1,0.1167,19.0
genes_24_60_72_36_95_48_82_86_22_35_82_27_28_60_45_34_75_23_8_49_99_27_32_50_100_52_40_18_17_55_92_48_28_100_16_21_6_81_85_4_23_11_23_67_83_4_84_38_29_18_35_58_24_46_64_11_26_93_2_85_96_9_39_57_19_85_31_20_19_36_34_81_32_88_85_41_76_69_4_6_43_15_73_28_81_93_72_73_56_61_81_41_12_96_4_34_84_71_46,2,0.1208,18.0
