genes_79_4_56_91_41_94_37_79_33_10_18_58_96_97_62_33_42_14_44_75_80_96_55_24_57_6_63_17_73_39_42_81_10_79_69_68_20_80_58_18_28_77_66_1_8_17_12_6_80_97_36_62_25_46_43_33_0_70_18_62_68_59_99_80_95_55_0_62_14_79_17_28_64_22_85_74_94_69_56_29_36_78_99_80_21_92_83_33_21_100_81_28_40_44_98_79_93_75_91,2,0.1345,22.5
genes_9_9_61_2_49_94_58_11_16_84_87_78_25_22_96_31_13_45_49_18_84_82_0_68_11_9_53_64_73_81_40_28_82_62_100_72_100_74_53_29_47_88_50_21_12_14_45_5_97_23_82_96_25_91_39_60_37_69_19_9_15_25_49_65_65_64_59_67_63_46_13_80_74_93_86_42_10_72_56_25_39_70_12_55_26_92_60_87_36_81_88_64_58_97_19_80_18_10_41,2,0.1417,22.0
genes_0_0_61_0_61_57_16_17_14_39_38_73_49_99_96_87_75_19_51_69_100_96_46_68_65_9_74_48_73_39_33_82_98_66_23_48_16_67_53_74_29_58_7_65_29_8_70_5_97_45_82_8_88_86_44_60_34_74_19_9_41_20_49_73_65_49_21_67_9_10_49_65_29_92_82_50_32_65_56_20_20_70_12_5_21_11_60_87_47_89_89_64_44_2_4_40_15_100_13,1,0.1417,22.0
genes_53_3_56_36_15_29_53_9_100_10_2_9_83_96_15_97_74_24_91_18_86_97_3_72_57_7_48_52_3_86_6_89_36_48_51_87_97_75_75_21_32_81_5_18_12_16_70_5_76_28_38_59_94_47_49_78_31_34_48_90_21_36_99_24_86_27_42_28_60_1_4_100_64_78_90_39_44_66_74_25_34_99_72_78_19_94_88_70_22_21_24_67_13_40_15_71_62_90_80,2,0.1375,21.5
genes_51_4_58_94_41_30_53_75_41_84_1_93_83_95_24_31_90_44_27_69_72_53_60_4_52_20_53_37_65_81_38_3_84_30_69_72_46_81_86_44_85_77_67_65_12_17_37_6_80_25_90_59_25_46_35_59_98_69_50_62_19_26_88_68_95_49_2_62_63_45_13_73_64_22_80_50_89_65_56_31_39_78_69_7_71_92_60_90_36_81_19_64_18_44_8_71_18_18_91,1,0.1143,21.0
genes_76_79_56_6_54_29_73_76_53_48_83_48_20_94_74_22_3_45_91_18_39_78_3_72_61_20_49_53_40_30_42_96_27_74_23_73_22_81_55_82_78_54_66_60_26_6_70_6_75_17_95_44_82_61_89_84_38_69_18_45_20_57_59_67_24_66_56_63_4_46_2_98_10_64_90_70_34_78_2_0_22_74_14_96_23_94_60_70_21_100_86_5_16_85_12_31_13_86_100,1,0.1333,21.0
genes_52_52_57_88_41_93_58_94_32_10_50_24_89_92_90_100_71_47_49_69_83_82_60_37_75_20_57_40_70_79_14_83_27_71_12_51_0_72_10_44_95_79_66_78_31_7_37_35_13_57_36_42_26_87_95_45_68_60_40_46_18_54_63_73_95_49_60_62_36_15_61_66_52_95_85_39_29_69_20_24_19_53_13_80_67_92_55_28_15_81_9_67_18_41_98_50_8_42_98,1,0.16,21.0
genes_0_1_56_96_20_93_53_79_86_89_1_12_91_95_87_97_90_49_96_18_44_82_22_18_68_20_61_40_19_79_38_83_84_62_69_51_51_81_83_44_95_69_35_1_31_7_37_35_13_96_90_59_8_46_97_80_100_60_59_55_19_59_99_58_95_55_57_62_34_3_41_98_64_100_72_74_29_66_27_24_19_50_2_31_92_34_83_5_12_81_9_67_18_41_98_79_46_42_3,1,0.1333,21.0
genes_78_39_54_2_45_28_79_11_44_80_77_14_91_89_81_20_47_44_98_18_49_100_46_23_59_20_13_29_21_36_35_27_31_77_65_2_96_74_79_34_88_77_48_77_3_17_68_26_0_100_90_11_17_56_34_58_12_71_21_61_16_59_95_78_92_65_66_37_0_0_22_75_21_58_85_47_10_35_13_25_35_66_69_80_40_92_84_99_40_100_23_65_18_25_33_80_17_10_87,3,0.1367,20.6667
genes_0_0_56_91_18_36_80_99_42_39_18_12_8_91_77_92_48_53_49_76_98_55_60_36_20_6_66_51_92_37_36_80_31_50_51_96_16_78_76_75_11_77_12_94_28_15_46_5_40_19_48_96_25_66_0_58_31_73_18_66_10_22_49_80_91_27_65_58_69_46_89_93_52_7_27_39_10_100_78_31_34_100_100_76_39_37_15_72_20_83_90_89_44_40_6_2_17_90_11,2,0.1358,20.0
genes_61_1_55_95_54_98_88_82_50_39_73_12_5_22_90_89_88_24_49_16_98_100_60_59_100_7_66_72_70_43_31_84_82_59_53_99_86_74_58_75_30_80_12_87_12_0_38_6_18_19_36_96_21_81_0_53_25_76_18_17_10_60_24_66_97_51_95_71_54_36_95_67_48_53_72_48_98_17_83_0_15_9_100_8_51_13_17_88_17_98_95_89_45_43_18_60_19_76_100,1,0.15,20.0
