genes_41_78_49_94_49_94_58_11_46_48_99_60_81_69_87_97_20_50_49_69_98_95_65_37_65_20_42_71_61_48_42_34_36_51_92_4_1_75_42_23_89_79_20_60_2_18_67_31_37_21_71_11_82_75_90_83_37_39_62_50_20_54_20_59_49_53_52_72_41_46_54_80_42_59_80_100_29_80_23_26_34_76_14_37_21_0_84_95_36_7_22_25_34_85_13_74_9_42_87,1,0.1643,28.0
genes_80_36_56_52_3_40_91_2_42_53_18_46_49_90_79_36_72_48_44_18_99_82_57_67_20_24_47_41_85_41_41_89_35_50_22_55_41_81_54_44_16_76_10_87_14_12_89_27_78_25_17_95_14_40_95_63_74_69_52_64_27_55_95_77_90_27_63_39_36_70_49_23_79_22_90_76_41_100_8_24_22_79_99_41_23_0_15_70_98_83_64_33_18_36_82_47_95_42_93,1,0.1571,27.0
genes_0_0_65_19_45_49_30_97_2_15_20_51_79_99_82_22_50_48_44_78_96_60_58_28_85_24_48_69_69_29_42_86_16_50_67_73_0_79_6_43_89_89_42_16_1_12_69_6_3_25_94_97_19_40_100_57_23_60_21_62_15_25_100_60_93_23_65_65_21_73_89_94_32_92_82_76_10_92_1_0_36_83_73_31_39_39_55_71_36_86_82_89_16_59_25_26_17_90_61,1,0.1429,25.0
genes_53_0_56_52_47_29_76_16_68_89_94_48_75_94_77_20_47_50_92_28_99_85_45_23_57_0_14_70_70_86_25_96_94_45_74_73_7_81_14_45_31_89_67_87_73_1_41_6_78_10_21_64_14_35_52_78_76_67_19_53_9_18_22_75_89_27_88_46_37_3_22_40_60_95_90_76_14_64_10_30_22_78_16_42_66_92_41_70_67_83_64_89_23_44_15_72_15_93_93,1,0.1357,24.0
genes_0_0_56_36_47_35_56_91_68_84_77_97_80_89_12_92_70_24_99_69_47_91_16_37_94_100_17_35_73_81_42_82_31_65_52_4_72_77_85_27_78_74_8_45_36_17_62_1_50_65_90_30_82_61_89_91_71_58_18_58_27_53_63_75_95_100_58_20_21_67_24_93_69_55_86_56_41_78_33_31_53_21_5_1_75_89_16_96_25_100_63_62_14_79_28_31_95_76_87,1,0.1071,20.0
genes_89_23_58_57_20_28_74_94_0_65_100_47_4_96_79_94_72_9_44_34_48_93_29_32_7_100_8_69_21_47_6_84_82_63_69_59_0_79_58_21_30_79_17_91_46_24_17_33_78_18_89_43_86_58_52_55_38_60_18_64_12_60_53_84_18_49_96_69_57_0_62_25_100_92_1_65_89_72_71_54_1_80_16_65_27_33_89_99_21_81_22_29_13_40_7_50_17_15_66,1,0.1071,20.0
genes_35_0_49_1_16_36_58_94_98_88_100_99_79_95_91_30_47_29_55_15_4_55_60_59_16_100_9_65_65_78_37_91_82_71_60_71_7_78_54_76_92_46_42_24_8_15_60_1_20_18_99_79_9_85_4_57_68_64_49_56_19_35_59_74_95_37_52_62_21_67_89_100_25_95_89_47_51_69_8_40_36_78_72_42_44_0_55_28_45_83_86_62_18_55_6_26_8_86_81,2,0.1214,19.0
genes_53_2_65_2_1_34_67_11_74_39_74_57_79_45_77_32_16_23_56_11_100_92_60_67_9_97_47_49_61_81_39_94_82_20_64_49_0_84_50_40_29_73_37_87_8_13_73_4_13_25_82_84_14_47_75_91_71_62_18_9_15_25_36_65_2_45_57_62_21_65_21_75_60_31_28_49_15_83_2_4_36_95_10_89_26_43_71_33_36_83_86_89_72_5_20_26_17_90_100,1,0.14,19.0
genes_76_4_8_36_25_24_89_2_18_91_97_57_74_99_15_39_53_26_53_79_9_88_48_4_57_97_14_66_64_81_97_16_98_62_53_94_66_82_77_44_64_69_2_23_46_14_59_1_83_20_98_59_82_25_97_84_71_69_10_55_6_19_26_57_87_100_56_59_3_45_89_77_26_54_90_71_26_69_73_27_22_78_100_44_36_0_83_99_34_96_81_89_72_78_84_19_9_17_100,1,0.14,19.0
genes_80_36_54_52_13_40_25_94_74_64_100_58_91_85_79_87_72_56_44_18_49_92_43_33_61_100_47_49_54_86_39_43_31_20_22_55_57_81_53_18_73_69_8_15_14_13_17_5_80_25_15_40_10_47_91_81_74_67_22_66_27_55_95_65_54_61_92_40_64_70_17_23_79_62_89_43_14_100_8_21_4_99_16_41_30_91_71_33_24_80_55_62_13_44_15_26_14_90_93,1,0.14,19.0
