genes_2_82_38_83_68_85_71_40_25_45_72_72_100_78_0_97_62_46_53_88_53_75_77_69_8_11_32_54_48_16_50_60_17_79_57_61_19_69_70_36_15_86_79_44_58_5_72_4_28_88_32_6_27_81_9_87_88_26_2_19_59_65_39_50_98_83_17_31_73_3_62_48_3_42_7_12_4_99_48_13_28_73_15_45_36_55_87_66_87_52_100_12_22_90_18_63_10_83_95,1,0.175,19.0
genes_86_47_46_16_72_27_80_40_0_40_43_72_68_78_59_100_58_48_94_50_16_43_72_36_43_17_50_56_67_15_45_14_89_10_57_100_96_73_88_41_29_66_1_46_0_26_56_66_88_10_28_49_73_34_4_83_47_30_2_16_83_55_35_50_67_19_56_94_58_51_93_43_32_44_64_26_90_99_68_18_14_3_19_72_32_55_48_34_92_20_49_10_68_47_80_63_33_5_95,1,0.175,19.0
genes_4_92_52_16_62_57_71_47_60_35_74_6_63_52_87_97_62_4_50_45_41_75_51_75_60_34_32_0_44_32_24_37_50_8_42_81_11_90_92_36_87_82_1_35_21_27_18_26_90_39_42_49_22_64_98_81_47_48_49_19_92_67_49_51_75_83_59_100_99_59_67_99_21_42_6_90_69_50_51_66_100_90_15_74_90_44_17_39_85_2_55_11_70_4_24_50_20_80_46,1,0.175,19.0
genes_86_85_65_16_84_47_83_45_0_77_93_46_63_81_58_100_84_53_48_98_23_61_77_45_36_34_50_73_65_1_62_37_51_91_16_79_32_69_78_93_27_29_79_81_28_9_5_29_28_14_18_66_66_72_8_7_18_23_0_8_58_75_20_36_91_38_74_93_100_54_70_100_40_34_7_28_17_88_51_66_60_27_13_26_22_24_22_62_82_61_62_45_22_4_27_22_96_26_62,1,0.1625,18.0
genes_0_48_53_80_38_42_78_100_0_22_54_39_64_49_76_82_55_52_54_15_48_68_25_99_12_41_7_26_65_73_24_66_32_10_61_64_41_71_88_40_83_82_31_20_30_31_63_28_94_33_23_45_72_69_74_83_50_47_2_8_92_96_20_58_95_76_56_98_64_46_71_94_28_37_3_86_7_28_47_12_100_10_15_46_44_5_71_34_86_52_47_59_21_88_87_70_17_18_40,1,0.15,17.0
genes_10_32_53_93_74_51_32_100_4_5_69_77_95_80_25_81_93_60_80_85_24_76_22_99_43_33_32_0_65_32_69_70_30_60_51_97_19_61_88_48_22_86_79_14_60_27_59_29_97_8_32_3_6_69_11_11_81_31_6_8_73_50_10_50_99_80_0_92_99_4_65_46_13_29_35_86_2_28_50_1_97_26_20_78_44_55_4_22_88_60_23_46_87_48_87_70_72_83_46,3,0.1417,16.3333
genes_91_47_33_83_81_80_17_33_0_0_93_72_88_73_84_69_58_6_74_92_23_75_61_97_9_57_32_50_65_12_16_8_97_10_49_63_11_60_15_45_100_80_0_85_35_21_15_84_28_23_80_43_72_73_98_78_84_26_1_5_83_78_78_65_100_19_39_100_66_3_72_97_100_49_92_42_13_100_85_68_34_1_18_76_12_37_92_65_85_64_85_12_61_64_89_63_23_17_93,1,0.1667,15.0
genes_87_82_54_93_81_85_71_95_58_34_48_72_100_78_47_97_58_53_53_48_53_76_2_55_6_34_32_0_46_1_50_8_52_91_49_61_74_71_76_42_92_86_79_40_1_5_95_60_98_18_80_51_32_73_8_84_18_9_1_18_83_96_35_62_99_83_58_91_66_3_72_95_13_52_37_31_87_100_82_86_34_77_55_28_35_37_32_88_89_51_84_12_87_64_94_63_23_17_97,1,0.1667,15.0
genes_7_28_65_72_66_42_71_40_25_36_56_72_100_23_25_97_22_41_53_88_51_80_77_54_8_55_69_90_44_16_51_37_88_79_59_78_19_70_60_91_22_95_1_44_60_23_72_3_94_3_80_6_36_77_9_87_80_26_1_83_59_65_40_62_76_80_58_31_99_55_88_38_32_91_7_31_4_100_72_17_35_55_15_83_4_37_31_50_88_47_81_16_22_64_19_18_75_25_93,1,0.15,14.0
genes_8_47_54_76_68_51_78_95_0_43_84_5_95_41_82_82_8_63_53_50_48_48_51_100_8_33_50_50_65_48_24_64_35_93_51_44_36_70_74_36_81_97_78_20_37_31_21_28_45_33_31_30_40_69_72_55_79_30_3_8_88_59_17_50_92_70_56_100_66_51_65_83_23_39_2_86_2_28_47_10_92_74_15_67_23_76_71_34_80_63_85_52_25_88_94_80_67_19_94,1,0.15,14.0
genes_86_82_86_83_4_54_70_44_0_37_84_5_95_50_27_80_63_53_50_88_60_80_77_41_41_77_32_50_72_32_24_14_51_3_51_61_100_61_88_61_74_41_82_77_3_34_68_29_96_13_37_63_55_69_76_55_11_26_2_8_79_75_20_97_100_72_56_100_66_51_65_47_41_39_8_86_2_70_47_10_100_10_32_67_44_23_33_90_92_63_50_72_26_89_88_70_72_28_94,1,0.15,14.0
genes_14_47_48_76_69_51_65_100_0_79_84_5_64_49_82_84_55_52_53_100_53_68_2_69_60_41_7_10_75_0_48_37_89_10_61_100_41_71_80_37_27_82_36_20_6_18_93_29_94_33_37_27_72_69_72_21_50_83_86_8_72_59_22_58_75_77_58_96_66_51_65_94_28_37_0_99_2_99_47_35_23_73_55_67_44_71_7_55_80_52_18_12_14_88_87_70_72_17_94,1,0.1125,14.0
genes_91_28_38_88_1_85_80_24_0_45_72_68_68_78_25_35_58_4_53_88_53_45_77_69_17_56_32_54_64_1_14_8_17_10_51_61_19_73_92_34_22_31_1_77_37_21_72_66_90_7_42_61_6_65_100_21_46_26_33_5_100_57_35_50_67_19_74_94_73_51_65_38_38_33_100_54_4_100_51_66_100_3_15_99_36_45_48_66_90_64_100_40_70_4_18_70_22_83_94,1,0.2,13.0
genes_10_57_42_30_85_86_97_79_13_77_100_72_58_79_0_99_16_42_46_50_33_78_95_37_43_29_32_38_7_73_61_47_89_79_49_97_10_99_43_32_10_86_1_36_33_9_17_25_84_14_17_41_95_77_11_61_79_30_2_11_19_100_5_36_89_38_56_100_99_51_71_92_28_34_2_29_0_28_47_63_86_77_18_74_44_23_4_25_86_100_68_46_64_86_22_81_95_16_70,3,0.1375,13.0
genes_10_82_54_83_68_88_68_40_2_40_69_41_91_78_11_100_17_44_53_48_51_80_77_37_15_36_35_0_46_73_55_66_93_81_51_83_69_65_77_24_27_49_42_48_0_9_17_3_98_83_28_24_27_81_8_61_18_7_1_29_59_95_22_62_50_83_56_31_66_51_88_95_32_33_7_100_85_100_68_35_100_77_84_45_49_72_83_88_84_51_100_12_86_74_27_31_70_28_88,2,0.1,13.0
genes_10_70_53_23_61_52_91_100_1_6_84_67_91_80_84_81_90_96_85_50_48_65_26_38_11_33_36_53_88_35_31_81_30_91_51_44_28_68_92_37_80_86_32_19_37_27_21_29_98_14_51_3_87_69_65_67_45_83_2_27_79_62_9_53_91_72_0_96_96_91_65_98_43_83_0_86_2_28_50_66_100_27_4_67_44_71_71_3_80_63_50_72_22_88_82_70_72_85_48,2,0.0938,12.5
