genes_0_0_56_54_61_49_80_16_31_15_97_43_63_89_81_30_16_29_12_18_98_54_55_85_57_0_85_49_60_29_39_90_35_24_77_74_38_79_54_79_24_89_55_13_41_15_43_35_82_24_13_98_18_46_9_81_4_67_17_40_31_59_59_59_87_100_59_46_54_70_1_100_0_60_89_76_7_97_8_56_0_78_73_1_54_90_14_25_45_83_82_63_23_64_21_58_87_93_97,1,0.1286,23.0
genes_74_99_68_52_15_32_93_16_71_88_85_97_82_96_81_84_71_39_49_15_4_54_20_33_62_15_85_65_73_61_45_87_26_47_70_66_64_78_8_21_13_74_45_90_14_17_68_94_37_50_91_95_82_87_37_29_71_62_21_7_2_61_94_74_94_37_61_79_0_67_23_95_79_93_45_66_51_65_75_3_0_15_14_29_39_0_15_59_22_100_64_67_46_59_6_82_14_90_81,2,0.1286,23.0
genes_77_0_58_52_45_36_88_16_69_91_17_93_74_99_12_26_47_25_47_79_9_54_20_14_62_19_46_69_66_78_45_31_26_50_98_74_71_79_8_21_12_90_63_12_14_18_41_8_78_52_100_54_20_50_31_29_100_69_21_24_18_61_98_74_86_31_27_79_24_74_89_93_63_26_90_66_51_25_24_3_3_15_14_42_47_0_15_62_27_81_59_48_46_59_11_47_18_94_89,1,0.1062,22.0
genes_57_79_56_22_45_31_30_16_12_88_82_51_49_99_81_86_20_29_0_18_47_8_56_30_57_91_49_52_57_42_39_90_30_75_63_73_39_77_5_44_15_94_55_87_57_15_43_32_69_86_92_84_18_47_100_81_9_67_21_22_60_22_100_68_95_100_60_50_36_73_46_40_60_72_89_53_10_97_22_51_0_78_73_40_28_92_60_73_44_28_84_94_23_59_92_24_13_96_97,1,0.1143,21.0
genes_35_0_65_3_23_47_91_94_71_62_74_95_65_49_12_95_83_45_50_41_98_12_45_56_75_100_79_87_65_37_41_39_100_70_14_87_70_76_77_44_67_48_45_95_11_20_41_33_17_65_91_95_32_51_9_59_76_73_56_58_10_74_1_65_18_49_24_31_33_70_89_98_69_93_89_72_52_76_21_4_5_75_16_43_91_89_59_67_47_28_79_56_14_39_98_84_17_90_100,2,0.1425,21.0
genes_79_79_66_56_26_24_58_11_14_46_100_53_78_99_92_26_91_38_92_69_9_82_17_38_65_0_47_52_61_42_42_89_67_51_88_8_23_78_80_22_20_89_63_60_2_18_69_32_70_0_21_66_11_46_35_84_5_38_54_52_27_19_86_77_44_28_60_46_35_70_87_40_0_54_90_54_100_80_5_27_38_78_92_40_25_18_79_73_37_83_63_45_73_92_62_89_20_9_95,1,0.1143,21.0
genes_75_3_37_52_17_10_88_16_92_88_20_12_63_93_81_30_46_25_47_11_88_54_20_62_62_19_85_65_60_78_45_83_26_24_22_74_38_79_54_84_6_89_42_27_69_15_58_8_82_50_18_75_9_46_37_81_78_62_21_40_14_61_59_74_94_37_63_44_24_13_1_100_5_26_90_76_39_64_24_0_0_78_72_68_66_0_15_62_35_81_55_43_47_59_8_47_87_90_81,1,0.1143,21.0
genes_0_4_66_36_45_28_83_1_46_84_74_89_75_72_12_26_16_26_52_35_88_96_47_28_21_20_43_45_64_86_85_94_81_59_16_62_21_80_59_40_46_90_24_87_9_1_57_16_72_50_76_69_83_51_84_82_72_64_32_62_28_53_33_71_82_50_57_72_0_70_49_24_66_31_29_65_85_25_2_55_38_71_16_44_39_44_15_71_18_100_82_43_23_40_14_18_71_9_100,2,0.1063,21.0
genes_39_76_66_100_25_49_58_94_17_93_57_95_51_94_73_80_72_22_49_71_93_93_50_12_14_16_13_64_66_37_19_86_19_51_88_68_0_79_54_18_72_36_8_35_9_1_75_7_79_23_91_69_24_52_84_58_72_37_18_53_23_18_33_76_89_65_51_68_0_3_55_38_52_67_7_76_87_80_8_91_37_70_69_1_35_33_41_87_35_26_66_77_7_36_98_28_98_72_61,3,0.1292,20.6667
genes_41_73_66_51_20_49_62_0_46_65_78_14_74_94_79_47_72_46_100_18_1_85_48_23_68_0_48_48_100_86_89_86_93_58_87_69_7_86_42_43_13_74_63_87_14_0_59_78_80_34_91_67_83_75_51_84_85_38_18_41_70_18_21_59_16_27_59_60_21_47_49_74_60_92_95_39_10_92_56_30_37_74_93_44_25_95_97_89_42_10_64_62_23_78_17_82_98_93_65,1,0.15,20.0
genes_0_2_58_52_77_31_89_0_69_87_100_93_10_99_12_26_88_46_51_79_95_97_62_14_68_99_13_69_100_29_57_80_83_51_55_69_21_86_84_21_73_85_63_12_46_18_59_6_37_21_72_57_20_50_31_84_4_69_37_24_17_55_33_58_86_31_51_56_40_34_89_25_63_67_90_44_97_80_56_55_2_55_14_42_96_0_55_45_47_5_66_43_16_85_17_74_71_9_89,2,0.1115,19.5
genes_1_1_60_100_61_40_73_68_75_39_98_96_38_3_27_94_16_25_10_21_85_54_60_16_27_100_85_13_25_36_46_86_100_23_67_86_7_69_5_18_11_89_16_66_21_15_21_23_15_53_39_79_73_56_35_55_68_94_94_35_10_28_32_59_92_18_57_65_40_0_89_25_23_59_95_44_97_95_8_55_1_51_16_44_30_12_55_47_45_88_71_30_68_83_17_44_87_26_0,1,0.175,19.0
