genes_40_1_88_96_78_47_78_89_58_35_93_97_55_78_20_98_62_37_25_48_50_58_24_60_80_48_29_0_41_35_70_5_28_26_57_94_13_73_88_25_100_90_41_19_67_21_55_3_34_22_16_9_66_81_98_51_88_33_5_7_82_57_98_53_99_14_50_100_38_79_88_87_42_61_93_100_11_100_77_35_76_24_61_58_88_25_62_90_90_60_25_43_20_90_25_29_72_6_59,1,0.1625,31.0
genes_43_52_50_13_35_59_85_83_55_9_95_72_63_78_87_98_58_53_75_8_48_48_24_84_8_43_51_0_12_31_55_61_57_90_45_47_96_84_74_44_19_64_34_20_0_17_51_28_98_6_21_65_60_88_35_10_88_66_80_7_75_47_13_67_97_69_69_89_20_57_86_100_26_33_93_45_48_100_48_49_49_43_63_57_31_33_69_90_90_58_25_15_64_52_14_83_62_85_48,1,0.1437,28.0
genes_10_24_39_89_68_51_99_40_27_77_72_93_32_78_11_72_90_42_45_45_48_75_70_58_87_65_33_53_70_78_29_1_52_88_61_97_97_73_61_26_10_82_5_51_0_26_22_83_98_39_20_38_37_69_5_77_12_33_4_19_69_50_20_48_100_72_59_100_38_94_71_100_35_36_1_99_0_100_51_38_27_52_15_59_40_78_14_49_90_11_85_46_87_99_40_51_90_8_0,1,0.1667,25.0
genes_1_23_47_93_71_60_97_100_55_35_97_42_28_78_85_94_1_52_50_8_12_80_8_99_82_38_32_61_44_89_69_65_32_11_41_61_14_86_70_36_17_84_52_25_72_18_72_26_28_42_27_48_54_81_9_7_47_31_6_52_20_36_17_66_49_83_96_99_21_50_61_87_43_65_29_100_44_30_29_53_80_52_42_70_6_57_7_51_84_79_69_55_19_49_87_86_72_46_76,1,0.1583,24.0
genes_5_2_52_96_37_52_81_45_29_76_18_72_77_78_7_96_86_44_44_45_48_5_70_58_8_65_48_73_73_15_27_7_25_88_61_96_11_72_61_32_12_87_63_18_33_26_81_44_94_100_39_61_37_69_10_78_16_47_4_13_57_96_20_60_51_64_29_93_100_94_88_40_35_35_1_100_5_51_26_44_26_32_47_63_65_64_14_85_49_66_100_17_31_36_20_29_76_51_54,1,0.15,23.0
genes_10_69_54_93_71_32_80_28_58_35_66_72_77_86_84_28_49_53_74_44_51_76_77_60_81_29_50_50_5_2_69_9_27_91_47_95_96_69_9_37_19_82_41_41_38_18_72_28_89_61_6_48_54_81_64_27_50_31_7_29_59_26_19_36_91_80_51_100_100_55_88_100_35_42_79_43_7_28_51_55_78_91_13_73_42_66_69_52_86_58_69_43_62_53_27_29_84_86_46,4,0.1464,22.5
genes_43_52_53_13_35_57_81_83_61_35_100_73_100_59_82_98_67_42_62_15_48_48_2_84_8_39_50_0_65_40_23_66_57_90_41_37_96_72_77_31_19_64_5_8_65_21_65_25_87_88_21_68_69_69_35_11_12_85_80_82_80_99_12_55_100_11_74_100_20_60_88_100_36_88_25_29_45_95_58_49_27_9_15_57_27_40_69_90_89_98_85_55_20_52_19_37_70_85_48,1,0.1417,22.0
genes_81_86_51_82_74_52_85_40_58_37_15_72_100_59_10_99_93_42_48_15_24_96_68_60_79_79_50_4_67_27_53_65_95_29_41_87_96_69_61_25_66_86_1_51_0_21_53_33_16_40_39_48_37_81_68_82_45_16_80_5_76_94_12_56_99_72_59_100_70_53_88_42_22_37_2_86_93_100_75_18_100_41_15_96_12_76_14_92_84_56_100_43_20_52_24_79_98_20_79,1,0.1062,22.0
genes_7_42_25_76_74_47_83_100_0_40_67_96_90_37_36_100_66_71_54_52_52_48_4_60_43_84_32_0_12_49_69_9_6_98_63_45_7_77_69_79_23_86_0_41_60_21_47_1_98_0_31_5_73_79_35_82_72_16_7_7_94_55_20_56_99_69_64_1_70_57_31_87_36_39_93_100_93_95_49_30_76_3_12_65_32_25_63_90_86_63_25_6_20_55_17_38_62_47_46,1,0.1417,22.0
genes_8_51_65_93_74_39_81_41_56_35_100_93_80_78_27_98_58_45_94_44_43_60_76_60_43_29_32_69_65_27_73_9_28_84_47_95_11_86_88_37_19_82_0_41_0_18_72_28_89_22_26_51_60_71_35_7_19_100_29_43_65_26_19_31_97_63_53_1_95_54_84_100_97_36_93_43_14_94_46_36_21_45_25_59_27_32_20_23_85_59_23_46_68_53_17_41_62_84_99,2,0.1583,20.5
genes_31_1_57_76_39_21_71_45_60_0_67_100_95_71_7_100_89_18_54_8_68_45_29_60_84_36_52_87_3_8_55_9_87_11_48_100_97_73_65_32_78_55_34_28_60_17_72_29_93_14_8_51_35_71_8_81_16_16_83_37_93_57_20_51_50_77_60_98_37_77_61_36_22_39_61_100_18_100_50_98_100_38_47_78_32_29_66_55_89_67_85_80_68_41_96_33_67_17_54,2,0.1375,20.0
genes_40_83_52_77_37_46_97_87_4_79_74_61_32_76_20_100_12_46_75_45_28_45_24_63_79_65_39_56_2_40_24_31_31_85_58_97_13_86_61_26_17_94_0_41_33_14_72_3_95_20_39_56_73_83_97_16_77_62_4_81_69_97_15_40_50_72_53_100_61_0_88_43_38_36_77_90_15_100_87_38_21_87_17_58_32_59_68_55_84_91_85_41_70_88_91_29_64_46_88,1,0.1167,19.0
genes_12_1_57_89_82_58_80_100_58_75_100_46_77_59_25_98_89_69_44_50_48_43_72_61_79_34_32_50_5_2_80_6_60_91_62_95_100_69_70_53_66_86_54_40_0_17_22_44_98_7_39_66_77_74_37_15_46_64_83_39_59_26_19_60_50_22_54_3_98_40_89_85_26_64_79_64_1_50_55_35_100_70_88_70_44_30_63_85_86_100_24_96_26_52_96_83_66_40_54,2,0.1167,19.0
genes_81_84_48_93_34_52_87_100_4_35_76_15_64_59_83_99_93_37_80_8_12_80_19_99_79_100_32_61_44_35_48_6_95_91_41_61_96_69_70_18_75_82_41_51_0_31_23_26_34_42_39_48_54_81_9_55_47_31_6_7_20_93_35_62_99_72_59_100_100_53_39_100_77_37_92_100_40_30_29_18_96_35_15_67_42_66_73_51_80_79_69_47_19_52_13_86_72_26_50,2,0.1333,18.5
genes_40_93_57_96_3_47_80_43_58_35_97_93_59_78_11_98_49_69_25_51_50_58_17_99_8_38_50_73_75_35_70_62_34_96_63_32_13_65_44_38_96_82_0_41_67_23_16_26_96_22_21_9_66_81_98_51_88_7_0_86_77_63_21_50_49_14_50_100_38_80_88_94_86_58_59_86_11_100_51_58_98_24_87_58_88_66_7_60_39_79_85_17_21_79_96_48_84_81_48,2,0.1094,18.5
genes_7_46_53_82_72_6_81_84_15_4_72_46_59_92_85_99_49_82_67_45_21_78_24_50_6_48_29_56_91_11_69_72_21_16_62_99_100_77_69_53_5_86_54_90_5_18_72_24_88_35_23_53_73_74_8_77_45_31_51_19_20_55_7_50_96_64_59_3_99_94_74_47_73_37_62_29_100_50_47_43_100_29_90_59_32_76_13_39_90_100_100_45_66_49_20_79_97_81_46,1,0.1625,18.0
genes_3_37_59_96_72_51_94_87_18_35_43_93_89_59_90_100_11_95_75_46_28_45_34_60_10_66_50_61_40_40_76_66_57_22_57_94_13_68_88_37_20_50_54_41_65_26_72_0_95_17_23_56_74_81_98_57_77_66_4_8_59_51_15_53_99_63_53_100_100_51_88_43_35_6_93_86_15_100_53_6_80_87_58_58_88_59_7_1_100_100_29_55_70_88_27_50_64_46_92,3,0.1417,18.0
genes_86_87_53_13_72_48_80_28_15_79_15_5_69_78_19_97_44_49_78_54_60_80_76_62_79_37_35_50_5_50_23_66_88_91_41_95_96_66_43_25_15_90_50_25_33_21_81_34_34_13_39_67_54_11_63_50_50_84_2_7_60_65_6_55_49_70_51_31_38_53_71_95_73_37_79_82_48_50_77_55_94_35_23_26_12_61_73_55_80_63_58_43_68_88_21_38_66_82_48,1,0.1083,18.0
genes_7_64_47_98_35_46_83_100_17_79_68_67_90_38_18_26_1_73_54_51_43_27_8_60_86_95_28_92_41_44_21_65_57_98_41_49_14_68_88_36_78_56_0_25_72_18_63_28_95_10_23_55_95_81_35_58_47_7_0_52_93_56_11_56_99_69_61_99_38_51_62_87_75_83_32_29_7_100_20_49_99_35_15_74_6_59_16_90_84_65_25_55_73_53_87_84_62_46_92,2,0.075,17.0
genes_43_1_83_96_39_47_81_89_56_81_68_90_67_78_4_98_63_37_64_15_50_48_24_60_36_39_50_0_41_35_70_66_57_17_41_94_13_65_78_27_20_64_0_41_67_26_29_3_99_22_21_9_66_81_35_11_88_33_1_7_59_47_98_48_99_22_74_100_38_52_88_91_36_87_93_29_48_51_49_18_27_24_60_76_81_57_52_88_90_58_85_55_20_90_56_48_94_85_0,1,0.15,17.0
