genes_67_76_92_31_81_98_90_100_59_86_13_65_14_61_91_10_0_87_2_71_35_96_0_6_96_72_81_100_49_10_58_96_35_100_67_11_1_75_82_68_5_89_7_92_11_13_85_0_5_50_55_83_11_50_14_41_18_19_83_28_75_58_45_44_82_33_69_30_40_49_86_69_77_29_45_32_93_65_52_80_16_43_35_39_39_10_84_81_77_4_37_50_28_39_71_56_56_76_15,1,0.15,29.0
genes_31_10_4_26_91_28_83_85_24_11_79_6_78_34_46_18_0_87_10_6_81_72_42_4_35_63_54_69_18_5_100_68_35_100_81_24_11_61_64_30_25_96_9_67_15_17_94_9_32_59_88_55_26_53_61_15_4_8_83_28_78_92_25_92_87_91_59_24_100_45_80_75_80_29_16_46_87_64_49_67_13_81_44_63_37_3_88_62_13_72_73_79_26_39_1_65_84_74_12,1,0.1571,27.0
genes_33_45_88_83_22_100_60_91_47_10_45_99_16_30_72_90_5_87_52_2_83_65_93_34_29_66_81_65_91_33_10_100_76_100_91_73_86_68_82_23_21_89_68_100_11_14_90_10_30_50_64_56_5_49_86_93_0_27_33_28_93_5_0_40_7_65_61_80_87_95_77_47_35_100_87_54_13_27_50_89_29_47_44_42_69_39_87_4_72_76_44_80_28_74_2_54_42_13_8,1,0.125,25.0
genes_73_82_86_26_52_98_13_95_23_40_44_100_72_44_47_90_91_92_57_62_83_71_46_5_42_52_97_74_91_72_8_17_82_85_86_15_1_70_29_30_9_81_50_65_9_16_86_0_1_53_65_46_94_28_81_10_6_19_32_19_73_66_51_73_78_90_73_19_79_95_63_74_91_100_51_46_76_68_45_66_84_85_79_14_67_7_100_65_26_76_26_44_52_0_92_58_32_14_3,1,0.1583,24.0
genes_67_46_100_34_32_55_71_30_85_9_79_71_68_27_91_89_80_100_88_66_76_70_46_5_38_4_80_68_91_66_54_100_23_94_85_24_1_74_82_77_8_91_14_71_13_13_3_12_38_24_39_59_10_50_82_8_11_3_36_62_75_89_69_44_73_86_57_20_83_63_21_13_96_98_53_26_68_26_47_92_24_14_73_53_59_39_84_82_77_3_42_93_24_0_79_63_32_50_14,1,0.1583,24.0
genes_31_52_86_77_91_27_78_85_24_68_39_97_72_13_47_18_91_97_10_71_78_9_40_5_58_63_55_63_18_71_99_44_76_100_81_69_55_63_82_13_20_96_18_67_15_15_44_9_34_59_84_55_26_89_61_94_11_8_27_28_81_89_25_91_22_90_59_23_40_25_27_69_6_37_51_48_87_68_49_67_23_1_44_1_68_65_88_59_77_3_40_98_26_33_1_89_84_0_8,2,0.1423,23.5
genes_59_55_83_90_27_7_13_67_76_64_78_83_75_34_84_56_7_100_23_9_87_69_47_5_94_99_76_31_39_57_11_100_6_85_55_14_1_63_59_11_9_88_44_63_9_16_11_38_4_45_89_59_67_33_82_96_6_7_83_72_100_51_12_73_72_90_71_88_100_60_76_68_64_86_16_46_73_68_42_85_52_55_39_58_37_38_80_60_27_76_26_49_36_18_8_54_59_77_17,1,0.15,23.0
genes_54_63_99_27_70_63_86_91_17_12_79_71_78_52_0_18_85_84_11_12_35_88_55_3_99_63_31_89_88_67_59_100_36_88_28_14_96_72_59_15_4_86_1_10_11_16_83_41_32_53_85_56_26_54_82_89_11_52_37_28_4_54_45_72_96_90_61_97_37_96_78_45_63_100_90_28_73_76_4_62_26_68_72_17_67_3_40_49_75_5_26_41_28_19_8_70_42_5_48,3,0.1472,22.6667
genes_73_55_98_27_19_5_60_84_67_15_84_100_14_34_31_53_91_98_27_5_35_51_98_7_30_80_82_63_92_67_56_95_76_96_31_25_96_72_100_25_17_94_9_90_11_16_79_9_10_62_89_55_15_49_83_82_6_7_83_28_96_61_45_98_49_31_61_71_83_49_76_31_63_95_90_55_38_68_47_52_82_99_44_81_64_16_7_84_77_32_26_83_38_100_93_72_41_54_14,1,0.1062,22.0
genes_73_73_24_73_47_0_13_50_60_19_87_71_75_29_88_93_4_84_3_8_76_88_43_79_53_64_70_86_56_2_58_87_40_100_28_77_86_73_82_15_2_32_16_11_13_21_8_10_0_53_34_58_70_49_12_62_85_17_37_73_3_55_42_50_15_4_71_42_76_49_78_32_66_100_47_26_63_65_49_89_24_68_73_49_69_4_84_89_27_32_44_78_22_18_92_30_44_22_13,1,0.16,21.0
