genes_55_45_50_79_23_18_2_7_75_75_33_80_60_33_41_33_32_32_0_74_43_68_49_5_96_18_57_21_10_16_22_13_100_75_48_52_77_80_91_42_32_99_20_97_16_0_82_19_64_81_42_89_41_70_21_4_98_37_81_37_39_66_47_88_21_55_58_73_29_60_12_13_59_45_62_9_43_22_7_74_73_76_38_83_73_75_68_22_8_41_95_74_46_1_3_3_64_31_75,1,0.15,26.0
genes_55_48_73_79_97_98_21_68_52_45_30_84_85_11_13_13_85_32_58_15_86_32_57_64_36_18_31_66_4_35_0_25_100_77_75_49_56_77_85_55_41_81_21_65_14_7_27_19_32_19_45_37_38_70_24_50_99_100_50_91_73_70_34_50_56_57_26_88_70_50_77_91_54_45_68_68_43_50_70_25_43_100_34_84_71_75_72_91_10_75_18_69_1_51_91_16_68_20_4,2,0.1226,21.0
genes_44_45_70_97_16_36_39_27_4_46_33_9_89_6_43_55_30_21_51_84_43_34_61_23_23_64_82_49_14_99_0_18_19_92_71_46_57_28_0_62_79_96_88_17_19_0_21_17_23_17_60_37_0_30_99_6_34_97_64_61_90_64_78_58_87_85_1_66_60_34_86_82_10_97_61_72_65_83_0_88_20_4_0_34_95_84_67_7_10_52_52_75_51_45_91_17_89_99_95,2,0.1488,20.5
genes_47_0_74_95_29_33_52_4_89_27_33_99_78_23_46_15_30_70_59_74_86_46_55_6_20_31_62_26_72_28_92_1_44_84_48_97_78_62_95_51_35_99_65_60_10_0_37_13_70_17_67_14_28_74_100_23_35_40_58_92_37_87_32_52_67_76_90_15_31_64_78_80_25_90_66_12_91_1_45_74_20_56_34_37_93_67_74_19_94_91_28_95_4_1_83_38_64_35_75,4,0.1275,19.75
genes_11_49_91_95_29_18_19_0_58_69_92_84_60_11_13_11_85_82_59_74_43_33_78_64_20_31_31_67_72_28_0_17_44_88_78_97_78_80_89_0_21_77_20_52_10_7_37_65_32_16_43_62_38_33_20_50_35_60_66_91_39_52_46_50_14_57_2_87_27_50_77_80_25_90_19_11_43_1_45_74_6_100_34_85_93_31_43_88_10_75_18_69_0_1_91_23_44_33_91,1,0.1167,19.0
genes_43_51_94_16_66_19_58_16_95_79_38_78_85_25_22_10_30_32_13_16_9_38_45_64_96_38_57_51_12_51_0_57_44_78_71_80_83_69_26_57_23_27_40_65_12_0_83_13_40_94_42_87_34_74_41_50_91_95_66_41_39_70_78_29_71_54_69_33_95_37_13_88_35_51_56_58_47_67_97_77_31_100_67_36_69_74_30_19_3_37_28_78_7_4_83_40_67_31_44,1,0.1167,19.0
genes_60_51_77_93_66_66_39_91_60_67_67_79_85_24_41_55_93_37_35_79_56_26_41_84_100_20_74_16_10_34_100_8_10_73_48_83_58_70_22_48_36_99_22_54_17_0_22_17_56_20_43_47_34_25_5_6_32_7_79_94_75_70_48_52_87_62_70_53_24_51_72_80_2_30_19_11_36_55_4_24_34_23_61_35_93_78_68_65_0_4_60_69_19_4_95_0_38_14_19,1,0.14,19.0
genes_11_52_95_80_71_18_59_86_9_27_33_84_21_22_68_80_27_31_77_30_73_79_38_76_97_18_0_51_0_35_87_20_38_79_20_54_2_70_95_0_31_99_10_57_18_0_83_17_36_22_25_62_46_40_21_6_91_100_74_98_36_52_49_50_21_88_8_83_31_87_12_8_9_69_66_73_36_43_4_46_43_97_16_83_73_75_83_91_10_75_92_23_7_57_25_38_88_19_26,2,0.1136,18.5
genes_55_48_45_95_27_100_22_68_52_82_38_10_78_24_63_7_80_50_51_79_11_42_93_49_36_32_90_66_0_47_87_69_11_28_13_57_57_78_18_50_71_99_12_72_12_0_42_20_34_26_5_41_26_86_21_6_99_94_58_99_24_78_98_52_87_98_58_55_16_48_30_82_9_5_66_67_37_58_74_99_6_14_95_54_71_34_15_59_4_50_95_70_49_7_65_18_49_29_95,2,0.13,18.0
genes_67_10_99_75_28_30_42_86_69_69_5_67_85_18_41_33_47_27_0_32_47_42_67_73_91_0_93_77_88_35_0_20_20_79_6_81_100_80_97_11_79_100_21_60_15_0_22_17_28_23_3_39_41_27_29_6_36_100_55_65_9_70_42_53_56_57_58_88_29_35_23_88_12_97_73_16_91_26_4_23_20_14_63_89_57_71_68_27_3_75_49_95_0_1_83_5_85_61_45,1,0.13,18.0
genes_47_56_77_95_20_30_42_86_30_75_77_3_60_24_50_35_43_92_0_12_75_40_100_82_88_89_93_56_4_2_83_53_44_30_13_60_78_75_5_57_40_87_17_52_5_0_42_74_54_19_43_73_66_70_99_5_23_97_7_47_65_60_46_52_13_76_72_71_23_35_25_88_11_89_66_93_47_22_45_69_11_15_82_32_47_75_15_18_5_50_10_70_13_7_61_41_49_93_75,1,0.13,18.0
genes_39_82_41_73_100_68_23_0_49_74_33_75_78_15_13_12_100_38_78_16_39_29_63_49_23_55_77_18_10_59_2_8_8_80_53_61_49_75_29_57_36_77_36_69_49_6_42_9_6_81_42_65_75_76_99_42_36_98_58_45_80_70_36_46_73_54_2_73_5_89_5_82_12_97_61_19_50_55_74_99_20_100_98_36_72_36_73_59_70_50_46_69_55_1_89_94_36_34_75,1,0.1083,18.0
genes_38_54_41_91_27_29_42_68_52_27_30_43_83_20_12_33_30_38_0_79_75_47_45_20_23_75_32_21_92_95_0_97_8_80_53_56_78_69_45_95_16_82_88_57_12_0_22_9_70_26_67_39_74_45_20_13_34_91_58_95_94_74_43_46_73_94_2_21_5_90_0_66_0_1_35_12_33_44_5_46_37_50_0_53_57_36_70_59_10_75_46_66_13_60_89_7_63_34_40,2,0.1708,17.5
genes_11_56_87_99_28_69_42_97_84_46_33_45_89_78_45_55_82_10_0_13_43_42_49_83_36_28_31_67_81_35_79_54_98_30_48_89_52_94_48_81_36_1_59_100_11_7_86_25_56_19_27_51_68_29_21_6_84_61_81_56_81_67_49_46_75_56_5_100_69_52_4_66_14_51_19_67_81_55_74_90_6_83_0_10_71_31_71_41_0_49_47_68_54_57_97_10_87_19_19,1,0.1,17.0
genes_47_53_76_59_23_25_42_27_84_46_77_39_84_24_42_54_98_25_0_68_16_42_47_49_74_20_94_56_12_15_87_17_20_70_71_52_75_73_0_4_16_83_20_52_18_0_42_65_2_17_43_73_0_70_99_50_32_97_46_47_60_60_43_58_14_76_0_51_56_51_25_88_28_93_66_49_43_22_0_98_11_76_86_53_92_56_15_91_10_50_10_70_46_7_79_10_52_31_48,2,0.119,17.0
genes_55_51_74_50_71_18_86_25_52_95_80_75_70_7_13_55_23_31_0_27_86_37_49_83_85_27_74_67_92_2_2_43_1_19_46_85_58_73_49_55_31_98_8_59_8_4_60_30_54_33_72_76_45_72_21_6_89_99_74_91_75_75_49_41_67_91_2_88_19_90_30_80_0_73_74_67_38_55_7_76_71_100_100_98_100_88_71_32_2_70_52_42_52_51_79_14_25_38_0,2,0.15,17.0
genes_67_47_69_95_29_18_58_86_87_46_29_14_93_6_45_52_29_82_0_80_55_32_38_64_23_34_36_51_0_35_80_46_100_80_25_69_78_70_95_0_92_99_36_57_12_4_79_25_6_19_27_40_31_71_98_6_85_100_68_92_39_62_48_44_87_54_8_88_73_31_27_79_59_27_71_59_36_62_4_24_43_97_16_52_71_71_81_91_0_75_92_23_4_0_21_5_67_31_45,3,0.1322,16.6667
genes_43_45_91_50_27_39_34_68_30_75_62_90_85_33_42_18_34_61_51_88_59_32_62_83_25_55_0_54_92_33_2_7_20_28_3_49_56_80_70_14_40_80_67_57_12_0_31_27_97_24_66_65_20_40_18_23_21_99_4_45_39_74_51_55_87_90_90_79_22_94_21_82_14_97_66_11_36_78_77_60_20_23_0_36_57_72_72_9_13_0_76_88_79_1_91_40_87_34_45,2,0.1437,16.5
genes_60_79_41_50_27_31_34_0_54_27_41_47_75_11_13_16_30_38_78_78_39_47_44_83_36_34_77_24_0_61_35_15_8_28_48_61_49_70_29_95_23_82_13_57_49_6_77_9_65_26_20_39_74_39_99_6_36_100_49_96_80_79_36_46_73_98_2_21_5_30_0_66_100_93_35_19_33_43_73_100_15_100_0_35_63_72_89_85_4_50_48_73_55_60_91_7_20_34_19,1,0.0917,16.0
genes_39_48_45_79_27_100_22_32_64_70_62_46_83_33_63_12_80_38_76_60_59_42_67_49_25_31_52_54_92_33_87_3_41_79_9_84_22_75_56_95_25_80_67_57_15_0_85_15_29_26_66_65_28_40_21_6_94_100_51_13_81_70_42_46_14_98_90_15_62_48_30_89_75_5_66_67_36_43_74_99_15_14_98_21_57_84_68_59_9_0_77_23_49_62_91_18_7_29_75,3,0.1167,15.6667
genes_57_45_51_58_1_69_41_19_95_15_48_57_20_35_11_12_30_12_52_78_40_5_61_84_93_47_90_75_92_32_86_89_79_78_6_57_96_75_0_6_63_64_20_64_17_0_18_17_83_18_42_39_5_73_32_3_96_95_68_86_36_69_42_51_74_32_58_66_18_53_5_79_56_90_74_10_33_55_0_8_17_97_15_32_89_38_29_59_4_52_49_74_16_96_91_36_22_100_79,2,0.1267,15.0
genes_89_52_77_54_23_98_42_27_87_26_29_50_60_24_42_2_80_50_0_55_7_27_51_80_88_52_93_76_67_43_84_95_100_78_13_56_58_75_0_12_38_99_17_52_5_0_42_65_2_16_43_73_66_83_99_4_34_100_46_45_40_52_41_52_67_74_70_36_23_51_25_88_60_10_19_11_47_22_40_90_11_34_20_15_45_37_51_59_5_50_48_70_12_46_4_2_49_12_82,1,0.1,15.0
genes_47_50_68_50_66_95_39_74_4_15_33_89_32_11_58_55_30_12_51_85_88_55_13_87_56_54_31_62_85_93_6_20_20_92_0_52_78_75_92_62_92_66_7_57_17_4_20_27_33_20_97_54_10_30_100_48_85_93_59_93_50_60_43_60_56_85_78_66_73_56_77_88_11_73_68_65_46_55_0_81_30_15_13_42_74_61_48_17_11_4_52_75_13_47_33_42_85_97_70,1,0.1,15.0
