genes_45_4_96_39_1_48_43_83_28_82_28_92_20_85_7_81_17_24_90_9_43_45_61_6_82_58_92_76_4_38_0_19_66_85_52_52_11_78_9_26_86_100_64_46_65_1_86_32_21_15_64_44_10_86_94_49_3_100_52_96_73_9_49_53_31_29_6_51_37_34_68_88_14_100_55_74_40_40_53_55_23_52_34_32_83_91_83_13_9_68_52_71_85_62_8_47_7_100_75,1,0.15,23.0
genes_68_4_86_21_70_74_49_8_29_74_33_50_22_30_77_14_20_22_74_11_75_100_99_58_96_37_50_14_0_73_96_70_60_77_45_49_85_73_8_88_86_70_9_50_13_25_37_22_36_31_44_36_5_17_44_0_82_79_71_53_82_20_21_53_89_29_70_60_29_54_33_76_10_100_64_100_45_0_55_93_1_56_34_86_94_89_71_100_96_49_52_71_87_10_3_36_19_30_10,1,0.1167,19.0
genes_10_3_69_24_35_29_45_28_74_82_32_93_60_96_65_5_83_31_55_9_97_4_68_59_82_89_1_71_2_41_61_22_4_16_11_84_87_65_100_54_92_86_26_82_11_4_24_30_20_92_73_31_10_59_50_68_13_90_62_93_31_15_95_53_69_78_22_26_22_59_24_85_68_100_65_64_35_96_24_5_91_10_29_24_99_29_79_9_19_49_29_65_64_31_52_79_77_32_25,1,0.1083,18.0
genes_45_4_94_20_70_66_81_20_51_82_33_7_22_19_7_27_20_19_6_43_31_48_100_6_78_13_91_52_9_39_13_71_77_76_69_52_16_64_2_85_23_77_21_47_18_25_22_20_76_92_7_25_10_33_57_10_66_32_76_100_80_96_40_78_89_22_18_62_26_49_16_83_6_45_67_73_42_45_60_92_88_56_34_32_28_56_62_16_96_46_29_89_87_59_41_37_95_30_34,2,0.0917,16.0
genes_42_57_66_19_1_71_50_33_84_69_33_88_55_30_70_0_78_31_63_77_67_42_85_96_78_42_53_23_0_35_95_71_69_71_8_97_14_57_0_20_76_61_64_47_13_0_22_21_20_19_27_72_8_69_6_0_18_90_82_53_80_73_21_52_19_76_2_60_40_54_10_96_10_100_69_11_31_39_55_81_10_51_46_32_28_68_88_22_5_49_52_81_16_62_4_36_87_100_20,1,0.0833,15.0
genes_38_50_91_43_5_70_29_94_73_27_23_11_22_22_70_25_79_26_10_9_43_43_75_60_19_100_82_71_10_8_0_11_10_79_92_97_11_66_6_54_50_67_34_38_11_1_66_31_18_19_46_11_31_74_94_65_3_92_52_73_80_15_21_53_17_78_26_62_32_56_29_8_68_75_59_56_44_53_77_16_89_46_35_98_23_93_74_57_15_7_51_67_8_31_69_3_59_85_78,1,0.25,15.0
genes_11_3_94_43_63_48_42_78_48_82_44_84_20_7_5_81_100_19_90_58_25_45_100_6_19_46_92_80_4_4_72_11_87_79_94_97_11_65_4_54_86_100_77_62_8_0_20_37_21_15_21_46_31_66_86_65_3_33_52_49_80_54_50_59_67_54_70_36_37_57_4_72_15_100_59_74_91_39_55_81_23_67_37_32_76_97_35_9_92_38_17_68_87_76_3_76_7_100_67,1,0.1667,15.0
genes_19_4_66_70_66_71_64_26_30_49_32_68_63_25_70_0_29_23_10_82_28_31_60_85_91_78_53_76_20_92_75_75_88_81_15_66_14_71_0_51_83_59_45_47_23_0_21_21_35_26_48_46_30_74_33_6_82_94_97_18_76_89_59_56_18_55_97_88_30_55_1_87_1_45_67_11_46_63_1_8_39_78_34_24_28_62_66_11_17_34_27_70_85_77_4_43_91_30_31,3,0.1056,14.3333
genes_47_4_66_70_70_71_39_28_53_18_33_87_60_25_70_0_29_23_10_82_46_31_36_40_95_78_53_76_0_92_71_99_87_81_16_62_14_60_0_51_83_77_45_47_23_0_22_21_76_97_57_25_26_74_89_1_82_94_47_22_76_73_21_56_18_55_65_5_26_65_65_87_2_45_69_40_46_53_48_68_44_87_34_28_28_62_36_16_6_41_27_81_85_11_4_61_58_30_31,1,0.15,14.0
genes_47_53_89_94_35_70_39_40_75_79_29_86_20_26_60_16_82_31_44_77_28_31_32_11_95_83_0_80_5_87_10_20_2_75_52_97_92_65_100_77_92_98_26_57_18_1_35_18_36_88_41_35_10_70_91_0_6_96_100_100_80_11_40_53_17_79_24_52_76_37_30_87_12_100_62_65_35_39_0_9_89_82_20_28_94_29_73_18_48_94_29_88_87_10_39_36_89_30_78,1,0.15,14.0
