genes_16_8_28_96_87_19_80_43_19_83_42_93_95_94_98_100_51_21_52_81_15_0_57_56_46_48_55_93_83_28_83_74_8_40_64_98_31_70_62_25_28_45_46_56_0_18_64_2_77_3_27_54_84_76_30_92_50_23_75_55_60_73_100_63_95_75_52_99_59_58_19_55_30_31_49_32_98_22_51_61_77_92_87_64_28_82_57_79_89_24_28_56_65_49_90_61_13_43_94,1,0.1437,28.0
genes_12_8_56_96_87_62_100_82_21_76_81_67_94_54_89_100_58_100_47_80_49_77_56_55_81_48_53_95_1_42_30_44_28_42_4_100_99_82_48_15_95_44_10_56_90_17_72_5_19_18_22_52_81_61_72_7_34_23_12_10_13_31_31_52_99_89_53_98_100_95_17_37_42_27_49_51_15_17_49_65_15_25_21_30_19_62_75_84_95_100_26_56_61_55_10_71_74_43_100,1,0.1187,24.0
genes_2_100_30_98_50_41_34_39_16_19_43_78_64_21_64_8_45_100_67_58_40_81_86_53_66_44_39_91_74_16_73_82_31_62_56_52_97_76_17_7_89_79_12_42_91_16_71_3_99_12_31_53_84_87_52_5_16_70_64_26_59_34_21_63_96_55_60_2_67_100_52_99_16_40_50_34_100_17_56_37_67_94_17_11_17_63_67_90_79_97_66_63_16_88_19_77_74_27_68,2,0.1357,21.0
genes_0_4_24_98_27_50_15_33_67_27_51_68_65_64_69_80_66_46_67_96_45_74_56_25_65_39_44_6_4_40_73_98_86_86_11_100_96_78_79_61_15_51_48_39_13_15_42_2_54_89_76_97_81_8_57_70_8_91_65_24_22_37_30_61_96_64_53_0_2_58_16_40_97_55_38_34_100_90_34_59_61_83_16_22_19_29_63_85_93_97_77_35_62_19_8_38_41_60_1,2,0.1225,21.0
genes_7_2_21_41_44_21_94_46_16_75_28_93_98_0_85_91_57_18_83_87_47_2_57_61_21_52_38_24_1_37_73_7_86_48_11_31_97_75_74_25_15_85_46_43_17_18_64_2_48_0_27_63_31_13_72_83_44_70_64_21_60_38_100_63_99_61_61_32_62_49_53_86_37_51_64_52_98_24_49_80_63_90_13_17_5_82_70_87_3_42_75_56_26_54_90_31_70_43_97,1,0.1143,21.0
genes_79_8_24_97_64_54_89_71_13_27_77_91_58_62_73_100_35_99_67_93_51_77_57_36_75_71_48_89_6_29_68_90_8_49_60_52_91_81_17_59_53_85_4_44_55_9_70_38_95_67_20_88_46_63_50_78_9_24_71_27_19_39_32_47_92_58_47_0_15_51_52_95_87_40_89_29_17_17_50_38_87_61_92_63_88_67_96_56_54_96_26_64_70_8_13_77_73_16_26,1,0.16,21.0
genes_18_4_28_92_87_7_78_4_1_83_47_77_63_61_84_100_30_29_67_96_14_81_57_59_46_53_93_50_33_34_83_38_8_38_64_98_100_88_58_25_28_49_4_47_0_18_18_2_99_33_8_88_13_13_53_47_16_63_15_21_55_43_100_50_99_39_64_100_58_55_53_44_93_58_90_92_99_24_54_38_59_86_87_20_28_67_94_79_45_42_28_49_27_49_27_26_13_17_61,1,0.1,21.0
genes_5_69_75_96_91_54_77_73_9_80_42_91_27_79_60_100_69_21_68_81_47_81_56_63_21_51_38_43_75_38_74_38_66_9_11_97_100_85_74_37_15_49_0_39_22_16_79_39_13_27_5_52_37_70_36_94_34_59_64_11_59_73_45_50_97_89_8_86_67_70_32_51_20_51_96_51_99_59_49_64_56_88_87_73_32_66_68_100_48_100_23_53_27_17_20_75_41_52_100,1,0.1071,20.0
genes_18_4_28_100_51_47_15_4_19_83_47_92_71_61_65_100_59_21_79_90_45_0_60_61_65_44_46_78_37_28_73_74_8_37_64_27_100_88_79_25_28_85_46_44_0_18_64_2_77_3_76_37_89_13_53_27_59_65_60_55_61_38_30_63_96_75_53_1_59_58_19_40_93_60_93_35_99_90_37_61_61_92_21_22_28_69_75_48_89_8_18_35_89_88_90_61_13_43_1,1,0.125,20.0
genes_5_76_75_90_69_10_87_85_65_80_69_66_66_45_60_95_67_1_67_32_50_16_2_31_9_23_46_28_0_77_35_64_5_26_43_63_97_75_63_60_100_81_5_46_94_14_67_7_33_1_27_56_46_67_30_47_54_67_77_15_96_80_50_55_100_0_53_0_59_58_94_100_16_40_57_76_100_24_53_61_11_92_92_20_18_75_91_86_59_97_29_61_17_88_32_79_41_25_43,3,0.1225,20.0
genes_5_74_24_28_27_50_92_96_62_79_28_91_88_64_85_91_61_3_66_58_14_72_2_63_24_42_54_7_4_31_73_98_86_86_11_95_97_78_95_30_89_41_4_48_49_15_42_2_54_38_26_54_13_72_44_70_10_24_71_84_22_39_30_63_99_89_64_2_59_89_16_95_97_60_65_29_95_61_53_35_53_22_13_64_51_56_63_85_79_97_75_53_66_95_16_77_41_30_62,1,0.14,19.0
genes_10_75_66_28_44_48_78_81_63_37_9_77_24_0_85_70_57_21_16_86_45_71_85_59_21_68_48_16_83_89_27_38_28_41_14_98_97_80_58_58_43_57_51_39_2_17_59_2_53_90_76_53_42_61_49_47_16_65_10_66_21_34_34_48_99_92_13_3_59_92_19_97_35_34_49_6_95_64_49_39_55_19_21_20_28_67_69_82_77_50_22_58_66_85_1_75_62_23_100,4,0.123,18.25
genes_17_8_28_20_72_54_89_88_16_27_77_95_58_17_73_100_35_99_67_89_61_80_57_58_66_71_67_89_6_29_72_90_86_47_60_52_99_82_82_59_89_85_4_44_55_17_70_6_95_67_27_88_46_63_68_5_9_24_15_72_19_39_30_47_12_57_57_0_15_51_52_98_37_10_42_34_17_14_56_38_87_22_88_23_33_67_90_56_58_100_26_6_71_89_13_77_82_16_62,1,0.13,18.0
genes_30_0_100_100_72_21_40_96_3_78_57_78_95_68_90_93_62_77_32_61_45_78_49_50_32_71_52_12_1_42_81_65_35_39_62_98_39_74_76_29_67_60_2_47_65_18_71_0_49_96_77_55_45_77_25_83_9_65_10_10_67_39_84_50_99_56_51_4_56_71_6_55_43_32_7_52_93_6_44_22_82_92_17_46_18_70_92_88_62_97_19_28_17_91_12_84_78_17_93,1,0.1625,18.0
