genes_5_46_56_67_65_18_83_84_60_0_71_97_95_92_84_24_49_18_49_15_68_80_56_60_84_44_43_87_6_17_69_9_87_96_62_14_96_72_68_30_27_50_53_90_57_17_72_28_89_6_10_51_49_81_8_82_45_27_83_7_59_26_14_51_96_64_59_3_99_77_14_38_33_37_93_43_7_100_46_54_86_87_90_59_32_66_66_89_86_58_100_43_66_41_19_33_92_84_59,1,0.14,19.0
genes_7_2_48_90_34_19_87_100_0_4_79_91_59_92_83_99_62_42_54_50_21_58_24_50_10_100_32_0_45_35_70_7_28_83_48_94_96_89_73_25_20_81_41_51_2_26_55_0_95_30_16_66_6_81_13_51_16_66_51_7_20_51_25_50_97_14_59_3_42_53_77_47_77_42_62_100_40_56_31_33_76_24_26_67_88_24_7_90_85_22_31_47_20_51_30_25_72_6_88,1,0.14,19.0
genes_7_29_58_76_35_59_83_99_59_35_71_46_45_86_25_28_10_74_75_46_51_100_82_58_89_79_46_73_1_2_70_69_60_77_55_49_7_72_68_53_9_82_41_45_0_26_17_26_89_61_77_57_57_72_34_10_49_33_0_39_75_58_17_34_100_67_56_16_38_49_62_11_21_64_57_30_1_100_19_35_100_91_88_67_12_66_71_86_86_56_55_8_16_5_16_82_88_87_0,1,0.13,18.0
genes_7_4_51_67_34_18_83_98_58_19_74_97_23_92_83_28_1_35_45_15_48_76_87_60_84_76_39_87_3_17_69_60_57_93_62_72_96_84_68_53_27_77_53_38_60_17_7_28_28_17_28_48_79_81_8_14_51_31_7_9_20_66_17_44_96_64_74_4_99_54_62_64_35_37_93_24_7_100_82_54_81_87_93_74_29_57_0_51_79_58_100_43_19_41_13_84_92_22_0,1,0.15,17.0
genes_52_37_43_79_72_51_83_87_55_79_66_13_46_5_92_28_58_82_74_44_30_75_52_57_43_29_84_73_91_31_70_69_28_22_54_94_91_68_89_53_76_73_54_41_4_18_31_22_7_61_32_58_57_71_4_61_45_31_26_43_16_51_14_53_99_62_88_91_33_51_98_77_35_36_93_86_89_96_50_88_99_45_60_29_88_32_69_1_16_100_22_43_67_56_21_54_88_76_88,1,0.15,17.0
genes_5_87_42_76_74_6_83_100_55_79_97_67_64_3_9_95_90_56_46_46_12_72_74_59_12_65_86_29_37_78_69_5_59_63_51_93_12_86_70_28_75_55_5_25_0_26_22_3_94_20_78_18_37_69_56_16_47_11_7_81_18_99_15_60_49_65_63_98_97_53_88_100_38_65_4_29_44_100_20_49_100_2_92_60_30_57_14_49_52_65_40_57_20_52_19_82_67_63_58,1,0.1833,16.0
genes_40_37_41_96_65_52_88_89_77_35_80_93_95_78_2_81_6_68_75_44_67_61_2_91_25_84_37_56_2_40_55_31_91_11_55_99_97_69_87_57_23_16_0_19_14_22_59_0_94_5_23_66_37_82_97_16_13_18_31_7_93_54_12_16_97_7_53_95_100_80_70_33_38_36_77_97_48_98_73_18_67_28_16_27_12_26_2_90_87_69_25_55_67_53_17_25_92_51_59,2,0.13,16.0
genes_10_0_43_97_35_59_85_47_18_35_4_100_32_59_11_74_66_37_25_46_43_2_13_100_79_45_46_53_11_35_2_2_37_98_47_45_69_65_70_58_27_90_49_43_0_22_17_69_28_39_16_40_95_69_9_100_49_71_6_11_64_53_19_60_71_15_61_98_100_53_88_9_32_64_93_29_93_100_20_30_21_92_12_67_33_54_62_51_90_63_69_44_20_6_25_11_72_49_64,2,0.1367,16.0
genes_93_79_48_96_38_52_86_87_55_35_19_94_86_59_92_99_62_40_75_42_28_60_76_60_43_74_58_87_3_40_70_6_28_19_57_91_11_68_69_25_75_51_41_100_1_26_27_1_32_18_19_48_42_71_35_57_88_25_89_43_77_48_19_53_99_72_56_100_100_51_88_38_35_38_93_71_18_43_47_22_80_45_61_56_100_25_18_90_85_60_18_55_65_6_85_88_88_6_4,1,0.11,16.0
genes_10_30_52_78_35_90_87_33_27_72_74_100_90_86_11_98_66_42_50_40_43_2_3_37_87_26_30_53_9_7_73_70_29_98_47_27_69_64_61_40_19_90_26_22_0_18_17_23_28_0_25_48_46_79_35_100_70_66_7_19_79_56_20_34_100_72_92_100_38_94_33_47_35_65_93_29_44_48_49_30_21_3_12_63_36_68_73_90_90_63_89_95_20_77_49_43_44_47_46,1,0.1833,16.0
genes_7_5_48_93_42_58_87_100_59_40_16_46_45_59_83_100_62_42_50_95_52_100_55_100_11_100_30_73_70_2_70_66_63_25_62_92_93_79_71_25_23_82_41_51_32_31_47_27_85_7_47_57_6_81_31_84_72_31_0_35_20_51_17_29_100_72_56_100_21_49_88_100_20_61_93_30_90_100_77_37_93_91_88_70_36_59_71_51_85_60_100_95_16_55_25_43_72_49_4,1,0.11,16.0
genes_43_1_83_93_34_51_87_100_0_35_75_91_89_78_83_4_10_37_26_46_55_58_24_99_79_100_50_0_44_34_76_0_30_26_50_94_40_65_63_25_17_83_50_51_2_31_55_6_95_33_16_48_67_81_13_51_77_30_7_8_60_59_100_56_97_14_50_100_38_52_88_100_36_61_93_100_40_63_32_33_80_24_61_67_33_25_63_2_69_24_31_55_70_52_94_61_72_6_45,2,0.1367,16.0
genes_93_89_30_92_76_33_83_100_1_42_63_97_54_86_38_79_93_38_69_11_53_69_56_60_80_100_34_53_70_40_63_66_30_96_63_95_11_89_69_61_80_90_26_100_0_21_23_0_98_9_39_57_37_81_73_82_16_31_82_7_79_58_20_52_67_80_56_96_100_40_94_48_20_36_93_88_86_49_77_42_100_38_17_65_36_59_73_91_86_50_18_92_26_55_86_51_88_25_3,3,0.1319,15.3333
genes_9_9_52_54_34_58_97_100_55_3_74_39_23_59_6_100_1_39_45_95_48_74_77_60_79_39_39_24_2_2_70_65_54_91_38_49_17_84_52_53_14_86_61_34_60_18_7_28_34_42_77_57_37_79_73_7_51_31_7_52_70_66_20_44_91_72_49_100_38_57_62_64_21_36_16_29_0_22_82_15_81_6_47_94_42_57_0_53_79_56_88_57_19_54_19_86_88_49_5,1,0.1,15.0
genes_7_3_23_82_77_6_83_82_15_30_72_72_63_56_78_99_49_100_57_47_46_80_13_38_18_21_50_61_91_34_53_66_73_68_9_95_13_78_73_59_5_82_54_90_56_31_14_4_86_35_23_66_37_78_4_77_44_64_1_10_55_51_7_34_99_62_59_8_24_51_74_46_36_83_62_86_100_63_55_35_94_29_90_79_33_78_56_0_90_100_22_60_73_88_27_79_78_31_62,1,0.125,15.0
genes_10_32_83_13_73_51_87_87_63_35_74_69_89_78_76_98_10_37_62_49_55_2_34_96_79_38_50_50_37_77_76_9_57_83_12_37_13_69_63_23_81_65_54_40_74_26_52_0_95_20_74_68_46_81_35_62_77_77_0_82_59_61_85_44_96_76_53_100_61_52_88_96_36_51_15_86_15_22_31_49_68_35_60_99_33_40_67_88_80_22_72_55_70_88_53_61_90_85_92,2,0.1417,15.0
genes_0_49_86_9_68_19_94_93_27_32_43_69_80_75_8_72_12_55_75_50_48_60_76_35_79_29_32_50_76_40_85_16_55_88_61_100_15_71_89_37_10_46_0_45_65_26_23_24_95_17_54_57_73_69_40_27_77_66_3_19_79_86_20_43_100_72_56_60_38_49_88_42_21_53_1_86_2_100_77_10_54_45_20_62_42_29_69_1_16_96_54_46_70_77_91_11_60_46_46,1,0.125,15.0
genes_7_37_86_96_41_42_87_91_55_35_67_13_77_92_92_30_58_47_75_11_28_60_29_60_79_29_32_61_91_6_55_72_28_77_12_94_100_72_69_37_27_46_54_19_63_26_7_24_88_8_23_53_37_75_4_27_78_66_27_19_65_46_68_36_96_14_49_37_34_94_90_43_99_31_93_94_92_99_77_10_99_29_62_62_42_26_64_1_16_100_22_42_70_17_96_82_65_46_62,1,0.125,15.0
genes_0_84_24_72_35_55_81_87_61_44_39_100_100_78_90_100_93_37_50_15_29_58_56_63_84_29_50_58_65_5_76_9_98_91_58_37_13_65_84_59_19_51_54_8_65_26_23_0_95_31_11_56_66_83_68_13_77_66_4_13_59_51_16_56_99_48_56_100_16_50_88_38_47_34_62_86_18_43_31_35_68_87_58_99_33_40_50_1_86_98_14_43_70_88_27_50_85_20_4,3,0.1611,14.6667
genes_40_83_52_93_36_51_83_82_5_81_92_1_32_79_8_98_93_40_79_46_48_58_34_96_80_87_39_30_41_45_76_9_55_89_52_94_14_86_73_59_77_56_41_77_60_21_49_3_95_22_23_56_77_83_97_16_68_62_9_10_79_49_98_52_99_63_61_96_21_56_62_43_26_39_62_86_18_89_17_49_100_84_17_59_18_25_7_23_21_60_29_55_20_8_27_29_66_50_93,2,0.0967,14.0
genes_10_23_52_78_69_58_87_47_55_77_72_67_32_75_11_69_65_44_45_42_7_72_72_93_12_65_32_71_12_35_73_1_37_11_47_99_14_86_61_40_27_33_49_25_0_17_17_23_28_20_39_48_37_69_5_15_47_66_7_81_59_48_20_60_49_72_46_100_38_54_31_98_35_65_4_29_44_22_82_53_25_3_17_66_37_57_14_49_52_74_85_49_87_57_19_11_90_26_48,1,0.1125,14.0
genes_7_3_23_82_77_6_83_86_5_30_39_100_63_78_90_99_49_94_67_47_29_58_56_63_12_29_50_58_91_35_76_72_73_68_55_99_17_82_73_54_7_49_54_38_11_26_23_26_95_35_11_53_37_81_6_57_44_66_51_7_61_51_7_56_99_71_56_8_16_99_88_38_36_33_58_42_100_57_55_35_80_38_23_79_32_64_56_90_86_100_18_60_65_64_21_79_62_81_62,1,0.15,14.0
genes_12_46_57_92_65_18_83_45_58_34_66_97_77_64_2_27_12_18_49_79_64_80_2_91_32_29_37_56_2_6_55_13_88_11_55_95_96_72_68_37_23_53_0_19_60_17_28_24_34_7_39_50_56_83_97_16_46_21_7_7_87_63_24_53_95_70_56_100_100_81_88_38_13_34_5_97_2_100_87_39_21_28_55_23_17_29_73_55_90_69_59_43_67_88_65_38_76_77_46,2,0.15,14.0
