genes_80_82_54_75_63_20_84_0_50_33_97_21_1_93_29_60_48_28_97_41_59_89_50_3_89_10_18_11_24_92_53_58_61_25_73_53_70_78_94_47_11_51_66_82_91_4_59_4_81_78_3_45_86_33_40_88_33_5_21_45_26_24_1_34_36_66_58_80_51_77_65_23_92_54_94_23_35_73_18_25_21_44_23_94_94_20_17_63_50_69_48_49_73_24_50_78_20_58_91,1,0.1429,25.0
genes_71_31_55_55_97_36_18_1_76_61_36_90_12_90_22_88_45_26_97_97_69_72_46_18_31_30_94_7_63_21_47_100_86_13_60_15_20_71_82_8_91_44_66_45_26_17_85_7_17_0_82_92_61_52_40_63_0_58_31_45_22_17_53_26_45_66_4_79_82_6_23_19_91_59_27_40_100_73_20_40_33_79_34_39_61_13_73_35_52_93_15_66_21_86_13_71_54_10_100,1,0.19,24.0
genes_66_79_23_53_23_20_96_26_40_53_72_95_12_40_23_89_48_26_50_35_79_94_58_18_9_10_26_7_63_35_48_95_41_70_62_92_87_79_18_72_56_48_11_94_29_17_71_13_40_44_22_6_87_59_38_23_2_1_50_76_30_91_62_57_44_41_61_97_12_78_47_17_89_72_91_71_25_9_43_6_23_82_10_78_71_95_79_62_97_86_57_75_23_19_2_71_74_6_92,1,0.1286,23.0
genes_71_31_20_48_97_60_83_91_27_65_54_99_7_55_40_35_45_60_92_36_98_8_27_1_77_14_29_71_72_88_50_68_58_60_62_32_18_66_51_51_11_76_9_95_26_14_31_0_55_72_29_16_73_61_26_80_1_46_50_76_16_53_7_24_39_61_64_62_47_20_67_19_14_58_34_22_34_89_21_71_8_83_3_69_71_95_81_42_52_81_57_48_77_91_49_76_49_6_100,1,0.1417,22.0
genes_40_68_23_49_25_36_96_29_70_5_72_75_15_40_23_28_85_53_94_35_70_98_62_24_64_10_45_15_53_86_56_95_28_74_19_15_87_71_94_45_30_51_8_50_6_17_70_0_98_66_22_100_84_6_92_82_2_0_31_24_34_16_87_61_45_67_64_94_12_74_30_29_38_14_44_45_1_85_19_18_25_12_74_79_26_100_17_44_97_86_57_49_23_37_67_66_49_73_40,2,0.1364,21.5
genes_66_66_54_55_32_16_95_29_40_39_98_68_48_55_23_33_74_5_90_35_73_52_20_0_14_55_44_7_83_41_47_61_37_72_23_92_70_82_2_69_46_86_11_96_31_13_65_13_84_7_94_85_76_52_38_82_91_1_30_32_35_17_87_81_45_66_57_11_75_15_85_95_35_55_32_14_36_67_21_64_23_82_38_87_94_13_35_62_97_89_53_48_23_87_48_78_97_42_94,1,0.1143,21.0
genes_69_1_56_16_90_16_5_1_27_94_76_20_78_95_30_63_1_31_85_34_70_57_58_57_7_86_26_86_90_31_48_95_41_69_33_18_70_77_1_5_11_7_63_88_0_8_56_0_54_62_68_100_36_81_19_23_77_10_5_36_43_12_11_65_19_61_57_65_76_60_87_47_18_53_61_71_62_77_17_18_23_59_38_70_71_19_35_59_97_72_0_48_86_27_9_82_49_56_99,2,0.1143,21.0
genes_40_7_44_75_29_20_82_53_44_33_86_82_75_85_83_28_48_23_85_25_98_72_50_90_7_91_49_91_70_41_48_65_61_81_33_87_90_84_81_91_39_78_6_87_91_7_75_0_8_78_11_71_36_48_19_23_83_32_75_36_22_93_54_83_45_32_61_0_20_10_96_24_91_14_61_71_29_18_27_45_9_12_80_88_30_10_12_81_20_12_16_47_23_87_63_47_0_64_64,1,0.1333,21.0
genes_66_76_51_55_26_36_19_16_33_91_81_99_8_97_30_100_48_11_90_13_61_74_50_18_64_2_89_68_31_31_46_100_35_13_60_21_90_81_81_10_32_78_63_37_15_3_82_97_50_78_82_3_7_33_15_73_0_58_25_60_63_75_87_26_41_66_57_95_83_13_89_77_55_67_27_22_27_77_21_42_23_79_8_39_9_13_20_48_0_17_56_66_21_90_11_6_19_10_41,2,0.1202,20.5
genes_73_37_65_59_32_36_69_26_72_65_86_98_72_90_37_97_48_23_92_38_70_72_58_24_54_8_77_11_24_39_34_83_61_25_33_53_75_73_94_72_11_78_65_79_82_9_83_0_89_4_17_100_79_59_45_23_2_65_21_44_46_12_1_34_49_38_58_66_42_7_66_95_89_56_94_23_35_77_17_71_30_77_23_74_29_20_27_25_70_22_48_49_30_87_10_24_49_58_91,2,0.1293,20.5
