genes_58_51_68_24_66_8_24_32_95_75_65_80_85_29_46_13_30_50_0_77_84_42_100_76_94_31_94_35_0_33_79_73_1_79_90_50_6_76_81_57_23_75_12_57_12_0_78_21_63_19_42_62_20_70_13_5_94_100_46_3_45_67_58_48_67_85_58_79_35_61_27_88_16_96_66_89_41_23_4_83_43_99_13_10_57_34_72_11_11_38_53_75_4_60_4_91_75_34_51,1,0.17,22.0
genes_58_75_77_82_66_89_24_7_30_75_38_9_69_27_46_24_7_10_0_34_80_27_49_76_40_34_94_70_0_31_81_68_37_79_87_100_2_75_81_52_28_78_20_54_12_0_45_79_5_14_67_44_10_70_99_5_85_100_48_59_37_49_45_58_25_52_66_20_17_61_27_82_16_95_66_87_86_61_6_75_38_12_0_13_57_14_72_67_11_30_81_75_0_60_51_90_75_26_45,1,0.1417,22.0
genes_58_46_44_41_19_100_24_94_77_33_77_46_17_14_13_15_24_31_0_79_36_32_61_81_36_52_81_68_100_51_84_18_8_25_17_83_55_77_89_51_20_54_10_68_12_0_64_12_10_19_18_39_20_26_95_50_41_100_37_44_39_84_13_52_90_78_0_22_92_35_27_88_15_27_93_91_15_83_0_25_43_12_98_42_73_68_67_59_0_32_48_69_25_60_91_5_67_34_51,1,0.2,21.0
genes_65_51_77_59_23_89_10_32_27_31_65_80_85_36_27_24_30_9_0_39_84_42_100_74_23_31_85_56_0_14_82_68_6_25_90_52_77_75_84_57_21_78_12_57_15_0_45_79_63_19_44_44_10_70_17_61_23_100_61_3_45_57_45_52_25_54_58_11_4_51_76_82_15_93_66_12_86_63_11_82_84_99_46_10_74_34_26_47_5_33_70_75_2_4_51_90_16_75_45,1,0.15,20.0
genes_40_45_77_98_13_31_52_25_29_51_77_79_83_24_46_29_80_32_0_11_46_22_49_31_29_51_90_22_16_2_79_73_98_25_13_47_78_80_66_13_14_99_20_63_12_4_83_17_33_19_67_10_31_39_21_75_34_57_79_75_43_43_49_52_25_54_24_97_95_48_77_81_16_96_61_65_88_55_4_28_20_100_0_36_93_80_59_13_0_4_50_25_17_5_83_10_63_31_61,2,0.145,18.0
genes_10_48_55_45_96_84_55_89_81_46_38_72_16_27_47_18_87_93_0_79_4_39_61_73_98_50_80_69_7_95_87_12_8_82_83_55_54_76_74_92_16_96_15_76_8_2_59_28_13_18_38_39_74_79_4_20_34_57_26_96_38_79_19_26_100_18_0_19_27_60_12_92_14_44_66_55_9_72_0_88_20_12_3_13_71_66_55_47_77_52_95_72_0_96_85_94_85_86_11,1,0.13,18.0
genes_10_48_77_45_8_100_42_25_48_31_77_85_78_19_48_18_87_39_6_17_48_32_55_84_36_23_31_22_0_51_41_18_15_79_4_55_54_76_91_95_16_37_38_76_19_0_100_17_56_20_14_54_24_27_95_6_90_100_26_94_38_67_49_23_100_10_0_19_60_33_72_88_2_97_24_6_15_83_0_88_20_100_3_13_73_43_26_18_76_52_95_72_12_96_85_94_85_34_8,1,0.1625,18.0
genes_44_51_77_50_66_84_24_74_65_27_31_52_17_33_52_30_17_65_77_34_49_43_49_20_99_31_94_58_0_22_82_11_65_78_9_100_74_75_91_12_25_96_29_58_8_0_81_13_32_17_4_39_66_39_21_50_86_99_34_56_80_91_41_56_87_91_70_15_4_51_75_77_89_95_30_1_66_62_6_8_15_11_1_50_71_31_45_19_5_70_88_65_13_5_90_38_84_29_36,1,0.13,18.0
genes_10_2_61_48_23_97_46_33_79_33_38_60_85_15_43_18_76_39_6_5_48_44_47_25_99_90_29_71_2_27_41_35_93_23_83_100_56_82_70_95_16_77_38_76_44_0_76_23_9_18_30_54_74_68_35_78_20_59_24_63_45_57_19_44_85_10_89_21_29_48_67_47_4_94_19_46_9_62_73_60_20_100_34_13_73_66_21_85_12_18_52_72_46_2_20_94_11_8_90,1,0.15,17.0
genes_67_51_70_92_29_25_33_94_91_43_62_10_75_19_16_12_100_31_77_36_46_22_100_29_56_52_90_67_16_95_0_94_93_96_4_52_93_81_26_51_22_79_92_60_8_0_71_27_10_24_44_39_86_70_35_23_32_93_57_64_81_81_43_51_100_85_0_55_59_50_67_63_10_5_61_100_66_47_4_8_18_12_5_50_66_34_87_59_5_37_30_75_27_8_2_51_89_26_40,1,0.15,17.0
