genes_81_11_3_20_35_19_76_39_100_71_39_77_98_85_75_96_58_24_69_85_72_79_37_63_66_80_61_29_54_72_80_32_28_39_30_99_43_76_75_51_21_81_42_70_29_3_58_98_99_68_77_86_91_76_35_27_2_61_40_8_100_40_39_49_17_54_47_28_46_32_51_84_12_86_93_6_56_47_32_88_43_27_63_74_10_74_18_23_51_79_59_31_100_9_67_74_42_100_30,1,0.1437,28.0
genes_1_0_95_64_39_0_78_42_24_63_45_90_69_35_22_32_60_60_68_52_48_79_57_5_43_82_65_46_20_76_84_68_85_52_63_93_100_76_73_63_17_77_0_85_22_4_72_54_22_18_97_67_58_6_43_78_4_38_12_11_91_30_33_35_49_97_45_41_50_49_22_100_45_87_8_58_10_97_34_34_43_47_17_52_14_57_65_90_45_10_15_40_61_6_25_75_67_18_100,1,0.1375,27.0
genes_15_1_40_96_82_23_58_85_69_74_0_82_84_36_50_27_60_7_30_58_76_72_36_65_19_19_44_66_61_93_66_28_28_33_70_94_100_76_53_90_31_41_12_35_18_16_72_34_51_20_51_58_89_6_92_1_85_44_7_97_91_95_34_40_32_86_49_30_50_86_37_87_87_66_75_52_15_24_53_86_23_95_19_76_63_53_73_15_77_92_15_12_80_97_68_75_81_15_90,1,0.125,25.0
genes_17_76_60_91_39_23_69_93_8_72_39_93_67_36_56_96_48_42_31_11_76_81_2_37_78_19_58_63_20_87_91_59_72_49_69_90_93_81_71_6_87_58_2_76_19_16_72_41_19_90_78_53_45_87_77_35_0_71_34_40_68_95_48_70_98_16_51_91_48_21_99_100_33_53_67_49_91_22_32_80_54_22_62_76_73_70_81_85_50_34_29_54_56_97_63_77_63_18_43,1,0.125,25.0
genes_25_50_23_90_49_24_97_39_86_74_45_82_98_55_59_78_62_33_54_11_76_26_74_65_81_42_51_66_39_31_69_30_35_44_69_94_43_88_55_42_19_3_55_74_19_9_72_32_32_90_81_62_5_18_77_73_56_69_12_98_97_49_44_50_100_56_34_24_67_89_52_27_51_62_7_66_10_79_32_100_68_29_63_51_46_45_67_71_47_47_22_79_57_16_22_72_40_83_5,1,0.1417,22.0
genes_20_93_74_79_82_18_78_70_66_83_37_5_79_70_50_100_67_32_14_58_46_75_38_34_23_85_46_63_98_38_84_42_29_40_47_99_0_80_53_32_86_46_17_78_27_15_62_9_22_65_69_52_94_75_67_68_2_17_80_46_61_38_44_15_94_85_31_45_50_21_14_47_45_83_97_2_15_89_12_82_54_84_86_76_16_52_74_59_49_38_52_83_58_73_25_78_90_52_2,1,0.1417,22.0
genes_25_93_74_4_62_46_78_70_71_32_45_5_64_31_57_100_0_21_67_55_41_76_54_55_78_85_40_65_0_68_45_44_77_25_56_93_45_79_76_46_92_99_12_18_17_16_64_43_55_61_51_61_93_76_47_76_14_50_33_63_62_53_31_45_100_58_46_91_95_40_8_100_41_28_55_2_15_75_53_6_97_88_91_36_3_49_23_59_49_100_27_18_59_13_9_78_90_58_7,2,0.1208,21.5
genes_4_4_95_55_67_0_78_42_24_62_37_91_77_6_68_32_58_33_23_58_41_72_57_36_63_85_46_41_42_76_84_83_85_52_71_94_100_79_73_40_91_46_52_85_19_9_76_6_21_85_97_64_87_6_43_76_4_58_12_11_96_33_32_15_97_86_48_76_50_49_21_86_41_50_64_58_100_97_38_85_68_46_17_52_9_46_74_90_92_10_84_80_59_6_20_52_87_52_100,1,0.1333,21.0
genes_0_59_40_96_45_22_85_73_100_70_0_16_73_59_52_54_61_93_71_58_41_87_42_65_26_19_55_42_100_23_82_43_30_25_5_96_98_76_71_46_82_83_58_89_22_3_59_37_33_34_73_50_88_67_41_0_0_9_80_98_7_33_34_49_97_58_46_0_50_53_37_100_41_58_7_50_100_72_49_99_67_33_63_76_59_3_67_15_83_68_38_12_61_90_96_75_85_30_100,1,0.1333,21.0
genes_26_0_23_94_58_4_78_99_88_34_36_0_62_35_50_99_5_44_34_8_42_79_73_32_85_32_79_82_61_45_69_78_28_25_73_99_45_78_40_46_89_3_74_67_22_3_58_39_15_16_51_59_89_78_34_81_15_28_26_6_17_46_32_30_93_90_21_44_67_16_82_93_18_48_6_8_15_22_31_5_23_98_24_36_24_13_75_25_49_58_19_13_58_13_9_77_23_15_1,1,0.1333,21.0
genes_37_0_60_81_49_22_58_70_99_76_0_82_84_11_50_92_60_88_30_11_76_72_54_34_19_72_44_71_20_93_87_28_37_26_70_48_100_76_53_40_84_81_12_35_22_16_47_37_67_20_74_59_71_76_46_69_85_48_13_18_61_28_29_40_99_90_49_44_42_16_48_87_39_66_98_50_15_22_38_78_41_87_83_76_79_3_81_23_93_59_13_82_59_73_68_82_45_30_0,1,0.1333,21.0
genes_34_93_74_4_57_3_90_58_66_63_41_0_96_70_55_100_0_84_30_89_42_26_38_36_76_26_40_98_47_42_85_66_29_39_69_100_100_76_76_56_92_57_79_18_17_12_60_14_87_61_78_58_88_18_40_35_0_50_24_15_60_53_30_52_90_51_8_0_50_40_4_75_41_33_10_7_22_11_0_85_68_80_24_46_18_61_73_73_70_18_27_80_66_91_12_67_90_47_5,3,0.1201,21.0
genes_1_70_19_64_67_0_59_58_24_78_43_85_98_85_56_96_2_100_30_81_4_0_71_36_63_45_36_67_20_42_81_21_30_44_3_84_61_76_76_61_19_83_12_72_20_4_89_37_24_94_79_13_85_75_41_73_35_14_32_45_15_44_41_55_96_17_50_3_54_53_61_84_15_92_57_52_22_15_29_1_43_87_19_53_27_74_67_73_30_5_15_77_55_78_28_74_36_50_2,1,0.125,20.0
genes_1_75_95_64_34_0_81_42_83_75_45_91_67_35_68_50_53_33_70_61_51_12_57_5_63_85_47_41_20_27_69_81_85_52_40_93_100_79_73_95_82_15_2_89_14_4_59_37_58_19_48_67_13_78_43_78_60_58_12_11_96_33_32_31_97_67_52_25_46_49_23_85_39_50_8_50_100_72_48_81_43_47_11_52_20_49_76_71_82_10_15_80_61_73_20_78_50_30_100,1,0.125,20.0
genes_25_76_98_84_39_59_85_81_77_62_36_84_67_0_80_99_69_4_40_95_39_24_72_53_80_73_53_44_55_22_86_32_75_47_69_88_93_76_76_12_22_75_8_72_19_14_62_0_51_68_71_53_88_69_77_73_60_51_7_57_19_26_53_73_100_57_46_48_95_90_52_92_44_56_70_47_48_24_29_98_23_43_16_54_38_54_76_73_18_92_55_35_58_20_63_77_36_19_10,2,0.1325,19.5
genes_5_28_95_96_67_22_80_42_50_62_45_13_84_11_59_99_96_33_32_50_48_75_57_56_58_82_41_42_100_76_80_28_59_52_77_79_100_76_57_94_86_76_12_85_19_15_62_1_15_18_97_67_13_6_67_79_4_47_12_11_60_18_34_31_97_97_20_76_50_52_81_86_66_50_8_58_100_27_38_1_38_87_91_76_20_49_74_90_92_42_15_80_56_87_17_81_67_39_100,2,0.1107,19.5
genes_15_34_74_72_62_23_78_73_66_63_41_7_79_0_57_96_55_7_31_58_42_75_38_55_76_42_40_63_56_65_13_32_29_50_70_93_36_79_0_32_92_99_57_74_17_13_74_34_51_88_73_52_8_76_29_52_62_50_69_57_60_29_75_73_100_52_46_2_51_53_79_93_18_32_86_6_100_77_0_81_64_94_22_74_69_4_73_59_89_18_56_80_71_10_64_74_90_20_38,2,0.1275,19.0
genes_37_2_40_68_82_3_58_71_23_74_45_77_73_7_50_28_61_99_65_58_40_73_59_65_19_72_53_24_20_93_69_83_24_26_58_94_0_76_71_40_84_81_57_96_18_3_47_37_51_90_56_59_90_32_5_1_2_9_75_18_46_28_34_65_99_86_19_0_42_48_48_88_87_47_75_6_15_24_38_82_23_87_83_83_63_50_73_72_93_31_6_82_71_73_15_82_44_48_68,1,0.1,19.0
genes_13_76_37_96_95_9_69_93_8_44_36_82_73_59_52_24_61_38_34_11_41_26_42_65_77_19_43_42_20_42_91_32_30_49_69_84_93_81_71_59_82_83_58_63_22_16_23_41_55_90_73_53_89_75_41_0_0_9_73_40_20_28_34_64_97_54_46_0_48_21_53_72_55_54_7_47_13_69_49_99_68_95_90_45_63_70_76_29_83_100_37_63_61_87_100_75_72_44_0,1,0.1167,19.0
genes_25_0_42_98_62_17_62_70_83_40_39_2_12_7_50_96_10_39_11_93_42_79_71_53_78_19_58_69_61_92_88_46_12_25_58_67_45_76_46_40_6_0_12_24_24_13_58_10_15_1_78_56_53_70_0_81_73_29_79_6_93_46_43_30_93_86_25_0_64_53_48_37_15_63_8_6_48_72_89_5_68_97_24_36_24_45_67_25_93_36_24_12_23_7_9_78_71_30_99,1,0.1167,19.0
genes_33_93_94_99_44_54_71_74_4_76_43_5_78_75_73_100_0_84_67_76_42_76_54_55_19_89_40_95_52_33_69_25_28_63_83_87_0_76_57_1_63_99_12_74_17_21_58_37_58_33_19_52_53_69_33_14_0_50_24_46_61_53_30_55_2_86_60_24_59_90_52_93_98_33_8_47_45_79_53_85_23_88_16_65_5_60_6_26_49_29_56_15_59_20_20_76_90_18_0,2,0.0938,19.0
genes_25_0_95_84_85_50_80_81_100_62_39_91_63_0_75_88_61_34_68_52_41_72_2_64_78_81_41_11_100_72_89_77_75_67_44_72_68_76_76_95_22_78_57_74_22_15_40_95_16_94_78_61_80_70_17_35_64_62_7_98_96_33_53_57_98_61_46_91_72_53_19_92_81_56_15_21_48_77_36_0_20_87_65_74_27_56_90_73_18_33_27_63_71_98_22_77_67_83_100,2,0.12,19.0
genes_23_93_61_84_85_22_78_81_77_62_67_49_36_0_48_96_20_96_40_95_14_33_26_53_82_73_61_45_52_72_82_75_75_50_62_72_98_66_76_92_22_15_56_77_19_15_40_0_16_69_76_53_94_71_77_47_10_66_7_96_91_15_38_28_98_57_50_48_50_53_15_100_47_44_91_47_48_47_32_0_64_40_83_3_10_54_90_70_44_33_55_35_71_98_22_77_36_83_5,2,0.125,18.5
genes_25_66_98_84_39_24_75_81_79_78_43_6_67_36_52_96_69_40_40_81_39_33_54_93_55_80_61_44_55_42_69_82_75_50_69_72_93_80_76_1_22_78_56_72_15_15_40_0_99_68_76_53_53_76_35_47_10_13_7_11_92_44_34_55_11_57_46_48_50_90_52_88_81_56_93_47_58_79_29_0_63_40_63_54_43_80_73_23_18_31_27_15_60_98_60_77_75_83_3,2,0.0927,18.5
genes_81_0_6_17_67_24_87_70_100_71_45_85_73_11_75_96_60_99_14_82_39_83_54_32_66_15_44_10_20_93_87_32_92_47_58_84_43_76_71_55_84_81_52_38_29_8_58_0_15_71_56_59_87_76_5_83_2_61_27_18_100_28_29_65_17_86_34_33_46_15_48_86_10_41_4_6_56_97_29_86_41_87_47_84_76_50_75_96_47_96_10_31_59_73_0_74_48_97_63,3,0.13,18.0
genes_0_11_19_81_45_22_91_73_100_81_43_85_36_85_13_96_58_88_71_87_4_87_36_36_63_19_36_97_100_72_84_43_85_44_3_67_61_69_80_61_82_83_12_69_0_1_58_41_33_11_77_60_71_77_54_31_2_33_75_44_60_33_41_31_7_17_28_76_54_38_61_84_15_61_51_47_100_100_36_88_43_33_47_50_59_3_65_71_35_47_25_77_55_12_9_74_38_28_100,2,0.1633,18.0
genes_15_59_40_87_39_4_85_77_96_62_36_7_73_63_52_55_4_4_31_56_54_73_42_65_84_19_44_75_56_42_69_32_30_23_58_96_98_76_71_59_36_83_57_69_18_5_23_30_51_34_73_53_88_67_92_2_0_9_72_98_23_41_34_52_97_54_46_28_72_53_53_66_14_29_7_58_98_72_49_99_23_27_22_45_60_58_76_15_18_68_16_19_61_70_95_73_85_43_38,1,0.1083,18.0
genes_1_94_27_64_67_0_80_76_24_80_39_80_70_14_47_93_85_28_65_87_90_0_96_53_63_42_61_40_20_44_65_47_25_13_65_96_96_81_81_61_87_83_12_69_21_4_40_32_28_16_76_63_88_10_41_35_2_28_84_44_17_39_27_52_90_17_52_81_75_37_16_11_15_59_57_29_50_100_54_28_43_22_47_63_24_74_67_85_35_36_28_15_61_95_67_74_67_83_76,1,0.0929,18.0
genes_44_8_61_87_39_19_83_70_100_61_39_77_65_42_57_100_55_24_70_85_9_59_2_63_41_14_58_29_54_77_89_81_28_50_58_99_100_76_71_32_17_78_42_70_30_13_74_35_61_58_19_56_87_70_82_73_0_66_9_11_92_55_35_24_92_54_47_28_68_40_51_93_16_53_86_3_100_77_37_85_67_21_63_90_49_80_73_59_70_31_58_80_58_97_12_83_22_18_30,1,0.13,18.0
genes_25_11_0_22_85_24_78_39_100_71_17_85_63_85_75_96_69_40_42_95_41_82_76_53_79_13_36_11_55_32_91_82_78_52_25_99_43_76_76_55_88_81_56_38_19_15_40_0_15_71_76_53_91_72_41_47_64_61_27_83_91_49_64_46_17_57_34_76_50_58_10_92_81_56_57_21_56_72_29_84_43_40_83_54_35_76_75_73_47_79_59_35_55_9_22_77_42_83_10,3,0.13,18.0
genes_25_0_94_90_62_54_78_38_100_77_71_2_78_55_5_100_86_31_71_76_41_76_55_5_19_47_53_96_4_37_82_43_29_44_60_85_98_76_57_26_3_15_56_74_23_18_58_40_32_61_94_60_53_69_77_35_10_50_18_6_61_44_34_45_49_90_31_44_92_58_52_88_37_35_7_47_45_72_32_5_23_96_24_65_7_60_6_31_91_27_51_12_60_13_12_82_76_18_3,4,0.1383,17.5
genes_37_4_37_96_100_18_62_70_100_64_39_77_73_6_96_86_57_32_16_92_41_75_75_53_38_85_46_75_42_46_84_83_25_25_58_97_0_76_50_40_63_57_12_78_22_5_66_6_64_28_78_63_87_70_2_63_73_29_79_46_97_33_32_64_85_57_24_44_50_53_48_47_41_85_75_6_43_72_38_82_86_87_86_53_63_51_74_67_93_71_52_83_59_95_20_52_66_52_5,3,0.1133,17.0
