genes_75_91_86_80_31_88_83_47_35_69_78_81_73_32_43_97_93_58_59_39_77_40_76_74_30_5_12_11_19_33_44_20_52_1_77_9_18_63_44_27_27_77_48_67_14_21_27_4_91_61_11_62_6_44_92_58_0_69_75_91_50_54_48_29_46_16_99_27_36_71_77_62_93_77_44_25_75_77_19_67_94_38_38_80_4_71_32_97_96_73_87_73_23_93_58_73_70_4_89,1,0.1786,30.0
genes_36_50_37_80_91_97_76_40_73_16_98_70_14_68_67_6_32_90_60_63_75_9_42_14_70_56_83_15_14_53_5_89_84_39_83_11_70_47_72_21_27_78_26_53_70_12_6_1_33_11_100_57_3_32_71_48_17_73_76_79_51_43_48_94_47_76_57_38_69_37_77_65_97_10_45_46_11_26_21_22_94_2_43_7_90_18_87_61_25_65_5_31_14_23_9_76_53_50_13,1,0.15,26.0
genes_64_58_91_68_19_88_90_85_48_90_96_82_17_85_43_85_75_0_59_66_12_47_47_4_76_54_87_11_70_34_40_89_15_100_84_15_72_63_83_18_30_87_9_18_78_17_81_58_89_45_39_52_76_38_81_85_0_74_22_76_47_40_0_29_48_74_61_84_43_46_53_67_29_40_20_25_37_29_16_71_94_0_3_50_64_13_83_58_94_64_47_88_35_99_3_27_95_66_84,1,0.15,26.0
genes_19_58_26_80_79_92_56_0_14_11_80_5_88_0_33_0_3_1_59_37_91_82_40_66_56_52_90_16_67_37_5_32_68_100_79_8_8_78_0_24_30_91_84_62_17_17_9_21_87_59_76_62_16_27_61_37_6_79_76_78_19_49_7_53_41_78_65_88_25_58_16_62_32_10_98_63_34_39_43_8_53_2_29_50_66_76_61_52_98_69_91_29_15_7_7_23_33_4_15,1,0.1429,25.0
genes_68_9_25_75_30_52_86_77_44_27_23_81_71_29_31_2_0_63_68_36_71_52_15_71_61_31_40_73_64_53_60_34_31_100_77_13_82_84_65_87_6_95_80_53_29_19_42_6_36_57_95_56_76_83_23_37_0_23_76_82_8_54_11_72_29_78_72_23_70_100_16_67_24_24_27_32_35_72_12_70_90_2_12_58_80_13_65_13_66_73_21_49_31_23_6_72_33_4_11,1,0.15,23.0
genes_72_95_39_80_31_94_84_10_34_67_96_67_40_41_35_27_3_43_60_66_82_79_33_14_69_86_83_74_62_37_13_33_33_34_81_4_73_67_61_16_32_80_52_53_13_21_9_4_87_10_11_53_18_100_81_92_99_17_76_37_52_69_11_93_43_68_73_31_24_60_72_64_93_21_45_51_25_39_14_22_28_37_91_45_65_16_83_13_95_35_3_70_18_27_5_80_53_52_19,1,0.1214,22.0
genes_73_58_25_75_29_52_1_79_52_27_28_71_13_32_71_0_72_33_56_49_65_52_76_71_68_31_10_72_19_5_55_34_10_98_84_15_76_65_47_40_6_78_51_54_69_12_36_11_43_57_15_53_76_82_62_84_45_23_20_82_73_18_0_89_72_78_72_36_47_23_16_73_29_29_58_54_12_76_12_75_90_1_51_43_81_13_65_13_22_73_23_16_28_36_7_67_48_73_54,1,0.1214,22.0
genes_75_58_26_35_7_88_22_87_36_6_60_81_15_62_14_23_0_63_59_66_68_81_33_14_33_61_87_66_19_32_61_27_52_98_79_11_20_89_0_19_28_83_48_67_17_19_42_58_72_14_100_30_72_32_82_69_6_76_75_88_74_54_65_74_41_81_99_54_67_79_77_62_26_44_54_25_38_97_43_67_94_40_34_78_67_73_32_0_33_73_51_73_83_23_7_73_53_47_96,3,0.1656,21.3333
genes_70_54_86_74_32_92_51_41_53_14_99_80_13_29_94_25_0_43_58_5_77_52_47_68_69_61_90_43_64_32_67_97_31_100_73_18_92_62_67_18_30_100_0_53_50_19_69_4_87_65_95_60_8_31_47_20_56_9_29_24_21_67_55_71_29_76_81_87_67_58_81_74_75_77_54_38_29_29_21_26_39_32_36_90_77_91_64_29_93_64_25_89_83_90_14_71_32_42_13,1,0.2,21.0
genes_41_0_28_77_31_44_90_89_47_59_29_98_16_28_14_27_87_98_59_22_73_86_33_71_33_78_57_56_62_37_67_86_43_100_59_5_90_56_71_82_0_91_1_53_12_18_84_12_1_19_11_52_27_40_76_64_86_70_27_79_99_55_63_85_35_79_51_31_42_53_10_69_96_97_54_57_88_39_18_26_27_40_32_45_44_50_34_58_33_35_51_32_9_23_47_61_53_13_89,1,0.16,21.0
genes_36_50_91_83_28_60_88_42_68_32_96_80_14_0_94_90_71_63_2_36_20_45_29_74_30_60_83_15_8_77_43_31_50_75_39_10_71_83_67_23_0_99_13_67_17_21_15_14_72_42_85_56_7_36_82_58_5_73_74_88_21_54_10_48_46_76_99_60_39_16_25_6_99_35_50_25_32_81_13_99_90_35_38_22_67_91_83_33_33_37_43_29_37_93_5_76_53_48_13,2,0.1329,21.0
genes_75_58_42_68_24_88_22_82_32_32_96_76_12_64_43_94_32_63_16_66_74_45_77_20_58_24_14_12_19_33_7_27_29_74_84_11_76_67_64_18_30_78_48_20_13_31_42_60_36_42_100_57_94_32_59_48_0_76_75_85_61_13_47_87_46_70_57_60_42_80_77_66_30_31_44_23_75_60_17_76_35_38_53_7_77_16_83_94_98_78_48_73_83_23_9_73_51_47_89,1,0.14,19.0
genes_36_95_26_80_79_95_76_45_14_16_89_5_14_68_33_0_3_90_0_63_66_52_42_14_56_52_57_16_61_53_5_34_36_34_84_15_74_93_61_17_30_0_27_53_15_14_84_5_90_59_100_62_5_35_76_37_88_24_29_37_19_40_7_93_43_73_65_97_30_58_27_60_27_26_48_63_75_74_21_4_57_2_29_50_70_68_85_8_32_69_7_88_15_7_29_72_20_4_13,1,0.1167,19.0
