genes_81_4_93_54_95_89_76_29_46_97_20_22_12_79_34_68_45_36_94_31_70_60_29_15_71_8_44_15_96_39_46_86_71_13_23_14_66_84_6_80_51_79_12_90_28_8_31_13_51_66_14_67_75_50_91_69_0_76_75_49_46_49_88_23_46_68_20_79_95_39_60_79_15_14_61_27_36_83_12_18_21_38_34_73_82_50_22_48_37_82_51_52_19_28_13_78_38_60_46,1,0.1625,31.0
genes_34_29_94_51_30_89_39_29_45_6_61_97_15_34_16_33_88_29_30_39_72_72_79_18_71_9_30_56_68_39_61_98_79_13_62_39_19_70_1_86_88_53_6_23_26_12_71_10_52_65_15_96_39_20_91_16_40_24_21_79_54_9_17_57_45_67_58_24_82_77_82_79_14_51_27_24_7_74_18_53_25_47_34_20_34_89_79_41_52_82_51_37_67_19_3_78_29_41_93,1,0.1562,30.0
genes_34_74_94_34_31_89_84_0_45_41_15_68_79_35_23_44_49_37_30_35_86_41_50_18_9_14_89_11_67_45_48_86_80_85_63_98_75_71_5_76_98_85_83_38_21_14_71_10_16_66_0_96_82_87_17_73_10_76_14_35_54_9_67_57_42_67_64_24_74_14_82_79_11_5_50_24_31_78_7_16_90_11_39_79_69_22_21_49_94_77_74_62_14_26_22_73_29_41_97,1,0.15,29.0
genes_75_35_56_47_37_45_84_53_35_96_100_11_9_91_23_39_45_35_94_66_86_7_58_23_9_11_41_57_60_44_71_89_33_85_58_16_75_62_6_27_98_30_40_67_29_14_83_2_16_2_0_100_36_29_77_92_100_72_29_35_27_14_67_67_36_58_55_1_48_10_83_50_11_72_50_41_31_75_86_23_57_12_11_79_71_23_28_63_92_77_1_62_22_70_24_80_74_41_54,1,0.1375,27.0
genes_70_4_61_72_85_43_80_53_34_30_54_23_27_35_54_33_47_25_46_39_71_81_27_24_72_56_47_15_19_42_37_91_64_57_62_53_70_79_84_39_83_78_0_65_89_14_85_2_7_0_100_76_76_29_99_78_7_66_25_83_50_48_60_86_39_67_45_17_22_5_30_86_9_19_63_42_29_71_13_0_30_51_35_73_71_50_74_62_94_91_53_57_91_54_2_38_49_55_12,2,0.1344,26.5
genes_39_6_77_48_18_89_78_2_52_37_76_7_51_93_51_86_44_31_42_66_70_100_55_0_59_34_18_17_18_41_45_97_75_99_29_75_16_72_90_40_30_48_67_42_13_12_70_2_12_57_20_81_33_50_96_19_0_36_83_86_46_52_85_85_28_97_21_10_93_78_39_28_18_55_29_25_24_80_36_52_23_47_31_54_71_99_74_62_51_85_11_43_27_90_70_82_74_6_98,1,0.125,25.0
genes_92_71_31_3_93_60_91_26_40_9_97_24_9_90_39_88_73_34_42_31_71_46_55_24_75_94_95_49_70_10_45_100_55_13_86_15_78_84_0_97_34_83_70_53_43_9_70_0_12_9_9_85_84_53_14_82_2_65_31_45_31_48_9_90_42_64_83_79_12_14_26_26_93_61_76_41_29_77_6_23_41_73_17_75_74_98_32_1_61_80_10_33_100_87_21_69_53_27_16,1,0.1357,24.0
genes_70_71_56_0_96_35_22_53_34_92_18_40_62_37_35_33_45_31_85_39_83_74_83_13_9_9_41_15_66_41_40_85_76_33_62_15_63_71_82_76_32_79_30_55_37_9_31_3_19_9_0_49_81_12_41_76_2_0_20_49_45_49_32_86_45_66_63_67_49_74_85_17_86_12_61_90_24_45_92_5_10_45_13_79_39_12_51_66_52_69_51_60_67_31_17_72_34_76_100,1,0.1187,24.0
genes_39_82_77_2_18_89_80_2_52_94_76_4_13_93_23_3_48_30_25_66_75_96_58_18_59_14_14_71_33_37_45_94_77_99_60_14_71_72_90_40_30_49_68_87_11_16_67_4_19_9_22_81_33_50_96_69_0_54_83_86_37_52_85_82_45_67_21_2_11_97_38_24_18_59_29_25_24_79_17_52_34_17_36_54_71_99_71_62_51_57_11_52_27_90_2_84_19_6_100,2,0.1333,24.0
genes_34_68_55_48_26_38_87_26_39_91_97_7_13_32_19_33_73_34_90_35_65_57_36_1_59_94_50_73_3_39_38_100_51_13_86_98_78_81_74_39_31_83_13_53_43_10_31_10_6_50_33_15_76_87_76_26_5_65_50_45_47_52_60_90_42_66_83_79_12_21_26_52_68_54_27_41_29_77_6_15_36_77_38_54_74_22_27_15_97_87_14_75_20_6_92_32_100_29_97,2,0.1458,22.5
