genes_53_68_61_98_2_91_95_87_37_22_82_83_81_77_0_87_65_20_19_19_48_38_25_40_100_68_2_75_9_29_27_44_70_13_0_15_94_74_83_52_17_74_27_66_20_9_80_17_23_15_36_16_62_77_66_71_30_95_25_19_34_13_57_57_6_73_70_15_19_37_78_84_93_96_66_46_44_95_4_93_39_97_47_4_5_69_32_69_66_74_41_73_48_15_85_41_75_76_3,1,0.1417,22.0
genes_8_51_80_4_15_76_0_86_73_57_47_26_7_15_44_35_70_30_25_39_99_46_17_61_100_68_87_27_10_60_91_84_90_0_33_100_79_76_88_51_17_75_30_70_62_0_85_24_28_18_42_56_63_79_27_71_28_86_12_50_34_37_39_58_68_64_61_24_60_32_70_84_12_58_71_55_85_25_8_2_79_48_22_99_80_7_35_31_9_8_68_74_12_53_81_52_73_23_12,1,0.1417,22.0
genes_25_69_85_4_6_95_29_93_79_58_42_57_74_19_0_51_25_45_4_74_83_36_100_82_100_67_76_60_14_64_39_4_68_91_20_48_62_74_66_48_36_96_9_71_31_2_46_19_24_15_37_60_73_74_34_71_23_95_55_9_90_12_53_64_84_94_69_66_56_94_34_84_38_96_90_12_66_78_78_36_7_50_65_50_16_73_66_17_95_69_85_69_11_53_60_41_34_23_43,1,0.1417,22.0
genes_8_51_32_39_34_79_92_84_22_21_42_61_83_84_46_28_72_24_5_100_22_94_44_83_24_63_51_63_9_95_90_18_90_32_51_19_62_78_80_59_17_96_32_17_22_2_93_25_8_91_30_56_63_68_33_71_23_88_72_34_98_37_44_33_69_94_59_63_15_43_76_100_7_96_88_52_19_27_9_2_75_48_79_0_79_40_72_84_9_68_73_70_11_15_40_28_77_23_34,2,0.1364,21.5
genes_51_51_76_4_10_71_30_35_27_37_86_83_76_20_16_26_46_18_41_44_47_27_48_61_8_73_82_89_15_81_2_15_90_0_92_19_71_81_83_6_33_87_27_28_18_0_82_20_88_18_96_57_66_42_17_62_88_86_16_79_47_90_18_59_68_65_31_14_59_43_17_87_95_100_20_45_85_55_9_25_49_12_65_2_16_44_82_59_5_62_33_87_11_8_81_18_73_75_12,2,0.1375,21.5
genes_24_65_84_4_9_91_29_93_70_8_78_6_82_19_51_48_81_74_4_64_83_43_97_82_83_2_91_38_14_58_5_91_67_93_28_48_62_75_83_52_17_100_44_95_26_21_46_19_24_15_40_57_23_44_26_39_7_100_19_61_17_12_38_57_67_86_31_71_29_16_72_12_33_50_76_46_81_23_78_35_79_48_66_87_16_63_77_62_9_68_43_69_11_73_84_100_87_23_43,1,0.1333,21.0
genes_19_69_77_4_4_91_97_89_79_31_99_59_71_18_44_27_52_41_5_49_59_46_48_1_78_73_91_27_19_64_91_50_90_75_87_19_79_76_81_8_38_98_32_90_14_9_45_41_23_16_37_47_72_71_37_16_93_100_13_70_45_26_18_12_68_99_31_31_56_94_79_13_96_21_66_55_53_74_0_31_43_17_22_15_80_11_30_17_8_35_30_69_47_0_37_91_73_73_77,1,0.15,20.0
genes_8_77_79_4_7_74_4_89_99_45_85_56_77_62_16_35_61_18_10_44_63_27_48_17_8_97_94_89_6_19_4_21_66_100_14_47_71_76_37_6_33_100_29_64_20_0_84_27_88_50_96_77_66_46_35_60_34_98_16_78_34_29_59_59_68_36_74_13_59_46_77_87_4_100_20_45_65_53_44_27_76_37_72_19_73_41_67_59_61_61_19_75_9_88_24_22_57_71_34,1,0.125,20.0
genes_24_39_84_4_94_78_97_85_86_6_78_56_71_19_54_43_51_74_93_64_8_60_25_1_68_76_59_59_0_55_2_50_91_2_28_21_15_79_82_59_17_3_44_77_18_21_83_29_33_15_40_58_72_68_68_16_35_100_27_73_7_91_20_57_67_63_39_63_19_43_75_13_33_93_19_52_81_95_3_35_46_48_66_0_14_63_65_62_5_8_64_74_50_15_84_100_72_66_34,1,0.15,20.0
genes_50_66_64_41_8_74_1_93_86_43_67_79_71_2_52_19_54_10_0_77_22_38_47_54_100_71_85_68_21_23_0_92_83_46_69_47_11_73_82_6_8_75_27_67_17_0_86_24_12_26_77_51_10_46_28_46_35_43_99_82_82_11_54_52_57_94_77_13_47_37_76_85_7_96_23_14_20_53_4_98_23_39_62_15_73_69_26_62_41_33_64_79_47_83_4_19_81_71_48,1,0.14,19.0
genes_53_34_82_4_7_74_1_87_37_43_48_56_29_77_0_87_61_37_10_3_48_38_39_61_8_67_90_89_6_29_4_89_70_83_0_21_94_76_49_6_12_100_34_66_20_9_7_74_11_50_43_20_62_46_66_1_34_13_25_50_34_29_21_55_68_25_74_24_59_46_78_94_93_97_24_11_65_95_0_92_35_92_92_15_71_69_67_69_56_74_21_73_9_53_86_17_58_73_3,2,0.1048,18.5
genes_54_68_75_98_15_88_29_33_0_32_65_52_29_81_38_31_80_41_5_100_22_59_39_82_84_68_91_71_15_79_34_8_43_80_0_8_49_81_82_8_36_17_29_64_22_5_38_13_8_26_39_28_100_47_28_7_35_98_29_69_17_92_49_46_62_90_12_16_59_18_70_94_13_95_67_55_37_23_45_21_20_52_61_42_80_97_74_31_63_61_64_74_11_35_86_12_77_72_34,1,0.13,18.0
genes_39_69_77_4_4_91_85_86_79_31_56_27_71_22_44_83_75_83_10_73_63_88_95_61_84_55_82_27_6_29_91_8_90_78_6_19_79_81_81_34_17_87_44_70_26_0_85_13_7_19_42_28_22_68_69_1_23_76_53_85_13_32_18_46_68_96_60_65_56_91_72_37_100_99_69_55_85_74_39_1_47_87_20_0_75_28_76_0_94_69_30_69_11_0_43_14_77_24_47,1,0.13,18.0
genes_79_50_75_4_65_100_1_13_92_35_67_49_77_62_16_16_48_18_41_14_5_27_48_80_100_72_98_89_21_23_36_21_66_47_89_47_11_81_98_50_8_75_18_67_17_0_93_24_29_19_42_58_32_42_22_46_88_98_14_82_34_12_64_59_65_94_31_19_59_46_77_87_4_26_20_53_23_53_39_84_76_12_51_11_80_69_30_62_63_62_14_75_12_88_6_18_80_69_50,2,0.1057,18.0
genes_79_91_64_41_63_100_1_14_92_35_67_81_71_25_52_16_22_10_0_14_92_46_85_54_100_71_98_58_21_23_36_92_75_13_89_50_11_73_98_50_8_75_18_67_22_0_93_28_33_17_42_58_32_86_27_46_35_43_14_82_90_11_43_52_57_94_77_26_59_37_77_85_5_26_66_53_0_53_0_84_23_53_65_11_80_69_30_62_37_33_33_90_46_88_4_14_80_69_50,1,0.13,18.0
genes_53_34_61_4_50_74_95_88_37_89_45_96_74_77_0_82_50_39_15_55_31_38_17_61_100_66_100_75_16_29_0_93_70_83_0_15_99_79_83_52_17_74_24_63_17_7_25_74_61_20_82_20_62_82_67_1_32_95_5_19_34_93_43_57_6_73_74_89_35_19_78_84_7_96_58_18_85_95_89_92_48_93_20_10_30_69_82_87_61_74_36_73_33_53_86_41_78_83_47,2,0.125,17.5
genes_24_51_80_4_9_76_0_93_73_54_44_26_76_15_44_35_47_30_5_39_63_35_95_61_99_89_49_24_1_60_91_8_90_0_94_57_79_72_61_44_17_98_32_70_59_0_42_35_28_98_42_47_22_79_37_71_23_86_12_50_92_97_18_58_68_91_61_14_59_24_72_11_12_43_66_55_84_25_9_30_98_53_22_19_79_7_35_59_5_8_30_74_49_0_4_52_77_75_12,2,0.15,17.0
genes_68_51_75_8_6_12_1_82_86_38_42_49_7_17_16_28_48_18_41_53_46_27_16_61_12_68_94_67_5_85_40_21_68_47_28_100_71_90_88_52_33_75_27_68_18_6_84_24_26_96_36_76_22_42_25_71_90_98_16_83_34_34_39_61_62_54_65_19_59_37_77_87_4_100_60_47_91_80_4_36_43_12_65_2_16_44_30_17_63_62_19_75_12_8_37_4_57_70_42,2,0.1029,17.0
genes_51_51_43_41_14_82_27_98_76_45_51_83_76_42_43_38_61_20_41_73_100_37_66_61_88_58_87_9_15_34_35_15_89_0_44_87_94_81_81_48_30_84_32_84_32_6_80_18_26_98_43_60_22_35_34_60_15_86_10_79_47_97_6_56_67_65_56_14_61_43_77_84_95_97_20_51_91_78_9_36_43_16_81_15_69_69_30_31_5_8_20_44_11_83_24_18_73_75_34,3,0.0944,17.0
genes_25_66_31_87_9_80_0_85_26_8_78_56_79_15_52_43_62_74_26_64_83_36_25_1_96_60_84_27_14_7_0_50_39_2_66_83_15_76_2_97_17_99_27_28_58_17_80_20_17_15_40_63_74_44_23_71_21_95_10_85_22_97_38_71_73_54_27_15_19_16_72_12_7_93_76_12_80_52_9_2_50_48_90_50_79_48_67_59_8_69_19_74_11_76_84_12_86_66_44,1,0.11,16.0
genes_79_66_61_39_15_74_92_76_87_21_28_39_7_47_52_23_50_26_0_77_8_52_44_77_33_52_54_69_15_19_14_92_75_21_84_16_11_79_80_48_38_80_9_43_49_0_77_24_24_94_33_55_60_68_68_45_35_88_14_50_37_32_19_57_62_25_43_26_28_37_70_87_10_92_19_52_0_76_16_6_100_100_22_79_80_69_72_62_41_8_84_89_12_79_24_39_38_24_62,2,0.11,16.0
genes_21_51_75_5_100_91_1_75_86_43_78_57_77_19_5_42_49_25_41_55_6_48_16_61_100_68_87_60_14_29_39_6_90_71_92_34_62_82_83_28_35_87_16_66_25_0_80_20_24_15_28_57_100_68_19_71_28_76_14_59_43_29_44_57_33_54_77_19_19_77_72_58_5_100_20_12_19_78_4_82_49_48_65_0_80_7_74_82_67_62_45_74_11_96_4_14_77_71_42,1,0.11,16.0
genes_25_9_85_76_90_91_29_84_21_30_45_57_85_38_46_80_61_26_2_74_46_32_98_82_100_3_87_60_19_96_39_91_89_91_20_21_49_82_98_48_31_95_9_65_17_0_46_15_27_15_28_52_22_33_23_39_37_37_12_62_93_93_60_39_57_86_75_66_29_37_34_42_33_96_35_53_58_18_7_80_34_50_74_13_80_73_78_15_76_33_41_69_47_12_4_90_61_21_43,1,0.0917,16.0
genes_8_66_61_4_95_97_95_72_30_35_98_96_76_50_0_20_32_88_45_74_32_92_13_82_77_80_80_68_0_59_91_98_69_49_84_100_94_82_88_53_14_100_27_43_22_3_84_16_65_16_36_59_60_77_68_35_20_89_25_38_4_8_44_35_67_17_48_84_15_38_74_87_3_93_19_18_47_30_35_6_76_100_22_11_69_46_77_62_68_57_82_71_42_4_81_28_88_21_34,1,0.11,16.0
genes_24_65_23_39_9_100_6_85_30_21_78_56_98_19_54_43_93_27_0_64_75_46_86_1_83_51_91_38_14_55_36_50_39_2_1_21_62_75_87_8_22_99_44_94_58_21_83_27_28_88_42_58_12_85_33_42_11_100_14_52_91_94_24_57_57_54_31_60_19_19_76_12_78_93_80_46_81_53_9_35_46_37_66_7_69_63_78_50_70_71_64_90_47_76_85_100_80_66_47,2,0.11,16.0
genes_25_51_31_87_9_91_0_76_79_33_78_80_74_18_0_91_29_45_42_58_85_36_22_61_99_79_76_27_6_81_91_4_90_63_66_83_0_76_61_48_17_80_27_68_14_6_42_37_26_21_24_58_96_40_18_71_23_95_60_85_90_30_11_62_62_86_66_59_59_98_72_84_7_15_66_12_85_78_39_37_50_30_90_12_79_48_65_59_97_69_82_73_47_53_86_41_77_24_53,4,0.1304,15.75
genes_42_66_85_41_70_80_2_29_79_60_42_53_74_20_16_32_54_36_94_72_22_42_48_81_8_79_85_39_6_58_43_9_46_75_16_21_76_75_80_34_36_8_30_67_16_0_2_29_88_21_37_81_73_79_83_91_60_95_98_78_90_97_70_62_57_54_69_12_19_37_72_82_4_96_61_48_34_94_9_21_45_50_20_0_79_7_83_59_58_57_82_75_11_15_85_44_65_71_58,3,0.115,15.6667
genes_24_51_84_98_7_79_93_80_27_37_42_11_71_19_80_43_75_41_5_100_22_46_25_52_83_63_91_38_0_95_5_94_39_2_28_47_0_78_87_8_17_9_44_17_22_21_83_20_8_15_45_58_72_44_27_71_23_76_19_72_25_29_44_57_69_94_31_16_30_18_76_100_7_96_91_49_51_89_80_2_79_73_20_50_79_63_61_72_9_63_64_42_48_15_43_100_86_66_43,2,0.1125,15.5
genes_69_51_56_5_9_53_0_95_79_33_42_80_74_18_0_47_62_45_42_39_45_36_16_61_99_79_84_27_6_77_37_81_90_4_74_22_0_76_3_48_17_96_19_71_27_6_80_20_26_96_37_60_96_79_20_71_23_95_55_78_90_97_68_62_62_99_69_59_56_38_85_88_93_93_6_12_61_78_9_36_50_67_65_19_16_96_67_17_97_35_82_39_11_15_86_41_77_76_44,3,0.0978,15.3333
genes_69_51_0_5_9_12_64_93_98_54_42_79_79_17_44_29_27_83_5_73_38_36_95_61_84_79_87_52_6_81_37_4_84_78_6_39_62_73_88_48_17_87_44_65_14_0_80_20_26_19_28_96_22_79_69_71_22_76_53_84_45_32_25_46_33_54_60_14_16_37_72_82_5_94_60_12_47_78_9_36_7_12_20_0_83_76_30_0_94_69_33_69_11_15_43_90_77_76_42,1,0.1667,15.0
genes_8_68_85_98_70_80_65_76_73_36_56_53_29_81_16_42_75_41_5_39_22_12_44_82_84_79_85_46_5_58_81_8_6_78_16_8_71_72_37_6_36_8_29_64_14_10_2_24_8_10_96_28_68_42_28_59_60_71_29_85_34_94_44_46_62_55_64_12_19_37_77_93_4_95_60_50_37_88_4_21_35_50_20_15_72_41_35_71_65_64_34_75_11_10_37_14_58_71_43,3,0.1,15.0
genes_24_41_80_32_15_76_35_93_25_55_89_27_76_77_18_21_47_30_5_39_78_94_95_61_99_76_49_27_16_28_91_8_90_0_25_84_79_76_98_83_17_93_32_70_59_0_42_29_28_19_42_81_12_27_37_71_64_83_67_50_92_100_44_59_21_18_59_16_50_32_81_89_12_93_62_55_85_25_9_25_36_90_22_15_69_22_35_59_5_69_91_86_99_0_46_52_77_75_12,1,0.1,15.0
genes_19_70_85_96_4_91_65_89_77_28_37_57_80_53_0_21_81_26_5_81_11_59_25_61_84_73_91_38_4_23_84_25_22_2_87_21_15_85_88_8_33_69_21_98_10_1_77_25_24_16_37_28_22_17_20_45_93_100_19_85_53_29_40_52_67_91_31_31_35_43_74_94_96_21_90_46_18_63_26_73_43_100_72_10_72_37_76_57_9_77_80_87_15_58_60_85_78_100_44,2,0.1,15.0
genes_66_62_77_1_4_24_29_51_40_48_45_61_71_10_50_58_27_34_2_16_32_94_40_82_98_66_100_95_9_0_61_35_69_48_90_87_36_79_100_30_38_11_27_79_10_3_88_26_65_15_15_54_60_45_28_35_16_89_63_19_31_29_59_40_33_18_48_84_35_41_76_10_95_93_66_56_47_32_35_92_46_93_72_7_8_70_67_31_96_57_94_79_12_4_6_28_83_85_52,1,0.1,15.0
genes_64_92_0_8_6_71_0_82_30_54_42_37_7_20_0_41_70_15_35_53_46_7_16_61_44_58_87_67_5_57_70_81_90_44_56_100_45_68_88_52_36_75_45_68_17_6_80_20_30_17_36_43_22_75_25_62_23_76_25_85_34_93_39_57_63_86_65_58_79_42_72_84_13_53_31_29_91_78_4_36_43_90_65_0_16_62_30_17_68_100_26_20_48_55_37_0_81_73_56,3,0.0832,14.6667
genes_25_9_78_4_19_74_29_14_33_36_67_54_26_78_49_80_77_26_0_74_46_43_51_82_95_68_98_65_21_53_39_95_77_91_28_50_57_72_88_50_25_100_34_65_26_0_89_64_23_86_36_57_22_68_66_39_7_35_25_4_13_12_65_53_84_94_1_26_35_32_34_45_7_96_67_9_53_53_0_78_34_50_74_11_67_92_76_66_1_69_33_69_11_4_60_1_61_23_46,4,0.0991,14.25
genes_8_41_75_4_3_50_35_98_30_43_89_26_49_77_46_28_48_18_41_31_78_94_46_81_8_73_94_35_16_86_98_34_39_47_25_84_62_79_98_83_33_14_27_17_18_0_84_29_88_18_96_81_12_27_27_8_88_83_16_78_7_29_64_59_65_27_31_28_59_32_77_87_92_100_66_45_22_25_12_35_100_90_92_12_73_22_50_59_63_62_94_75_17_89_16_0_41_73_77,1,0.075,14.0
