genes_54_8_96_68_59_48_13_98_72_64_89_100_72_44_36_83_83_87_58_21_100_76_44_8_63_93_53_81_91_20_100_41_5_93_86_96_100_78_59_19_2_94_70_70_23_21_88_10_51_14_88_55_25_52_61_96_25_3_71_32_5_92_29_73_19_72_73_81_58_94_83_44_79_40_57_68_20_67_46_67_84_40_5_17_69_5_46_65_93_11_26_79_91_21_71_61_84_2_14,1,0.1571,27.0
genes_67_52_94_34_32_46_18_50_55_64_79_82_72_24_89_89_0_91_92_8_78_80_47_4_99_67_77_81_42_10_63_100_70_6_95_23_59_83_59_78_5_88_22_74_11_19_0_82_0_64_61_56_26_45_62_83_4_88_18_28_75_53_0_43_78_48_69_8_9_55_83_75_82_17_46_22_16_65_0_75_86_86_49_81_41_51_13_9_77_79_60_50_30_11_68_72_42_10_13,1,0.1667,25.0
genes_73_55_93_25_22_5_80_82_67_15_84_100_14_34_26_43_91_96_27_5_56_51_46_7_27_66_72_72_94_67_65_94_71_96_31_25_10_77_100_76_17_94_15_70_11_16_8_9_10_62_71_55_15_49_83_82_50_96_4_7_72_59_42_96_49_8_58_71_87_49_76_70_63_98_55_32_38_68_46_52_23_99_76_59_69_100_85_8_94_7_26_82_23_100_71_72_41_55_15,1,0.1357,24.0
genes_57_75_26_84_19_48_75_99_76_21_79_97_73_51_72_18_4_83_10_0_57_73_40_40_54_70_80_99_49_86_56_100_81_100_91_14_59_81_59_9_28_91_68_15_11_18_74_15_30_50_26_45_70_55_86_62_28_44_23_28_75_5_45_97_96_90_61_88_76_47_80_45_63_100_87_48_10_61_49_84_87_68_41_84_69_3_89_58_100_4_26_78_28_74_1_30_42_12_14,1,0.1357,24.0
genes_69_46_90_72_76_98_84_30_85_9_91_69_73_18_91_47_80_100_61_62_76_70_46_8_38_1_80_68_61_25_90_100_71_100_85_69_96_66_82_77_60_91_14_71_13_13_74_43_38_24_26_49_22_8_82_8_11_19_71_28_75_65_72_44_34_83_15_23_58_97_78_13_74_37_97_26_68_70_49_78_24_14_73_53_59_19_89_59_77_3_42_93_28_27_79_63_32_37_34,1,0.15,23.0
genes_67_32_100_79_61_87_90_84_67_95_89_67_10_34_95_43_6_16_27_9_100_81_0_79_100_64_80_81_91_71_58_17_76_97_67_99_6_77_82_76_3_88_12_60_11_16_12_96_0_69_89_61_5_50_14_8_11_43_83_28_75_51_42_73_53_54_71_30_62_60_84_10_73_37_59_46_88_71_25_76_32_18_9_53_69_16_80_61_93_5_37_50_28_74_71_52_28_74_18,2,0.1333,22.5
genes_73_52_39_8_32_46_84_11_44_16_38_14_73_28_90_18_30_91_10_66_53_65_40_1_58_67_18_39_42_5_99_47_73_89_95_69_60_99_59_9_20_91_68_70_22_18_74_13_30_64_61_58_26_52_62_95_11_28_37_28_75_89_0_43_76_90_59_23_40_65_84_68_82_37_97_50_10_3_0_78_81_46_44_5_59_12_88_4_91_79_26_53_42_27_1_89_32_50_5,1,0.1214,22.0
genes_31_48_86_29_81_98_73_100_59_40_13_18_72_64_90_10_0_85_58_71_78_69_0_5_58_28_97_100_18_10_58_44_5_85_38_14_55_60_82_68_33_95_50_64_11_14_6_9_5_59_88_83_26_14_99_41_17_8_27_28_78_58_51_44_78_31_69_30_40_95_86_69_96_37_45_32_93_65_52_83_16_43_35_41_39_7_84_81_77_4_26_44_25_39_1_89_84_76_3,1,0.1143,21.0
genes_97_45_83_75_77_48_85_86_85_40_23_76_20_59_87_43_4_93_68_63_34_79_55_9_39_63_93_68_39_58_8_100_76_42_100_13_1_63_59_21_24_88_5_86_6_21_90_16_1_24_26_61_26_21_82_3_100_44_37_30_4_56_31_75_34_96_74_8_65_99_80_72_68_37_40_5_10_74_55_64_26_85_6_52_67_16_84_36_17_5_45_96_28_4_71_68_16_57_11,1,0.1333,21.0
genes_23_52_98_79_55_19_27_18_78_68_44_100_75_24_36_92_5_16_27_62_100_9_43_8_63_64_80_84_91_66_54_47_76_90_88_96_100_78_82_13_6_94_7_60_23_19_12_9_0_14_89_55_31_50_61_8_6_8_71_28_70_51_25_73_49_72_59_81_62_60_83_44_74_32_94_48_25_71_46_67_82_14_6_86_69_23_80_70_21_3_75_44_26_18_71_95_32_68_3,2,0.1475,21.0
genes_54_76_100_27_70_76_86_100_17_12_79_71_68_18_0_90_85_87_6_12_35_8_55_6_99_63_36_33_88_8_58_46_36_88_28_23_59_72_59_15_4_86_1_10_11_16_83_41_0_37_85_58_3_41_82_89_11_29_76_28_75_51_42_72_96_85_61_19_37_63_79_35_63_37_45_22_10_65_4_62_26_43_72_17_66_3_40_5_75_79_16_41_28_23_8_53_42_5_48,1,0.1333,21.0
