genes_41_82_78_57_20_48_7_0_71_50_99_58_68_88_83_42_97_36_95_37_84_12_48_41_58_19_18_71_93_82_46_96_74_34_43_2_32_79_2_21_29_53_22_12_45_1_68_32_21_62_21_62_11_51_87_58_4_38_21_53_29_18_51_80_90_32_58_40_2_2_53_79_65_23_95_12_31_80_15_27_40_92_93_41_34_14_82_63_45_80_62_57_23_92_5_49_19_76_93,1,0.1429,25.0
genes_81_3_55_83_26_38_63_32_74_89_74_70_12_88_25_88_24_41_53_32_9_77_92_14_17_0_39_17_73_50_43_100_74_47_73_88_18_78_100_44_33_86_60_95_24_15_64_2_30_11_17_75_16_61_40_62_37_68_22_40_27_12_88_75_7_27_59_47_36_0_83_25_15_54_57_45_91_80_3_29_14_65_14_45_19_27_15_70_47_83_14_59_43_36_11_48_20_9_88,1,0.1429,25.0
genes_44_0_31_43_24_48_8_16_69_92_97_93_12_40_69_26_50_29_53_15_91_98_47_5_57_37_18_17_73_29_22_91_82_62_29_7_7_79_54_38_10_79_68_36_59_13_64_7_21_2_26_98_14_46_9_53_8_38_29_100_15_17_98_80_90_31_59_46_29_70_54_25_65_23_85_72_31_45_18_27_18_69_22_53_58_12_70_91_37_100_82_44_22_85_10_31_16_97_94,1,0.1357,24.0
genes_74_0_65_51_29_68_58_94_12_46_100_53_73_94_27_42_71_40_91_23_93_95_17_4_72_18_18_68_61_50_12_96_74_73_16_90_95_79_54_22_28_52_63_89_2_17_89_7_50_73_13_66_24_36_52_63_28_97_54_14_74_53_97_79_7_37_61_79_93_33_1_22_56_23_85_8_88_77_75_76_24_84_38_72_18_13_19_60_61_100_59_61_73_57_97_79_89_0_9,1,0.1125,23.0
genes_82_5_66_93_81_36_26_52_36_82_7_90_15_49_27_37_76_26_49_28_92_12_17_18_72_18_11_87_69_38_47_96_0_70_13_74_95_86_53_0_40_79_63_36_35_0_90_17_39_66_76_57_6_41_15_53_76_56_37_53_76_75_59_76_92_44_58_17_35_70_1_40_75_93_90_54_85_30_23_30_21_70_17_42_96_14_32_65_45_82_26_58_16_35_6_54_100_9_85,1,0.15,23.0
genes_13_7_60_83_45_46_87_21_51_88_74_27_12_93_6_88_88_41_94_79_9_49_62_3_91_10_51_69_100_50_97_100_74_78_37_38_18_83_97_0_34_89_14_100_10_15_74_2_50_11_17_75_18_61_22_84_38_38_26_45_27_12_82_80_90_27_60_18_40_0_93_95_15_54_85_45_91_80_50_29_24_65_14_45_46_27_24_71_47_27_62_59_41_36_16_29_12_9_88,1,0.1286,23.0
genes_35_0_56_16_26_36_95_94_82_94_7_93_79_95_44_37_83_38_36_62_47_91_62_56_70_100_81_17_78_80_48_89_96_65_92_97_95_77_2_25_41_48_30_27_39_1_68_0_43_10_21_95_24_36_84_62_2_97_37_56_47_75_97_76_86_61_64_49_87_63_91_99_61_35_26_47_97_77_28_38_18_60_17_0_98_13_24_56_47_48_58_93_46_81_8_91_20_9_100,1,0.1062,22.0
genes_80_3_20_100_77_27_83_13_74_65_20_93_62_99_72_82_73_34_89_32_21_85_29_1_74_89_45_80_66_41_39_33_67_64_67_97_95_88_79_26_13_86_56_91_55_1_56_0_21_62_40_55_13_46_86_63_6_38_21_53_36_18_82_74_44_63_58_32_26_72_23_25_22_60_88_74_17_45_19_58_18_91_93_75_28_19_18_57_52_41_64_51_15_53_6_50_22_4_85,1,0.1062,22.0
genes_69_0_78_43_20_48_7_16_69_46_76_32_15_92_83_98_45_29_98_29_91_98_10_54_14_0_13_71_69_77_53_87_30_70_14_86_73_83_56_18_31_79_68_31_59_10_88_0_50_2_53_67_9_46_9_54_76_63_29_61_15_17_94_80_71_31_62_44_28_47_85_25_31_23_90_39_33_77_15_27_7_74_26_42_48_12_34_91_47_80_82_76_23_85_5_31_98_72_95,1,0.1062,22.0
genes_79_16_60_51_25_48_78_45_45_83_20_43_72_99_83_25_47_20_15_40_2_79_49_52_70_22_52_52_100_42_42_96_100_49_39_74_26_77_95_18_31_74_12_24_2_0_69_7_80_13_91_100_8_75_12_58_5_40_15_39_75_53_94_80_54_55_29_41_24_2_54_25_99_23_89_59_91_80_21_32_22_79_91_38_39_93_41_17_66_86_67_53_76_83_63_84_86_59_78,2,0.1232,21.0
