genes_0_10_92_2_13_35_20_83_51_53_1_51_83_22_51_22_56_18_27_80_18_97_63_68_0_6_43_72_23_0_36_10_98_30_50_48_55_84_60_65_83_77_15_22_46_20_69_7_40_26_99_40_83_86_4_58_95_69_17_4_9_36_88_67_48_49_56_62_36_45_48_89_64_68_72_46_34_79_58_10_38_8_17_7_21_4_19_87_22_21_56_64_13_87_17_80_15_11_16,1,0.1357,24.0
genes_25_0_56_2_18_30_83_44_82_53_51_24_83_24_51_22_47_52_28_70_91_65_20_67_0_6_49_74_65_0_36_83_98_50_46_48_96_83_82_65_97_89_18_85_28_21_46_7_45_100_99_97_41_86_91_54_37_34_17_45_13_35_100_67_56_66_56_39_39_10_19_5_97_31_72_71_34_79_8_25_20_13_18_0_54_3_62_28_22_20_84_63_13_87_18_25_76_78_3,1,0.15,23.0
genes_42_0_56_0_18_29_20_63_51_87_76_44_91_24_51_17_3_52_28_68_90_65_3_68_0_7_49_50_23_31_31_10_98_74_45_48_52_83_82_65_97_89_7_85_28_20_53_24_40_5_41_40_41_86_35_78_37_34_17_100_0_35_100_67_51_66_56_39_4_45_19_72_97_52_72_71_34_79_8_25_20_9_17_0_54_4_57_36_22_21_26_62_13_35_15_80_13_78_0,1,0.1214,22.0
genes_19_0_53_18_13_51_77_21_12_53_97_99_84_97_86_85_57_18_98_18_1_97_46_40_71_6_62_64_70_81_62_94_86_7_70_46_21_76_42_21_29_75_16_87_35_20_67_6_69_54_90_40_37_63_40_80_31_60_22_62_27_100_45_59_11_42_57_62_21_0_22_98_11_52_93_57_52_40_24_25_19_15_8_76_37_3_62_99_15_6_24_68_14_1_22_25_17_85_0,1,0.17,22.0
genes_79_1_53_100_13_30_77_48_41_61_80_93_27_93_24_85_56_19_49_18_47_100_57_40_71_7_45_64_70_83_60_22_67_67_19_99_87_81_100_23_29_59_67_60_12_17_70_6_80_70_36_41_26_85_96_60_36_60_20_62_43_22_19_88_0_47_60_71_95_0_58_98_62_51_77_39_55_40_24_25_19_78_100_96_26_22_87_99_12_81_86_64_20_49_12_34_59_15_0,1,0.1214,22.0
genes_79_6_55_100_17_51_40_11_88_48_81_97_49_93_15_89_47_45_99_80_13_100_60_37_57_7_96_53_65_36_80_22_83_79_74_91_100_74_10_37_42_83_0_89_8_2_19_26_80_70_35_11_9_47_91_58_0_22_53_17_41_16_0_73_24_54_46_47_95_0_22_72_11_92_90_50_5_66_56_8_19_73_100_76_70_3_60_99_22_27_81_89_13_35_8_31_18_93_42,1,0.1214,22.0
genes_24_25_61_65_15_10_58_14_73_60_100_12_8_94_86_96_44_23_91_16_83_81_21_18_68_7_66_52_82_79_35_84_31_62_53_87_96_78_73_49_11_75_23_72_37_7_70_6_4_67_36_94_91_85_1_80_40_22_21_2_27_31_49_73_0_29_60_62_70_72_18_98_69_100_86_76_10_25_78_4_34_100_100_87_21_97_90_27_45_100_22_3_54_5_22_50_17_25_91,1,0.1333,21.0
genes_0_49_72_2_38_30_40_11_41_53_81_93_69_96_77_78_47_50_49_80_47_92_48_75_7_6_48_37_27_40_31_81_76_69_74_87_17_77_100_26_67_83_51_89_8_17_34_67_80_70_36_11_9_85_91_78_52_22_51_9_7_16_40_72_92_35_60_37_12_36_22_72_68_71_60_54_54_17_56_33_21_66_1_86_71_26_63_93_22_27_76_91_54_34_80_29_18_17_43,1,0.1143,21.0
genes_0_11_64_100_3_98_5_14_46_61_82_99_25_96_20_73_55_23_31_69_98_79_21_37_65_7_49_60_68_29_13_84_31_36_53_87_100_80_10_32_16_89_71_23_2_17_70_27_80_21_41_41_54_87_70_84_93_22_48_66_95_23_40_63_94_35_52_52_70_0_100_67_58_39_84_45_38_69_22_25_19_66_98_0_39_34_90_18_22_18_19_67_54_19_0_46_2_83_0,1,0.1143,21.0
genes_0_0_54_91_17_90_58_63_86_84_51_74_34_95_91_100_47_44_56_21_35_82_51_65_14_20_76_84_63_36_8_94_76_33_69_51_87_73_45_34_29_89_1_50_7_13_70_67_22_57_37_57_25_61_94_63_0_22_73_7_5_36_34_63_60_63_54_60_4_9_16_68_76_7_60_9_48_35_8_25_39_66_55_62_21_96_70_87_36_27_31_44_20_66_9_46_59_86_83,2,0.1364,20.5
genes_0_0_61_5_16_57_22_46_46_48_83_48_89_22_77_18_49_58_49_68_35_19_60_22_61_6_66_84_20_2_14_23_31_59_71_2_21_74_46_18_73_79_70_90_51_2_71_7_76_26_91_54_30_86_56_60_13_71_21_45_18_39_49_63_48_54_31_40_36_67_52_67_21_39_29_42_98_66_59_25_20_68_8_55_51_34_27_87_44_100_7_25_13_23_23_25_20_100_95,2,0.1229,20.0
genes_78_0_53_30_25_15_79_79_74_84_29_55_49_95_76_100_57_44_100_73_40_95_22_65_65_64_49_37_23_36_40_22_31_77_69_73_94_73_77_34_71_69_66_50_7_14_41_100_22_76_12_59_10_81_35_56_16_22_21_45_5_56_81_58_87_44_66_60_4_5_22_28_76_53_60_12_51_99_89_30_24_72_55_88_40_92_18_0_40_27_23_64_26_12_9_80_50_18_83,2,0.15,20.0
genes_78_0_60_46_18_28_88_79_42_53_26_48_83_94_94_18_59_16_51_38_44_85_6_23_74_6_17_63_22_44_39_90_31_88_92_94_66_76_47_73_77_79_70_85_2_6_65_7_34_100_94_100_41_57_100_61_28_39_13_59_22_98_96_87_25_56_56_62_6_18_42_67_11_87_29_42_85_17_17_3_33_42_100_9_57_56_23_99_39_98_26_51_13_22_8_62_5_81_91,1,0.125,20.0
genes_0_57_56_36_50_2_60_7_67_88_23_12_25_16_62_35_69_37_47_34_82_100_60_72_63_6_65_42_65_45_37_90_97_31_15_2_65_95_50_73_83_74_70_50_2_17_70_10_38_22_99_95_40_61_61_58_37_72_78_80_17_29_0_53_14_24_50_93_63_0_0_66_11_56_85_100_40_76_38_25_38_77_65_9_36_0_17_45_17_81_90_33_60_35_18_29_20_88_12,2,0.1167,20.0
genes_24_7_53_40_17_98_63_14_62_39_57_12_31_21_92_42_54_23_91_84_98_89_57_33_57_0_66_72_27_29_35_36_25_80_47_99_99_80_47_18_90_59_12_87_35_2_38_34_37_21_34_96_25_85_73_80_13_79_59_73_10_34_4_53_43_29_64_57_70_72_21_67_48_35_77_49_54_99_78_33_34_94_0_76_37_18_90_26_44_23_22_28_13_12_0_62_2_83_91,1,0.14,19.0
