genes_76_8_23_98_91_50_78_76_100_44_33_91_88_72_73_100_66_99_34_89_42_34_53_50_78_100_40_59_47_84_87_66_32_59_62_53_98_90_70_59_68_54_4_40_23_22_60_2_21_18_72_56_98_72_43_31_2_47_20_26_64_39_34_51_84_10_28_40_50_80_17_35_57_52_58_19_22_72_52_57_68_84_25_46_27_63_92_100_57_57_23_31_28_87_39_77_78_43_85,1,0.1417,22.0
genes_15_90_100_84_100_50_81_27_88_83_42_78_43_58_59_100_65_53_82_79_16_59_51_47_80_85_53_97_56_71_69_51_31_39_68_94_40_76_63_60_92_85_1_54_53_10_72_12_29_100_39_58_40_74_38_89_77_21_16_0_60_85_37_51_98_68_51_44_51_38_16_29_39_46_61_21_9_2_60_2_60_43_14_17_65_45_78_0_18_49_30_57_16_21_6_71_67_25_76,1,0.125,20.0
genes_0_1_52_100_39_46_82_99_66_73_42_86_62_55_20_100_53_33_71_80_42_73_68_65_76_42_50_11_47_42_8_86_25_44_63_94_40_66_76_33_19_77_4_74_87_15_64_8_96_66_73_60_93_67_73_73_60_50_15_3_19_49_80_50_97_88_51_0_50_74_89_93_41_53_51_56_100_81_49_82_54_43_23_76_69_63_73_73_89_37_52_10_28_45_17_75_85_56_5,1,0.125,20.0
genes_1_12_98_93_83_14_73_66_62_75_26_75_89_35_92_39_48_100_80_91_79_74_2_55_11_76_62_22_56_72_79_84_28_38_58_23_40_76_63_88_38_54_60_61_3_10_56_12_23_64_78_56_2_69_77_40_90_66_12_62_60_53_37_63_88_56_56_42_46_52_17_64_23_34_57_47_95_77_52_22_66_12_63_70_57_72_72_72_87_54_24_0_57_91_68_79_65_88_31,2,0.1208,19.5
genes_7_1_52_84_83_46_80_100_88_81_42_86_61_58_20_92_95_100_82_86_16_59_68_43_80_42_45_97_56_35_90_83_25_33_65_94_40_90_63_37_91_85_1_74_86_15_76_8_97_19_65_58_91_67_38_6_60_87_15_14_61_85_34_47_90_19_51_42_54_74_16_28_39_46_51_56_13_81_32_2_54_43_16_27_64_45_40_73_18_37_55_80_16_16_84_78_72_56_97,3,0.125,19.3333
genes_5_8_2_100_18_55_92_76_43_73_71_91_84_18_20_100_67_33_54_89_42_29_53_57_78_96_48_78_1_84_69_37_4_47_63_31_98_90_76_46_91_54_10_57_23_18_59_3_28_0_81_51_98_16_41_70_57_47_76_26_64_46_34_56_99_61_26_57_12_86_9_85_47_32_58_21_95_0_37_99_68_43_25_47_18_67_92_0_57_57_23_35_28_88_13_74_82_28_100,2,0.13,19.0
genes_12_75_100_88_100_46_78_26_88_78_46_6_92_63_35_100_65_53_32_58_16_74_61_47_81_65_48_97_43_69_69_85_31_90_63_99_35_83_57_34_34_43_100_44_19_10_76_8_28_100_42_54_86_74_40_0_10_21_15_3_94_71_34_32_76_68_46_0_58_38_19_29_39_84_56_16_88_57_60_4_60_0_28_17_95_67_62_0_100_31_26_13_52_86_14_81_80_43_68,1,0.1167,19.0
genes_20_8_52_94_44_54_92_76_43_74_46_100_84_75_73_89_67_100_32_89_47_98_30_63_76_73_40_59_1_84_79_38_32_47_63_31_40_90_76_36_68_45_12_40_19_18_62_3_32_18_71_8_98_75_37_31_60_44_76_98_61_46_34_51_84_82_51_28_57_92_20_85_48_24_89_2_100_0_54_99_64_100_19_47_18_64_93_69_77_47_55_35_68_87_20_65_50_43_41,1,0.14,19.0
genes_23_90_100_88_100_50_79_73_92_74_52_100_76_57_63_95_48_21_32_37_47_59_54_47_73_69_51_97_56_19_69_70_86_50_44_89_30_81_57_65_94_73_100_54_23_10_66_37_28_100_76_54_38_73_40_73_10_21_12_44_90_36_37_26_100_73_46_0_58_38_12_29_22_28_56_2_9_80_50_2_60_43_28_96_59_67_76_40_77_35_71_59_29_12_14_77_50_28_0,2,0.1267,19.0
genes_7_12_100_84_83_20_80_28_63_81_42_7_43_58_59_100_48_100_82_5_42_60_54_47_80_85_53_97_56_35_72_81_31_54_68_90_98_76_76_61_94_59_1_40_63_10_72_16_29_100_42_58_93_69_38_89_77_87_76_57_60_84_34_52_90_56_53_28_54_38_25_28_74_46_62_16_99_2_52_2_65_87_36_47_64_75_40_70_18_42_23_80_16_21_68_63_67_28_97,1,0.1167,19.0
genes_7_11_24_87_57_51_78_99_100_74_46_100_73_0_73_68_70_35_82_58_41_74_30_63_76_17_44_63_0_72_89_88_29_35_4_90_93_83_21_59_19_52_58_74_0_23_72_38_19_6_73_53_47_75_46_40_45_62_9_98_19_48_34_51_72_84_51_0_57_59_20_51_44_32_89_2_98_22_54_2_68_27_19_76_69_63_77_21_98_47_23_77_68_74_22_75_85_46_68,1,0.1167,19.0
genes_18_12_19_93_44_14_87_76_100_62_31_91_62_35_92_90_56_37_34_96_44_24_30_63_74_40_62_93_47_72_85_78_34_55_63_93_95_90_65_17_92_46_12_43_19_20_67_2_26_15_82_53_91_69_45_27_60_9_12_11_61_53_30_47_99_58_24_40_50_61_12_100_41_32_93_47_22_62_54_85_55_43_63_70_31_65_57_72_77_28_17_83_66_90_20_79_78_88_22,2,0.1125,18.5
genes_20_75_25_86_83_54_24_1_100_44_47_83_90_18_20_100_66_100_82_54_79_26_30_57_83_16_53_39_47_72_89_42_28_59_8_90_98_90_75_59_92_54_50_40_23_15_60_34_32_100_76_57_93_69_43_40_2_66_23_57_67_51_34_51_76_56_53_28_60_74_11_35_57_52_43_19_100_0_52_54_64_71_33_46_27_63_76_72_81_97_23_12_64_10_20_63_90_18_87,2,0.1242,18.5
genes_14_0_23_55_90_51_81_76_100_82_39_6_70_56_73_96_61_39_38_89_48_79_40_36_81_42_40_99_32_42_89_43_29_53_63_53_40_76_93_63_92_46_12_76_18_17_76_2_21_68_78_59_87_66_45_56_0_13_75_100_61_44_26_51_76_85_55_40_68_53_19_84_42_61_95_56_22_80_54_89_62_88_16_46_27_63_77_96_77_32_77_58_63_76_20_77_85_18_41,1,0.1083,18.0
genes_26_2_74_100_53_19_87_73_48_79_40_77_89_19_91_44_50_38_70_56_39_30_35_53_77_44_40_95_60_74_79_40_77_47_36_100_100_79_53_92_20_79_3_74_0_12_22_42_7_96_27_54_73_6_42_85_73_47_60_67_60_35_43_63_99_23_53_42_68_47_34_100_37_35_51_52_13_72_29_67_66_88_25_76_64_76_92_20_91_57_13_63_58_95_9_60_12_18_100,2,0.1167,18.0
