genes_9_2_26_88_51_3_77_81_74_80_84_77_36_55_58_86_61_39_30_87_6_79_56_36_75_19_61_99_32_42_89_43_57_48_63_99_40_78_67_63_37_54_12_37_57_17_61_2_15_34_81_59_45_66_69_14_0_41_75_100_19_45_34_50_100_56_51_80_68_90_19_84_42_66_49_6_13_24_99_11_86_88_92_74_18_63_23_0_49_52_54_58_66_20_20_54_38_45_100,1,0.19,24.0
genes_14_0_21_51_49_42_59_40_14_37_84_6_67_40_48_42_63_31_66_89_70_24_52_57_33_49_52_42_47_69_83_36_48_53_72_53_98_76_91_77_39_51_62_76_82_8_80_2_97_68_56_60_86_66_73_14_0_9_15_98_20_85_21_19_100_57_53_42_70_51_56_89_47_58_95_56_98_82_48_2_64_29_88_54_18_82_76_100_88_60_76_60_67_76_82_71_85_43_86,2,0.1417,22.0
genes_25_75_1_91_73_24_80_38_99_80_26_86_90_19_91_69_53_100_63_81_48_77_84_5_63_44_43_89_34_36_75_81_34_49_15_94_95_89_17_36_88_83_3_37_54_20_64_12_32_71_67_54_93_71_40_47_76_19_78_31_63_85_37_50_99_57_25_0_59_91_46_32_81_82_51_51_88_63_32_22_63_87_63_70_57_25_52_58_93_92_38_63_78_90_20_71_12_28_100,1,0.17,22.0
genes_1_75_63_100_39_33_73_32_47_75_42_89_73_34_83_89_58_33_71_80_42_77_52_65_28_45_51_11_47_31_81_37_86_45_33_94_40_69_71_64_41_79_4_74_23_14_60_6_54_90_73_51_86_67_40_31_10_28_75_67_19_47_37_50_97_32_25_3_57_85_55_70_97_53_57_52_100_0_49_78_68_72_24_73_14_74_70_85_93_47_14_57_61_13_16_74_78_98_72,1,0.1417,22.0
genes_83_6_7_98_83_22_18_73_64_62_45_77_89_89_88_100_57_54_64_58_53_76_2_58_75_51_17_95_0_25_79_91_89_42_7_98_35_78_95_32_22_57_56_49_78_15_57_2_56_78_78_53_11_9_37_59_2_83_12_9_59_34_39_30_15_38_31_31_59_53_79_96_37_55_91_85_12_97_54_46_66_17_87_73_18_60_90_0_45_58_19_15_20_5_86_63_81_25_59,1,0.16,21.0
genes_7_8_51_100_39_46_82_32_62_73_42_97_73_55_20_100_53_33_71_54_50_73_52_55_76_42_53_52_0_42_79_83_25_54_68_94_40_71_57_97_19_77_50_74_87_15_64_3_28_67_77_52_91_69_77_73_0_28_12_67_19_46_87_67_95_88_51_0_12_74_11_93_41_50_51_47_100_0_49_78_68_43_21_48_14_74_76_0_89_100_27_10_56_12_17_74_76_56_22,1,0.16,21.0
genes_1_75_21_96_83_33_73_54_47_80_87_8_98_34_48_89_56_33_82_54_79_37_84_4_24_44_42_95_47_47_81_38_86_35_4_95_40_78_61_64_89_81_4_47_25_4_69_6_32_91_78_54_71_15_40_31_10_28_75_11_52_47_72_17_99_59_22_3_95_55_12_54_97_34_57_53_91_63_36_78_54_92_24_65_18_84_70_100_77_32_38_57_57_25_13_84_31_87_47,3,0.1317,20.0
genes_7_11_21_100_57_35_82_81_72_1_39_95_71_0_64_44_56_81_32_56_46_79_50_34_72_49_45_43_47_74_85_52_11_100_72_100_23_76_96_17_89_54_0_51_90_11_72_5_56_62_74_57_77_75_34_6_77_15_20_11_64_83_27_50_100_55_51_42_62_91_60_100_57_55_26_9_98_79_51_45_73_29_82_61_28_67_55_72_46_97_14_81_59_86_84_77_81_3_98,1,0.1167,19.0
genes_12_1_71_96_91_45_82_99_63_76_43_86_62_95_83_100_53_35_82_80_49_78_67_89_81_42_50_42_47_31_8_88_34_44_63_84_100_90_76_33_20_79_12_89_23_17_66_12_97_19_77_57_50_67_73_6_60_66_15_3_61_49_30_51_100_72_25_3_50_53_52_100_18_55_54_56_100_82_53_82_54_21_21_76_64_63_75_73_13_37_55_13_28_76_84_75_85_1_68,1,0.1167,19.0
genes_7_3_100_100_39_33_73_32_67_75_42_91_73_66_59_100_55_33_84_80_42_79_33_92_5_54_51_97_56_35_69_37_34_55_75_99_40_76_63_36_91_54_4_77_23_10_60_3_26_64_77_51_91_74_38_85_0_28_24_22_19_45_49_67_99_29_25_0_57_38_15_77_35_53_57_16_48_2_49_64_23_72_24_46_66_67_76_71_89_42_9_80_56_95_4_71_62_89_65,1,0.1167,19.0
