genes_25_51_73_50_100_91_29_87_21_43_78_52_77_19_52_83_48_83_41_73_6_48_50_82_100_68_98_60_14_96_2_21_95_71_92_19_62_79_87_28_14_100_27_62_26_0_46_20_24_15_28_57_100_68_69_6_11_76_12_66_43_29_64_57_33_86_77_19_27_42_70_82_5_100_20_13_19_71_4_82_100_9_70_4_79_73_74_82_94_62_45_69_11_96_59_11_81_71_43,1,0.1583,24.0
genes_8_51_75_4_7_74_1_93_100_43_89_49_77_62_16_28_48_18_41_44_46_27_48_81_8_73_94_89_15_86_40_21_66_47_92_47_71_81_37_6_33_100_27_64_18_0_84_24_88_18_96_81_66_42_17_59_88_98_16_78_34_29_64_59_65_27_31_19_59_46_77_87_4_100_20_45_23_53_44_27_76_12_70_2_73_44_30_59_63_62_19_75_12_8_6_18_57_70_77,1,0.1583,24.0
genes_53_34_77_4_50_74_29_85_40_48_89_96_75_10_0_33_81_34_48_52_79_94_40_80_98_66_100_64_11_0_3_34_46_79_31_87_36_79_98_83_17_80_24_74_20_26_88_29_33_15_36_54_62_44_27_16_19_83_63_95_44_29_59_41_67_68_77_24_27_34_76_10_95_93_23_56_85_71_9_86_46_90_92_7_8_69_82_69_9_74_36_87_12_11_6_41_69_85_52,1,0.17,22.0
genes_67_52_76_1_91_82_55_70_100_21_93_85_74_42_49_32_61_26_2_72_99_65_48_82_42_3_49_63_79_29_39_96_90_79_5_19_0_84_54_28_30_82_17_60_22_11_43_56_26_22_32_81_22_31_35_2_37_95_66_78_44_95_60_53_66_97_77_66_56_29_77_42_95_95_32_52_81_31_9_29_49_52_29_13_72_73_80_15_9_72_13_87_21_94_4_52_70_68_58,1,0.1333,21.0
genes_59_70_85_4_2_71_65_14_30_37_37_57_74_53_0_87_93_26_5_81_11_12_44_61_84_71_57_86_4_25_84_25_22_37_0_21_62_81_88_30_33_94_21_65_10_1_72_25_5_44_30_46_22_17_23_45_93_95_19_85_53_90_18_52_67_91_77_63_55_43_77_94_96_90_69_50_21_63_4_82_51_100_66_10_72_37_76_13_9_77_82_87_48_58_60_28_78_21_44,1,0.125,20.0
genes_17_12_85_39_2_100_6_84_30_21_71_27_76_25_46_16_93_31_0_31_75_46_86_80_100_50_85_28_5_0_36_88_90_32_1_21_62_75_98_62_8_95_18_46_55_0_46_24_14_88_42_81_12_85_33_42_30_91_14_52_91_94_44_39_57_60_69_60_54_43_76_85_78_27_88_13_85_54_9_3_28_37_74_7_69_22_78_50_94_28_94_90_47_89_85_0_66_21_44,1,0.14,19.0
genes_24_65_84_4_9_80_97_85_26_8_78_56_71_19_54_43_81_74_26_64_83_27_25_1_83_51_91_38_14_55_5_50_39_2_28_21_15_79_87_8_17_99_44_94_58_21_83_27_28_15_40_58_72_44_23_16_11_100_19_72_17_29_38_57_67_54_31_16_19_16_72_12_33_93_76_46_81_53_9_35_46_48_66_50_16_63_65_71_9_68_64_69_48_76_84_100_86_66_43,1,0.14,19.0
genes_8_42_89_39_2_74_93_76_27_21_42_76_73_20_49_87_73_26_85_55_44_46_44_86_100_71_85_70_0_0_5_21_86_64_73_100_62_78_88_46_33_45_32_58_14_1_11_31_5_91_40_83_63_44_32_45_89_95_24_84_25_32_53_61_69_64_77_20_29_67_80_86_5_96_92_19_55_89_11_2_43_97_68_10_68_92_76_74_9_77_82_76_12_58_9_30_68_23_71,1,0.1083,18.0
genes_42_66_75_41_12_91_2_87_79_31_42_53_74_20_0_32_45_36_5_72_27_42_48_56_100_52_76_27_3_29_39_8_46_75_2_21_0_74_66_33_18_88_30_67_16_9_94_24_8_21_37_32_73_79_29_1_30_95_11_78_90_94_68_62_57_54_66_66_19_44_77_84_93_92_61_55_29_83_9_57_45_50_68_0_79_7_83_37_51_57_82_69_47_0_85_41_66_72_58,2,0.1292,17.0
genes_56_51_73_8_4_74_59_29_100_43_89_96_77_62_52_79_50_23_41_27_46_60_45_84_100_79_98_65_15_69_2_84_49_46_0_100_0_68_9_28_36_100_27_64_13_0_84_24_11_8_37_37_24_44_20_71_93_73_16_78_43_29_18_55_68_20_65_31_27_46_61_16_8_100_20_60_23_71_4_92_76_10_70_4_73_78_35_62_13_62_45_87_50_8_85_29_31_72_77,1,0.12,17.0
