genes_4_64_4_95_9_0_72_93_61_40_31_85_25_14_63_96_56_31_53_80_40_72_54_44_79_21_61_80_37_44_50_57_24_6_73_91_36_84_67_9_82_88_48_5_0_25_67_41_29_28_62_58_20_79_42_79_0_9_70_65_18_41_85_36_96_56_54_11_50_39_49_97_76_58_97_70_93_96_41_39_71_83_56_77_97_65_61_43_40_92_81_60_23_8_64_82_67_92_3,1,0.1667,25.0
genes_50_41_100_96_31_27_78_80_75_76_34_70_62_93_56_19_75_25_16_58_44_70_70_33_81_11_49_81_42_39_71_57_27_49_82_90_96_87_63_44_87_82_21_74_11_4_61_36_30_92_37_64_87_72_94_1_2_55_19_45_89_33_29_51_49_42_44_48_55_94_51_43_48_30_14_33_13_73_51_91_70_96_76_94_14_4_74_19_35_92_24_12_61_51_68_53_61_16_7,1,0.125,25.0
genes_36_1_60_62_59_27_77_95_72_80_44_89_82_10_51_94_89_37_27_13_52_29_42_33_79_4_36_79_22_59_75_82_75_46_58_89_98_77_54_33_95_75_18_67_11_14_64_6_39_33_69_48_86_72_10_78_97_78_36_92_39_31_31_83_100_66_48_84_46_53_18_100_55_52_94_8_53_30_58_0_36_40_88_78_21_0_76_25_17_19_23_83_64_12_12_46_75_17_9,1,0.1357,24.0
genes_0_2_38_95_34_24_81_63_18_80_39_84_62_11_71_93_2_19_30_10_45_26_1_64_81_40_36_80_71_39_71_24_82_58_24_81_58_73_51_53_90_4_55_69_23_10_97_6_43_25_83_53_87_78_2_80_4_60_52_5_91_29_78_33_46_78_45_75_1_48_17_69_68_96_94_10_23_98_99_88_24_47_72_54_7_67_21_29_47_40_25_31_58_49_93_52_71_83_96,2,0.1333,23.5
genes_51_74_95_87_9_27_65_96_70_76_39_88_73_10_55_94_55_20_63_45_43_87_59_38_19_25_61_77_68_59_69_82_75_25_58_90_96_80_77_33_83_77_19_74_11_14_85_5_100_33_69_48_24_82_90_77_99_55_36_45_94_34_25_78_96_87_44_37_50_39_13_75_82_52_91_14_95_78_34_0_48_40_45_94_32_0_75_71_49_100_21_11_55_12_13_56_75_43_23,2,0.15,23.0
genes_51_63_62_74_13_23_71_68_11_97_19_9_51_13_93_94_72_85_22_73_53_84_59_64_81_23_62_45_52_37_84_37_80_20_26_46_93_76_77_43_83_78_12_74_20_17_67_35_40_100_67_53_83_33_90_1_0_28_23_43_19_36_34_36_97_42_58_41_48_53_16_98_20_31_28_45_19_100_54_90_59_69_25_93_15_0_73_70_40_100_51_9_23_94_53_72_40_27_76,2,0.125,21.0
genes_36_13_57_67_100_22_91_75_62_77_43_49_84_15_93_94_55_38_27_10_65_29_51_24_81_4_36_79_25_36_76_12_85_53_71_89_41_77_58_92_18_87_12_78_25_0_94_36_34_27_23_53_86_75_19_84_60_33_5_48_97_31_31_54_9_60_54_77_67_49_15_73_56_84_16_44_12_10_85_85_61_47_63_78_23_4_76_25_25_9_87_80_59_17_9_31_81_88_16,2,0.1146,21.0
genes_37_81_61_64_8_26_65_98_95_80_41_0_32_12_38_97_72_55_64_10_48_23_42_64_83_8_48_97_39_39_87_57_24_47_69_93_88_77_74_35_77_90_55_69_11_14_74_6_66_21_58_51_3_99_42_29_4_50_52_5_32_34_34_73_36_89_44_0_48_53_34_97_82_54_57_43_98_17_41_81_18_92_24_54_25_15_68_25_45_26_50_9_23_31_63_74_61_53_5,1,0.1071,20.0
genes_49_74_95_61_10_27_42_71_70_80_41_76_73_14_56_32_52_67_50_27_48_86_5_69_76_20_16_27_52_59_91_81_85_28_69_90_63_54_73_97_84_83_13_68_20_7_62_35_24_59_58_64_25_24_2_1_0_11_94_5_19_32_27_48_97_62_44_41_51_54_18_98_55_63_94_40_45_100_29_78_58_69_16_94_24_0_4_23_59_21_20_58_56_81_12_78_72_72_23,2,0.1367,20.0
genes_5_7_100_76_31_27_75_59_1_76_39_75_79_88_61_94_68_30_42_78_49_74_70_0_4_24_53_42_93_34_84_7_75_25_23_61_17_87_71_9_18_78_13_78_11_21_21_3_30_28_60_71_25_59_2_1_0_37_14_35_19_20_29_74_77_57_45_48_55_84_21_43_60_25_20_1_97_73_34_91_25_87_72_94_32_48_71_58_35_34_56_60_53_85_18_53_61_17_76,2,0.1396,19.5
genes_4_63_95_74_84_0_71_67_11_78_34_25_51_10_50_94_72_22_25_73_50_31_84_64_13_10_62_27_51_59_72_37_75_20_58_46_94_79_77_43_14_87_19_78_2_7_62_35_40_100_76_53_86_11_5_1_0_55_23_5_89_30_75_72_97_61_53_36_11_53_18_98_14_55_28_45_19_100_48_61_59_69_45_36_8_0_81_27_49_100_20_9_52_94_12_41_40_36_3,2,0.1357,19.5
genes_0_41_14_89_31_24_78_48_14_76_35_68_77_15_61_87_75_88_63_78_32_74_46_64_54_24_53_27_67_39_69_26_82_25_25_82_17_87_57_36_22_81_12_74_11_16_21_34_40_29_99_53_87_22_87_1_27_51_23_45_39_33_38_54_46_42_45_48_55_57_18_82_65_30_72_49_23_73_57_58_41_87_72_36_22_84_71_58_35_25_24_59_61_87_68_54_65_92_100,2,0.1411,19.5
genes_51_69_95_92_9_96_77_96_70_73_47_83_72_11_42_100_55_35_84_61_48_23_59_68_54_74_20_77_68_76_69_26_26_25_15_90_96_78_73_3_18_59_12_36_2_4_85_33_14_32_18_58_25_82_54_31_0_38_60_45_94_88_25_73_97_42_42_41_42_84_68_75_78_63_20_14_92_75_95_1_67_87_35_94_34_0_26_7_49_19_9_68_19_51_12_60_56_13_76,2,0.1187,19.5
genes_46_0_100_92_9_17_73_81_70_52_39_85_73_100_55_96_56_51_59_45_43_87_62_64_83_40_36_77_68_32_69_33_31_25_70_90_96_81_29_32_79_89_12_70_17_14_67_33_100_29_18_58_25_11_19_77_0_60_59_11_23_64_25_73_96_43_49_5_42_49_36_75_82_63_3_14_91_75_43_77_58_84_45_94_59_0_56_68_46_23_9_9_22_12_12_56_36_92_48,2,0.145,19.5
genes_57_89_59_95_96_21_75_72_70_80_41_89_73_13_56_22_48_38_23_45_40_30_59_69_76_4_8_42_22_37_91_82_78_56_27_73_91_74_58_33_97_85_12_57_16_14_64_6_25_56_69_64_86_69_2_4_36_38_23_45_98_30_30_72_96_59_44_48_65_46_18_78_82_44_95_42_12_30_34_78_65_99_88_94_91_77_0_23_19_19_20_58_29_16_12_20_57_83_76,3,0.118,19.3333
genes_33_74_22_62_10_21_72_35_49_56_41_76_51_14_56_100_52_55_27_61_48_23_45_73_60_20_7_49_88_77_87_82_27_53_50_84_96_78_57_33_22_87_80_80_17_7_90_35_21_64_97_71_25_77_42_80_90_28_23_5_39_32_34_73_98_99_44_20_67_46_60_98_56_63_28_40_8_100_57_86_48_74_16_83_24_76_4_23_47_23_86_9_56_90_17_78_72_20_3,1,0.1,19.0
