genes_38_2_94_51_32_38_95_55_54_38_67_11_11_34_41_84_48_41_41_0_71_43_83_4_72_0_89_73_8_92_89_89_70_73_76_13_73_76_67_46_74_30_72_23_12_12_70_10_52_67_100_85_36_29_17_19_0_72_29_84_16_52_49_78_41_39_83_10_39_20_84_79_51_5_72_48_28_37_11_87_96_44_40_80_87_16_21_63_43_78_50_40_13_26_22_84_14_98_100,1,0.1786,30.0
genes_74_78_97_55_97_35_77_74_53_100_97_7_79_38_39_72_48_41_86_27_67_38_59_24_76_12_44_16_68_48_79_59_17_33_62_47_71_56_0_36_41_79_80_23_13_9_14_13_7_6_25_74_82_50_90_21_7_0_77_54_54_80_17_84_77_66_84_24_39_77_26_79_15_4_61_24_29_74_17_53_2_91_38_26_71_54_74_53_49_69_50_32_20_90_3_76_65_45_98,1,0.1714,29.0
genes_67_34_31_87_8_92_74_78_53_96_97_99_9_18_23_4_60_33_21_78_71_52_48_28_75_53_54_8_10_34_63_82_40_95_53_11_21_79_0_5_11_40_71_45_54_17_72_7_7_18_80_98_81_38_77_36_7_11_41_81_57_76_62_24_44_68_85_75_95_78_84_86_58_8_84_93_32_78_16_76_15_48_31_75_27_12_29_1_79_72_19_64_61_4_48_32_51_1_98,1,0.175,26.0
genes_78_73_59_80_31_79_66_52_43_86_36_95_87_93_23_67_48_40_93_31_69_42_83_27_6_56_54_6_92_10_55_94_55_100_76_75_46_82_44_39_34_53_70_68_13_13_85_9_97_0_97_76_80_87_21_73_0_1_24_83_54_74_60_24_42_73_78_79_22_10_25_74_55_49_59_45_69_77_17_29_26_51_38_9_71_96_33_50_98_67_50_24_34_26_22_72_36_41_39,1,0.175,26.0
genes_67_77_31_87_15_93_74_54_53_100_18_68_9_18_53_84_48_22_42_78_63_78_48_41_75_14_54_15_10_36_38_78_13_33_31_17_67_79_94_43_32_81_71_98_13_9_70_0_97_72_19_100_83_58_90_36_7_0_91_69_23_52_62_76_45_67_44_10_100_45_27_75_58_13_57_90_29_1_58_76_0_48_31_22_44_12_29_49_60_73_78_64_72_61_48_69_51_2_98,2,0.1429,25.0
genes_75_65_31_4_8_60_85_26_86_9_18_10_64_22_54_88_0_33_23_67_77_8_48_3_71_14_54_56_18_92_46_89_55_79_62_48_46_79_3_39_31_39_0_45_49_12_92_4_89_57_97_74_88_29_5_73_0_65_77_86_24_7_60_53_45_67_80_70_69_21_80_82_81_33_26_88_33_77_57_5_38_6_34_26_39_96_74_65_52_82_75_64_25_54_63_39_96_27_49,1,0.1357,24.0
genes_73_65_50_96_5_88_73_54_53_9_89_93_18_38_23_33_48_27_43_5_75_31_78_9_68_56_92_2_66_39_53_86_56_28_41_98_66_80_65_47_100_43_0_45_13_20_31_14_71_15_100_98_82_29_91_82_12_39_85_79_49_95_72_85_45_38_7_81_34_10_33_77_60_25_26_87_6_78_20_15_57_12_39_50_69_73_78_50_52_57_78_41_29_54_22_69_15_27_100,1,0.1357,24.0
genes_38_27_99_55_8_35_36_74_53_95_18_7_79_18_39_72_48_22_8_74_71_38_48_24_75_14_54_8_67_48_74_85_48_33_59_98_21_79_31_5_32_81_80_98_53_17_14_1_7_1_10_70_81_54_77_21_9_72_77_83_49_76_17_85_45_67_85_10_39_78_32_70_15_4_61_24_32_53_55_53_25_16_31_26_27_15_24_53_60_82_50_64_20_94_3_72_51_45_98,1,0.19,24.0
genes_66_65_91_0_66_42_74_31_56_3_97_39_18_96_40_33_48_53_6_91_71_88_55_4_76_24_48_13_68_10_56_96_77_73_62_32_71_66_0_36_6_79_9_41_13_12_71_13_16_0_98_70_49_54_90_39_2_0_14_54_54_48_70_57_77_96_45_63_99_80_20_79_55_18_13_42_29_75_7_53_2_47_45_15_71_16_71_49_57_69_12_32_29_25_63_76_17_57_94,2,0.1365,24.0
genes_38_78_31_82_32_92_89_74_54_5_67_7_19_34_24_44_45_33_38_36_74_41_73_22_70_51_52_78_66_33_40_100_41_13_62_9_91_51_2_27_6_53_25_87_13_12_46_2_19_0_25_56_36_81_90_89_7_0_22_41_54_43_54_85_45_65_58_63_39_10_85_75_68_27_27_64_29_75_3_24_26_73_37_73_72_55_79_53_59_69_47_77_13_26_60_84_100_33_16,1,0.1357,24.0
genes_89_77_31_56_30_92_25_53_53_0_97_35_13_82_19_1_48_38_60_37_68_6_45_20_72_31_84_2_69_35_45_32_55_73_74_75_73_71_5_36_48_79_70_0_13_17_34_13_89_0_100_100_82_39_43_39_3_0_26_45_54_13_19_74_42_68_55_0_44_77_30_84_78_8_13_41_29_84_21_22_2_91_38_81_82_12_67_49_85_69_54_32_19_25_63_75_91_45_98,1,0.1286,23.0
genes_67_70_31_87_8_60_85_26_53_18_22_68_9_91_55_84_0_72_8_67_67_52_48_0_75_90_42_8_11_45_46_85_34_33_59_95_16_79_7_5_32_42_71_53_58_17_68_0_97_57_18_100_81_54_77_36_0_0_79_94_23_76_58_85_18_67_20_10_18_78_32_86_62_30_56_93_32_80_19_76_42_6_39_7_39_96_29_49_52_57_51_64_17_22_48_72_51_5_51,2,0.1219,22.5
genes_74_77_61_0_30_64_100_51_53_100_18_7_64_87_54_86_48_34_93_38_73_31_84_41_76_24_54_15_64_36_40_81_53_84_31_51_67_69_94_43_32_79_70_92_17_8_88_0_19_0_16_100_83_99_18_36_4_92_93_70_54_52_20_86_45_92_45_79_100_12_27_71_55_5_64_90_39_77_94_7_2_12_13_22_64_12_67_0_67_69_8_33_72_24_8_72_47_24_91,2,0.1417,22.0
