genes_4_1_44_100_70_40_84_73_63_81_41_0_100_7_11_97_50_20_55_47_17_78_59_51_29_30_49_28_91_48_69_72_28_43_66_94_15_86_65_36_20_81_4_25_64_19_69_12_57_25_18_61_88_86_71_58_71_24_12_19_59_44_86_52_93_61_40_3_40_56_88_38_20_34_93_29_35_14_50_34_63_90_45_78_12_55_16_55_84_1_55_4_30_84_7_85_86_24_43,1,0.1583,24.0
genes_4_33_24_95_77_15_85_99_34_79_97_74_98_77_38_100_97_42_64_43_66_82_21_18_4_30_53_2_90_47_39_74_32_77_62_58_47_78_80_61_2_74_57_15_53_16_52_4_82_29_32_2_96_74_55_4_16_64_89_12_60_39_66_36_67_9_33_0_13_100_87_64_31_35_89_32_99_60_53_49_68_92_13_67_14_67_60_70_93_0_22_11_70_91_36_47_74_26_59,1,0.1125,23.0
genes_4_28_61_88_36_6_85_25_15_37_51_74_95_77_66_34_62_42_71_49_20_82_21_76_79_14_46_2_85_47_39_74_32_37_56_58_47_73_77_40_100_74_6_45_1_18_64_0_92_20_77_4_27_72_9_4_16_55_15_12_60_87_25_58_100_64_62_100_97_94_93_47_30_84_91_94_100_60_53_40_8_29_83_49_62_61_62_70_64_97_92_92_70_88_24_79_84_47_85,3,0.1377,22.3333
genes_81_88_44_67_81_43_89_91_20_84_77_0_100_65_12_97_42_100_56_37_12_78_9_43_94_39_1_89_1_48_72_71_32_11_57_21_93_80_83_23_20_76_39_15_30_22_16_3_57_31_31_58_81_70_49_14_49_26_17_19_61_4_22_44_94_59_50_0_38_60_98_38_36_61_93_48_100_48_55_34_16_43_44_22_14_63_14_48_97_3_84_63_66_50_24_76_76_46_85,1,0.1214,22.0
genes_33_0_24_93_84_18_84_35_8_32_11_77_66_58_2_100_58_42_69_80_45_75_56_16_91_30_43_53_83_4_3_32_35_64_11_41_100_68_59_59_54_53_0_31_59_13_73_6_94_0_79_71_81_68_11_84_40_66_14_12_60_39_11_36_99_64_33_94_38_49_88_55_39_36_43_33_95_61_100_43_79_90_87_17_19_26_56_84_92_100_26_53_65_91_7_37_64_24_85,1,0.1214,22.0
genes_33_1_26_93_37_22_83_27_63_33_72_81_95_81_75_98_62_19_71_83_43_78_57_33_25_37_33_28_91_46_78_22_28_38_42_100_97_86_73_43_33_82_5_31_65_19_11_0_92_13_39_67_88_71_64_57_12_21_15_13_91_65_96_56_18_58_46_0_99_94_88_37_21_34_95_50_100_53_55_44_16_89_90_49_22_74_63_92_79_100_47_8_26_93_23_77_72_4_81,2,0.1179,21.5
genes_5_0_41_74_48_8_78_94_60_3_39_33_66_83_8_34_90_97_50_58_45_14_88_58_91_41_27_68_68_50_82_69_5_38_55_98_95_75_73_37_20_3_45_54_57_18_71_22_57_5_80_56_93_84_74_51_75_23_91_10_58_17_23_44_100_0_62_100_77_51_75_55_36_61_93_20_99_95_81_34_18_86_17_59_9_61_56_52_51_96_48_58_36_65_25_79_77_29_88,2,0.1067,21.0
genes_0_0_41_97_85_60_87_91_15_28_77_81_66_70_85_100_0_20_6_86_12_4_15_96_75_44_37_2_1_42_7_15_1_13_11_59_100_80_67_24_50_50_54_24_53_13_60_0_98_29_32_56_38_66_56_77_8_64_17_9_22_46_21_52_96_64_64_10_100_60_60_42_37_96_88_28_100_16_46_65_82_93_84_68_11_16_57_90_98_97_56_57_65_89_20_76_76_13_54,2,0.16,21.0
genes_81_7_56_67_77_11_87_89_20_3_72_81_50_40_12_99_42_22_56_37_46_78_57_53_81_39_43_90_1_48_74_32_35_89_66_94_100_75_75_25_19_82_39_15_7_18_99_4_58_3_23_53_75_70_50_84_6_31_17_31_16_4_22_32_8_60_50_96_58_60_33_38_93_36_93_34_100_53_55_43_65_25_23_22_27_67_63_53_59_0_87_52_66_14_22_12_76_46_90,1,0.1143,21.0
genes_7_0_45_94_81_54_87_96_22_35_30_1_66_65_74_100_90_21_56_95_45_4_9_53_91_34_27_59_73_50_73_69_33_45_57_98_79_70_65_25_8_5_57_32_54_17_71_0_92_24_26_49_61_71_54_52_89_64_4_12_16_39_23_52_8_57_64_14_91_94_92_49_35_61_93_50_100_8_44_35_65_11_17_61_14_77_16_90_93_98_54_15_65_91_19_77_65_29_84,1,0.1143,21.0
