genes_66_45_83_75_27_48_10_86_73_38_28_97_72_26_87_89_5_87_5_62_39_90_47_12_63_6_81_81_35_54_8_41_71_88_91_24_22_97_85_21_27_91_14_71_32_23_74_24_0_14_31_56_26_50_85_24_10_44_71_30_20_56_27_44_34_73_77_25_88_99_83_43_97_41_51_46_18_59_78_67_88_85_2_81_72_73_86_26_93_14_84_45_24_0_87_35_42_50_11,1,0.175,26.0
genes_69_49_21_90_32_52_85_23_88_68_84_7_53_20_98_14_4_93_11_75_100_51_60_8_99_4_51_70_97_90_65_47_70_12_93_24_4_74_59_46_8_91_1_37_8_18_16_24_30_81_89_51_15_31_82_92_13_8_68_19_29_50_20_69_34_70_69_15_59_49_83_72_65_41_45_23_14_59_46_83_17_65_47_62_72_100_2_32_78_0_68_82_28_35_71_65_41_49_11,1,0.1583,24.0
genes_67_53_87_35_32_3_90_100_39_64_89_71_72_33_64_47_89_93_35_68_76_55_44_2_99_4_97_74_49_23_65_0_21_85_88_24_8_73_78_25_6_88_50_65_5_13_86_9_1_14_89_59_23_37_82_92_6_23_97_25_52_54_37_45_50_87_76_20_48_39_88_44_22_94_90_52_76_72_42_67_77_45_11_12_72_74_77_87_75_15_26_39_84_51_71_58_44_70_48,1,0.15,23.0
genes_19_64_80_30_81_91_13_87_73_38_15_71_72_26_87_83_32_89_22_42_33_11_44_3_99_8_81_68_35_71_8_52_4_96_23_24_1_68_81_25_27_91_14_71_31_16_42_24_22_20_26_46_11_53_85_19_100_44_27_28_75_56_28_44_29_73_77_19_88_94_79_59_61_27_51_5_20_71_49_96_26_28_12_90_64_98_14_63_93_3_80_93_28_61_0_62_34_71_8,1,0.17,22.0
genes_87_21_100_30_32_96_18_87_39_9_51_1_79_11_95_90_31_92_30_12_33_70_50_9_94_63_89_77_49_76_51_55_28_85_20_70_9_73_81_24_4_84_0_76_47_14_82_9_4_66_65_57_79_53_38_5_10_86_64_28_31_92_25_33_99_83_67_28_40_63_79_69_61_97_90_48_20_71_55_31_26_59_12_86_72_51_7_87_3_3_73_25_34_23_71_67_39_81_8,1,0.1417,22.0
genes_32_49_96_70_32_91_21_23_88_13_84_95_7_49_92_14_91_87_8_75_27_65_40_5_99_64_51_30_97_13_100_11_71_100_26_54_31_79_59_76_6_95_36_67_6_18_40_44_51_58_89_58_21_49_80_54_13_94_83_25_75_33_52_49_96_13_69_30_83_49_81_28_78_100_65_50_14_59_44_64_85_69_42_52_35_100_49_70_61_11_18_78_30_100_79_63_83_49_16,1,0.17,22.0
genes_90_55_96_34_19_90_19_100_71_44_83_14_77_97_97_38_83_92_73_10_87_10_40_7_99_68_82_74_96_66_55_14_18_94_86_54_26_78_67_21_13_91_46_4_35_12_86_24_51_62_88_57_93_33_90_93_11_90_37_30_100_94_47_33_75_90_61_29_88_63_76_28_96_21_91_47_20_68_59_62_88_96_45_81_67_95_90_15_27_76_7_98_31_63_71_68_21_10_11,1,0.1333,21.0
genes_73_45_26_94_35_48_58_85_24_41_90_100_72_49_90_13_91_95_27_6_95_73_19_10_100_63_78_77_93_10_65_45_5_94_87_26_6_67_96_20_45_2_32_67_7_19_82_36_0_14_48_87_15_49_82_96_11_8_97_24_29_95_42_47_19_65_18_68_89_63_79_40_72_100_100_5_25_95_55_83_22_40_6_96_72_57_7_34_81_3_43_73_32_20_71_65_35_74_40,1,0.1333,21.0
genes_61_52_90_75_72_84_90_85_95_86_84_69_25_33_89_85_77_96_27_4_76_13_46_9_29_67_79_77_36_6_55_16_20_53_84_11_1_73_56_28_31_89_9_88_73_11_83_8_1_15_31_57_26_99_16_82_100_23_67_34_75_92_29_33_74_4_58_15_87_99_41_68_62_40_97_52_24_49_47_63_26_66_6_7_67_77_45_7_77_3_37_96_28_26_2_61_40_70_12,1,0.1333,21.0
genes_36_48_26_33_79_52_71_85_35_75_84_8_79_79_98_97_77_92_28_61_27_96_46_2_31_63_97_30_100_71_50_11_76_12_86_72_59_66_59_25_25_91_1_69_6_13_86_9_32_58_65_55_15_49_80_76_54_0_41_19_67_38_25_49_50_87_73_17_87_49_81_72_6_97_90_50_14_59_46_67_5_54_71_11_72_8_49_91_22_3_73_82_30_100_79_63_80_50_21,1,0.125,20.0
genes_19_44_96_27_53_45_85_52_24_40_98_100_76_49_93_91_2_6_93_75_83_83_26_4_96_67_80_26_93_10_57_44_7_88_87_96_1_74_82_24_8_96_15_86_18_11_37_24_30_86_48_55_23_53_85_82_11_88_72_24_33_88_29_69_34_73_59_67_88_92_100_59_65_42_93_65_38_63_49_92_31_65_6_46_69_39_7_34_21_14_40_41_28_28_72_62_35_2_14,2,0.1458,19.5
genes_70_45_90_30_72_58_85_31_32_88_84_69_40_11_83_85_79_41_57_4_77_23_40_7_30_67_80_81_6_10_67_16_71_91_86_11_31_72_56_73_31_93_11_70_51_13_83_21_1_59_93_58_15_49_86_6_100_94_89_24_1_53_28_37_74_31_58_30_87_25_77_69_65_95_97_52_24_49_47_92_82_68_6_57_98_43_82_12_77_4_25_91_28_26_75_61_11_57_18,2,0.1417,19.0
genes_49_54_79_25_34_42_44_86_85_84_49_100_79_13_89_21_85_21_30_68_35_79_47_5_99_67_100_82_48_82_8_45_72_5_33_71_1_68_88_42_56_83_50_15_9_10_90_36_62_68_89_56_25_40_54_3_100_88_76_70_70_54_31_47_50_3_61_18_83_43_27_59_65_97_93_9_77_22_47_92_31_48_8_59_72_100_84_9_19_4_80_93_24_5_1_77_16_13_28,1,0.175,19.0
genes_71_53_77_64_32_32_79_67_87_15_22_69_68_99_46_8_80_92_12_62_53_73_46_2_30_63_10_68_48_66_54_44_84_0_86_67_31_68_100_30_31_100_84_66_8_21_86_41_6_59_85_54_69_54_82_11_4_38_79_24_6_92_45_89_34_45_71_67_63_13_78_43_96_100_16_54_97_90_47_52_22_43_15_17_59_39_11_85_74_3_40_38_24_0_79_61_39_71_0,2,0.1313,18.0
genes_70_75_82_49_18_53_85_47_80_7_84_76_40_27_96_89_2_87_60_66_100_76_39_6_27_7_80_58_3_10_54_44_71_4_87_69_1_66_81_77_54_19_14_74_8_14_82_40_1_57_91_59_18_49_58_6_11_43_10_24_1_56_65_37_38_36_57_30_63_43_77_69_65_97_91_51_19_68_100_92_23_68_68_7_50_64_84_77_81_3_40_95_22_100_80_37_86_57_43,1,0.1625,18.0
genes_36_50_91_34_18_88_97_18_90_40_46_100_77_33_87_89_5_89_5_57_74_28_21_1_27_64_77_65_91_25_42_31_86_95_89_13_0_73_88_73_60_91_33_15_6_13_87_3_71_65_65_55_26_45_59_81_10_23_67_23_8_49_85_83_94_37_71_76_85_99_78_45_65_41_45_10_68_72_55_91_80_76_21_81_67_40_45_84_81_44_73_25_19_35_92_65_21_52_92,3,0.1181,17.6667
genes_66_86_79_64_27_58_10_80_54_14_23_97_72_71_86_89_80_84_5_62_39_79_18_9_53_33_80_68_65_57_66_41_5_93_80_72_1_74_59_72_12_88_36_68_5_13_77_44_4_14_31_56_23_53_89_24_100_0_27_30_75_28_6_88_87_4_69_25_88_57_37_59_97_42_73_46_68_57_49_92_82_99_6_17_39_73_84_82_77_19_41_45_24_39_1_66_12_2_14,2,0.1208,17.5
genes_75_52_77_64_32_31_85_23_75_5_15_8_68_100_78_12_7_16_12_66_93_71_16_9_30_52_35_81_61_66_54_17_76_1_32_92_11_78_100_30_17_99_10_71_0_5_86_9_0_60_85_55_15_54_82_5_11_33_23_24_6_91_97_33_96_39_55_66_74_50_78_62_91_42_91_51_25_68_47_52_23_97_12_62_55_29_16_37_74_4_43_98_27_0_79_60_83_99_16,1,0.1,17.0
genes_93_45_96_94_62_45_85_85_85_41_82_13_78_99_90_89_86_31_10_5_34_100_26_7_67_4_79_82_46_19_54_42_5_96_58_24_59_78_56_83_8_88_13_12_15_20_15_24_7_88_89_59_26_21_64_95_100_14_27_32_29_91_29_44_20_73_18_74_88_49_79_59_91_41_95_44_5_38_95_92_28_65_44_81_70_39_16_36_69_10_83_23_28_10_71_53_32_2_17,2,0.1187,17.0
genes_69_53_82_34_34_100_84_6_75_75_79_71_68_70_35_18_2_23_93_66_35_9_46_6_34_63_63_68_61_66_54_44_71_88_87_10_61_66_57_21_66_94_4_99_11_14_96_37_30_14_85_92_21_98_85_15_13_8_23_25_80_86_29_44_76_70_57_85_61_13_58_13_29_41_91_47_25_75_46_80_23_43_40_17_71_29_95_62_100_3_73_44_34_0_13_51_41_74_11,2,0.15,17.0
genes_23_52_96_77_82_46_58_27_86_71_87_73_49_33_87_91_34_92_0_0_49_46_44_4_63_50_97_63_49_20_100_44_73_99_80_98_0_78_84_73_11_90_44_76_34_13_79_38_4_28_84_29_82_97_86_96_3_90_21_63_53_100_94_33_87_96_60_25_90_97_84_60_80_77_51_43_68_68_25_66_24_40_4_52_7_23_84_8_27_72_73_34_27_26_8_75_42_7_62,2,0.0958,16.5
genes_73_52_97_26_18_26_13_85_80_20_84_8_38_11_83_96_44_90_28_61_80_76_40_9_31_63_75_81_6_10_67_44_71_88_86_69_1_72_81_73_5_93_50_65_9_14_82_30_1_14_48_5_23_59_82_6_11_94_87_27_70_54_49_37_50_31_58_25_57_43_77_74_65_97_86_5_33_74_49_97_9_54_68_63_83_8_7_77_81_3_25_83_34_100_2_37_84_74_20,1,0.1375,16.0
genes_66_55_90_75_81_84_94_89_92_88_23_69_73_33_89_85_0_99_27_0_35_23_41_7_64_50_74_82_40_1_65_16_20_5_85_11_1_73_56_28_75_90_9_5_51_20_83_16_1_28_26_58_26_40_58_95_100_44_27_5_75_17_32_91_25_96_58_8_87_25_80_70_65_42_97_50_12_49_47_92_26_43_1_97_10_76_81_12_85_49_73_91_28_26_76_77_44_57_28,1,0.1375,16.0
genes_49_49_25_23_34_45_74_34_78_37_89_71_17_27_93_18_2_17_93_66_83_79_78_5_96_97_97_65_91_10_65_96_76_88_87_73_6_66_58_21_0_93_33_86_0_14_90_90_30_14_74_55_19_47_85_82_11_88_72_24_33_88_29_47_34_6_59_67_87_50_100_69_91_42_93_11_38_63_55_87_18_48_39_63_69_64_46_36_21_11_40_44_26_100_77_38_16_70_14,2,0.1063,15.5
genes_57_20_96_70_82_48_56_85_78_10_97_71_40_16_87_90_2_93_58_4_76_90_1_10_99_41_91_85_44_20_99_45_70_100_65_100_0_78_82_24_6_91_44_71_24_4_79_9_0_96_65_25_73_99_86_98_8_90_21_22_70_56_23_33_96_87_60_25_61_63_81_59_50_39_16_43_25_67_6_63_24_94_45_58_64_6_84_82_72_79_43_39_22_20_71_74_80_7_58,2,0.1063,15.5
genes_36_20_90_70_18_7_73_23_85_88_15_71_40_16_78_89_60_93_58_4_75_70_86_1_99_63_74_81_6_66_99_45_71_85_89_15_1_88_82_73_6_90_36_66_9_4_12_24_0_62_65_55_5_99_91_81_49_23_78_29_70_49_30_68_96_87_58_22_85_43_77_72_50_41_45_48_25_64_100_93_18_68_18_57_39_40_87_84_72_48_44_45_29_26_92_61_32_52_14,1,0.1,15.0
genes_77_50_96_34_32_3_39_15_39_40_89_100_72_8_89_96_2_93_30_69_11_31_21_66_63_63_97_74_94_23_51_35_5_95_81_15_8_63_88_14_6_96_50_15_9_9_86_9_71_15_66_59_15_52_59_96_6_5_67_23_95_54_37_73_94_83_68_18_86_99_78_44_5_94_90_54_68_71_55_71_82_85_50_81_72_77_77_9_22_49_73_25_31_84_71_58_83_65_67,1,0.125,15.0
genes_27_45_80_72_82_92_79_18_88_1_46_100_70_13_87_89_2_92_30_63_80_46_19_49_58_33_30_65_37_54_11_44_5_96_80_69_1_70_81_14_34_88_68_68_12_19_74_41_2_62_79_58_23_50_56_98_57_86_74_64_75_14_28_44_94_75_59_30_80_97_80_56_61_97_51_27_68_26_49_85_82_88_50_17_39_77_80_82_90_3_26_93_27_39_94_63_83_2_67,1,0.125,15.0
genes_68_53_82_34_35_53_84_52_75_7_98_71_68_27_96_18_85_19_96_65_100_91_46_6_31_7_35_65_3_25_54_44_70_3_87_92_1_66_82_77_54_98_2_70_8_14_96_36_30_52_85_33_21_50_58_95_11_3_10_59_77_86_65_44_82_70_69_85_63_13_77_64_78_37_91_51_29_68_46_92_23_43_6_7_50_32_84_26_100_23_40_99_27_16_13_30_41_74_14,3,0.1167,14.6667
