genes_60_48_99_50_28_39_39_68_99_15_33_57_60_33_42_15_30_92_51_33_59_4_62_87_23_34_90_73_2_34_78_6_44_27_3_53_83_75_70_11_88_80_67_60_9_33_22_17_74_18_65_54_19_40_18_26_21_100_59_67_39_87_51_53_68_51_69_69_95_37_21_84_14_99_68_72_47_67_0_79_31_15_11_36_91_61_72_9_2_37_53_88_79_96_83_44_87_34_45,1,0.18,23.0
genes_47_51_95_98_13_39_41_73_25_77_37_83_21_33_68_15_27_31_77_30_59_46_55_85_23_34_57_62_6_39_79_6_95_79_3_52_67_75_70_10_32_99_90_57_14_0_37_20_21_96_71_65_28_38_18_31_22_100_49_98_36_83_51_53_68_74_58_69_22_95_5_88_14_97_68_65_43_82_4_79_37_23_10_32_98_38_74_19_57_94_58_89_7_70_83_41_58_34_75,1,0.14,19.0
genes_6_38_87_79_20_65_23_20_75_27_38_79_21_73_67_13_100_70_66_15_73_11_48_68_39_34_77_63_10_37_85_25_70_57_14_83_77_81_0_81_40_99_21_55_22_0_27_18_18_34_6_34_41_39_21_20_23_100_87_51_14_52_29_88_13_66_26_55_31_56_12_5_56_45_64_11_46_40_78_74_20_100_34_52_2_78_92_32_10_41_14_77_52_57_79_15_17_34_42,1,0.15,17.0
genes_47_47_69_59_27_93_34_21_51_75_29_79_58_0_76_32_28_10_5_90_70_29_11_73_97_89_93_14_0_35_78_8_42_79_83_61_52_75_92_70_40_70_13_64_27_4_22_17_54_99_6_41_20_63_100_48_82_38_55_13_59_13_46_52_13_84_2_50_23_51_86_87_0_15_71_11_46_39_45_3_34_100_41_32_93_28_58_54_90_45_11_68_8_11_61_2_68_92_17,2,0.1275,16.5
genes_47_50_71_95_0_33_48_67_98_28_37_79_35_20_62_15_74_39_0_27_82_62_45_76_88_75_93_62_29_43_1_69_46_85_67_52_79_57_45_53_66_99_17_56_12_0_42_8_54_23_72_0_24_74_11_4_34_100_59_45_47_74_98_52_73_47_2_62_10_90_74_13_60_10_52_70_47_43_74_74_37_56_20_35_25_71_50_59_7_72_81_99_16_60_76_37_37_36_34,2,0.1375,16.0
genes_43_45_45_74_1_35_45_68_69_46_35_99_20_45_20_54_27_32_77_16_42_33_97_49_20_38_57_26_0_67_0_20_38_79_9_52_100_78_33_42_31_100_40_65_16_0_37_21_23_24_39_41_34_38_35_58_85_37_59_98_48_66_51_52_57_54_0_16_31_87_86_91_56_97_39_8_47_55_77_60_82_96_34_10_81_55_97_17_14_4_28_72_7_4_3_41_67_36_44,1,0.1,15.0
genes_55_42_70_58_4_100_21_7_27_12_47_84_85_8_43_12_84_12_52_81_43_27_57_49_36_61_90_25_4_91_86_8_79_77_3_52_100_75_5_95_61_29_88_57_8_0_62_17_34_32_42_70_79_25_4_6_81_100_47_91_73_12_36_52_87_85_89_71_62_85_86_88_56_24_57_100_15_58_0_72_43_100_0_32_69_84_66_8_68_45_92_64_89_58_89_74_85_29_79,1,0.15,14.0
genes_14_47_92_97_23_18_59_2_84_77_33_99_21_33_12_15_27_31_77_74_6_46_16_81_23_30_57_14_0_16_92_12_95_79_9_97_52_75_91_41_39_99_65_57_15_0_37_19_56_95_63_57_23_37_33_51_91_100_46_98_40_87_51_58_67_31_94_83_31_51_12_88_97_69_66_12_43_39_4_77_20_75_38_83_98_55_71_19_57_91_10_66_7_79_83_38_63_17_75,1,0.15,14.0
genes_60_42_73_92_23_39_22_73_95_12_48_84_60_33_43_12_84_12_49_33_43_93_41_49_36_7_76_77_80_91_78_11_44_79_42_84_83_51_60_95_75_1_88_57_3_0_24_15_28_24_65_70_79_40_4_6_21_100_7_52_7_16_32_52_53_86_69_71_95_85_86_89_70_24_51_54_47_67_2_81_15_6_13_36_69_61_69_17_67_37_47_70_89_96_83_44_85_29_95,1,0.15,14.0
genes_47_49_99_27_28_66_41_73_87_27_41_59_19_33_67_15_39_31_51_68_59_4_61_64_23_34_77_18_1_39_76_6_38_70_3_98_67_72_70_48_89_64_17_60_12_5_24_17_36_18_63_65_5_74_20_56_16_97_46_100_78_87_51_52_68_91_61_83_30_95_19_88_14_100_20_69_40_82_0_43_31_23_6_14_93_38_68_24_15_0_53_23_16_4_83_38_68_34_29,2,0.15,14.0
genes_47_51_68_50_66_100_28_91_84_20_33_78_85_11_45_15_28_29_51_79_56_26_38_66_100_34_74_18_0_33_0_12_98_73_3_99_57_70_26_95_25_80_22_57_12_0_22_25_56_20_41_67_28_74_93_4_82_6_79_92_0_70_48_62_77_60_66_54_24_32_24_79_11_24_71_11_31_41_4_24_77_23_58_35_98_80_68_24_9_54_60_79_19_50_21_5_68_34_6,1,0.2,13.0
genes_43_95_77_50_1_96_39_63_80_62_29_84_60_21_58_79_80_70_57_29_53_35_9_64_100_38_93_81_12_67_5_20_48_91_0_52_74_75_17_1_40_99_38_57_8_0_83_17_45_94_42_54_67_83_33_52_85_93_60_49_39_89_36_52_74_88_69_71_23_37_13_88_35_10_51_58_36_59_97_85_43_96_3_10_76_74_97_59_10_50_90_75_13_57_36_40_91_12_80,1,0.08,13.0
genes_43_51_53_98_28_39_41_73_30_15_33_84_60_11_67_80_30_92_51_16_59_40_61_50_100_34_0_62_1_93_79_18_45_94_3_53_86_71_70_4_29_27_40_57_7_0_22_17_40_18_65_39_10_40_43_52_82_93_49_98_39_89_36_53_74_60_61_69_30_85_5_88_14_51_51_58_36_82_0_82_43_97_3_32_69_61_75_9_79_75_90_23_79_96_83_40_22_97_45,1,0.1,13.0
genes_55_56_94_79_65_18_55_20_86_35_95_83_85_32_11_18_85_31_54_30_75_34_10_20_100_76_0_51_3_35_87_20_44_33_20_54_35_66_9_4_36_100_20_61_16_0_42_74_70_22_43_73_38_70_40_23_91_97_7_56_80_85_51_61_56_86_26_78_23_48_77_89_11_46_66_12_47_70_4_100_43_8_34_85_73_75_20_2_10_75_90_81_21_75_95_11_68_31_26,1,0.1333,13.0
genes_62_49_71_93_24_66_48_68_87_27_33_84_19_75_65_15_38_31_57_9_4_42_43_64_23_32_29_18_0_35_25_66_38_81_53_98_35_71_13_48_89_99_17_41_11_0_83_17_36_24_63_3_34_74_46_52_85_100_74_45_78_70_51_58_74_88_1_83_33_37_18_84_7_75_61_69_15_41_4_43_43_23_0_83_76_70_83_56_15_75_81_23_5_57_93_38_64_29_29,1,0.1333,13.0
genes_14_52_87_93_23_33_59_4_84_29_33_99_24_22_12_15_27_31_0_35_7_29_16_22_91_30_0_14_57_2_92_0_12_38_48_94_52_74_0_99_39_99_18_57_15_0_37_19_56_15_67_62_28_37_33_6_85_100_46_58_45_87_48_52_70_31_35_83_23_51_12_88_0_69_66_11_91_39_78_74_20_56_35_83_98_66_78_19_5_94_10_70_52_7_83_15_63_17_75,1,0.1,13.0
genes_43_57_74_80_0_28_59_19_99_27_33_83_21_19_20_18_27_14_59_16_86_46_41_64_20_34_53_26_0_67_0_19_10_79_48_97_16_75_33_93_31_5_40_65_15_0_37_25_40_17_42_39_81_38_23_26_91_92_66_94_75_75_50_52_4_76_69_19_23_87_13_93_7_95_60_67_68_55_4_100_83_96_34_22_76_46_90_16_98_48_58_76_4_4_86_2_67_11_44,2,0.0938,12.5
genes_43_48_96_98_71_33_42_73_34_17_30_48_35_24_58_15_34_30_51_88_73_32_69_7_23_34_32_33_94_39_0_22_8_94_13_49_79_80_45_14_38_82_86_60_12_0_47_64_70_18_65_18_5_40_15_13_21_91_49_98_39_79_51_53_68_88_61_69_19_92_3_92_14_97_68_69_47_82_75_46_74_56_11_32_57_42_35_9_13_0_53_89_79_96_83_1_20_12_45,2,0.175,12.0
genes_47_59_68_95_23_30_58_86_87_46_48_67_60_72_7_55_28_27_52_13_43_94_41_20_100_89_90_79_92_71_5_57_83_78_4_56_78_75_0_56_35_93_88_52_14_4_22_27_70_14_95_49_0_71_100_48_85_100_61_93_80_15_43_44_74_54_58_85_97_54_5_88_11_95_74_91_81_43_0_23_15_97_63_32_97_71_72_27_0_49_53_70_13_57_16_5_85_7_47,3,0.1267,12.0
genes_60_48_99_54_28_39_28_73_95_59_33_90_11_33_42_15_35_12_51_33_4_32_39_83_25_32_76_77_2_94_84_20_44_28_46_98_83_49_26_13_38_80_67_60_7_0_42_13_33_24_67_77_20_40_18_26_21_99_59_67_73_74_18_52_90_51_88_31_95_37_30_88_14_51_51_11_47_78_2_81_78_34_13_36_72_61_68_32_63_46_52_70_79_8_83_2_87_34_45,1,0.1167,12.0
genes_47_49_99_97_28_39_41_4_30_29_33_99_60_22_58_15_27_92_51_35_59_29_61_22_23_30_99_14_82_39_92_1_3_94_48_99_67_75_0_93_39_64_86_60_12_0_37_17_70_96_65_62_5_40_33_6_21_97_46_58_45_87_48_56_68_30_35_83_22_51_12_88_0_69_65_11_91_39_0_81_31_56_15_83_98_38_74_19_79_0_53_70_52_7_83_41_22_17_45,2,0.1,11.5
genes_51_0_47_79_63_35_21_73_55_10_97_81_77_26_39_15_30_22_0_88_36_68_67_86_35_31_32_44_30_91_79_15_19_99_49_84_59_80_27_95_23_80_52_60_14_0_40_15_66_46_66_39_79_37_23_24_35_94_81_97_42_58_48_47_87_85_90_72_29_51_34_11_96_87_62_64_20_22_70_46_20_6_34_83_57_70_68_17_92_50_49_74_46_1_79_2_66_31_75,2,0.0958,11.5
genes_62_45_47_84_0_33_22_68_12_15_33_84_21_11_13_33_85_31_58_79_41_42_69_64_95_18_29_69_10_35_0_69_45_83_48_57_7_80_45_59_71_81_17_0_15_0_29_19_66_19_28_89_34_40_19_30_38_100_50_40_36_52_47_58_87_79_26_66_31_37_0_15_0_73_68_9_20_44_74_8_82_56_0_83_76_75_87_56_3_54_81_23_44_55_93_37_64_16_49,2,0.1333,11.5
genes_62_80_71_95_100_18_48_20_98_35_33_84_85_11_69_13_43_31_0_30_22_34_38_76_95_75_0_53_29_35_87_20_10_82_20_52_52_62_45_55_41_94_23_61_12_0_83_8_32_23_58_35_38_70_40_20_23_100_47_86_97_87_36_58_56_88_23_62_31_37_74_89_12_46_68_70_36_43_4_69_21_100_61_85_93_71_41_56_7_72_81_95_46_75_76_12_63_36_26,2,0.1375,11.5
genes_43_48_73_16_27_15_21_22_30_8_37_45_85_19_42_7_86_33_13_24_6_38_45_64_36_75_27_54_29_31_0_20_7_73_11_100_83_60_0_29_76_80_21_66_13_4_42_73_2_19_47_70_26_47_99_7_21_98_42_13_93_48_51_50_56_57_69_35_26_37_30_91_9_45_66_11_36_50_73_25_43_100_0_52_57_75_73_93_13_32_43_69_56_46_91_42_63_34_72,3,0.1042,11.3333
genes_43_51_91_93_28_66_41_95_84_15_37_57_85_24_71_15_31_92_40_30_56_11_66_64_23_30_90_62_12_39_70_6_8_73_3_53_70_70_70_11_35_64_22_60_12_0_19_12_56_18_65_67_28_40_7_31_21_7_49_45_34_70_48_53_68_60_61_54_25_32_5_88_2_24_71_69_31_38_55_24_77_23_57_35_93_80_68_24_0_0_61_77_19_1_95_41_68_34_29,1,0.075,11.0
genes_49_38_95_77_13_98_2_93_64_41_33_83_17_33_45_13_82_31_54_22_43_72_60_84_36_28_84_24_0_99_83_12_95_79_9_56_2_77_91_95_31_99_24_57_34_7_18_19_23_96_71_62_26_25_21_51_91_100_6_75_37_87_39_58_69_76_58_18_32_92_13_87_97_73_66_73_43_1_0_100_31_75_65_35_95_86_64_7_57_45_48_68_7_57_83_92_87_29_75,2,0.125,11.0
genes_43_54_68_54_32_18_23_27_30_27_34_80_70_7_71_15_38_31_0_88_6_32_77_61_25_29_77_33_10_35_22_70_0_75_46_98_77_80_90_41_32_64_11_57_16_4_88_64_54_81_67_65_46_0_62_10_34_94_74_45_75_91_56_52_16_55_58_73_62_60_0_88_99_73_74_11_66_78_79_46_73_34_0_83_57_83_68_37_8_38_95_70_52_6_21_0_64_12_67,1,0.15,11.0
