genes_70_3_44_87_37_81_23_44_16_5_19_81_16_28_94_24_0_30_58_32_49_78_47_4_33_44_54_12_64_35_67_89_31_100_75_1_17_75_71_18_31_81_7_67_12_20_41_12_72_19_10_99_42_44_82_41_86_2_29_84_54_49_10_48_29_78_61_23_46_55_29_64_100_94_54_45_29_93_14_70_39_30_33_78_67_73_21_97_16_64_2_16_66_28_14_73_79_47_15,1,0.1625,31.0
genes_39_65_26_87_39_92_76_45_57_66_27_80_13_37_68_93_5_0_59_39_94_47_30_70_62_86_52_74_71_33_4_40_35_98_77_80_65_79_83_47_85_82_50_67_69_22_15_12_92_65_98_51_41_33_64_36_56_74_23_6_73_55_16_78_43_48_72_27_69_58_87_64_76_44_53_33_29_77_9_33_52_1_91_90_44_72_34_4_32_23_21_88_23_20_63_80_32_75_80,1,0.15,29.0
genes_75_86_93_65_9_71_81_85_48_32_96_98_13_28_64_34_9_30_58_2_65_9_96_74_68_61_12_14_0_33_40_27_31_70_77_11_53_79_64_94_41_87_48_53_17_15_39_58_92_40_100_52_15_32_95_85_0_74_41_85_74_56_47_80_46_74_73_60_42_57_22_62_74_31_44_25_29_60_19_76_93_38_38_99_64_77_32_4_33_73_21_32_85_26_0_73_53_4_91,2,0.1375,27.0
genes_5_91_26_80_40_95_71_19_40_90_20_98_17_28_43_94_9_26_55_37_66_52_15_0_69_54_85_16_65_37_5_34_58_100_72_5_73_67_6_91_28_89_0_52_17_17_41_21_88_50_97_33_16_82_18_85_99_20_79_79_18_42_5_37_46_75_98_12_32_55_31_74_92_31_50_52_34_39_6_8_0_56_9_43_77_13_65_13_98_41_91_24_11_26_29_68_12_51_92,1,0.1375,27.0
genes_33_10_26_80_30_95_36_79_40_32_45_98_13_32_38_92_0_26_59_37_65_52_76_0_69_33_85_7_65_4_51_34_31_34_58_1_73_63_0_31_30_77_3_22_17_17_73_16_36_50_79_29_16_82_2_5_43_20_23_79_21_54_10_48_46_78_99_34_32_54_21_74_65_31_44_27_34_39_17_22_93_56_33_58_77_69_75_60_15_67_4_32_11_52_47_72_51_51_92,1,0.1313,26.0
genes_33_9_25_81_30_85_69_54_48_3_23_100_75_26_33_25_72_30_68_37_69_52_15_71_69_89_12_71_64_37_43_34_31_98_77_13_73_63_0_31_27_79_76_53_50_17_73_16_36_50_79_56_16_82_95_37_99_20_79_79_21_54_7_80_43_69_99_30_32_100_73_74_29_44_28_63_77_39_12_8_59_2_55_43_78_13_65_13_28_65_21_9_16_90_7_72_53_4_15,1,0.125,25.0
genes_34_91_72_78_28_60_8_57_34_68_99_56_40_66_59_39_3_22_56_40_75_8_47_78_69_52_83_71_68_70_47_92_55_83_75_12_70_67_61_27_63_80_9_74_15_13_6_17_2_15_99_92_4_76_88_89_95_24_7_84_51_39_92_40_38_69_76_22_39_40_81_62_97_21_66_25_57_94_12_78_37_2_13_87_85_86_83_0_16_41_87_9_16_31_70_80_48_50_21,2,0.1617,23.0
genes_19_55_26_35_9_68_32_0_16_32_100_80_13_0_70_0_72_1_0_19_99_13_44_4_57_54_85_18_10_5_5_36_28_34_39_80_74_79_37_24_28_91_0_53_17_21_71_11_3_55_54_59_18_69_75_33_2_74_81_77_53_54_8_80_51_78_69_97_67_100_22_75_74_26_44_24_75_80_24_76_66_13_29_50_64_76_65_61_97_65_3_20_35_26_0_71_20_48_56,2,0.1558,22.0
genes_30_58_39_35_32_54_51_3_69_4_26_70_19_59_67_0_0_48_59_35_74_6_88_16_32_61_34_59_59_37_43_39_35_93_79_18_8_85_0_21_9_95_41_69_29_13_87_13_74_14_96_96_42_32_96_37_0_77_41_3_78_49_0_52_43_76_55_35_42_61_89_66_75_70_24_57_34_93_18_70_100_71_72_90_67_75_30_0_66_23_16_58_19_23_5_68_33_2_96,2,0.1833,22.0
genes_68_82_91_80_29_88_23_85_48_13_60_98_11_28_64_85_71_0_56_36_65_47_33_4_69_54_10_18_19_16_51_74_10_74_84_12_73_79_83_20_30_91_50_20_50_13_41_17_36_13_98_51_87_32_84_96_45_24_81_78_74_57_0_56_41_78_99_84_73_46_45_67_30_31_44_53_38_39_17_76_94_38_55_3_85_13_68_58_33_77_21_18_16_26_3_86_38_46_89,2,0.1375,21.5
genes_37_61_30_80_32_86_76_3_69_66_27_10_13_59_67_0_0_48_64_91_86_80_88_74_32_65_47_70_59_37_88_41_35_93_79_18_65_79_0_25_9_95_3_69_25_13_87_9_74_14_100_96_41_32_75_82_56_77_41_3_57_55_1_40_99_44_55_24_36_30_80_17_35_72_58_33_39_93_16_70_100_71_91_43_67_75_61_0_32_23_16_20_19_36_63_86_33_2_96,4,0.1323,21.25
genes_39_91_30_72_29_90_85_45_63_34_94_100_13_28_45_6_0_28_56_36_52_13_28_4_65_54_8_16_3_24_45_34_57_96_77_14_73_79_0_20_63_95_80_20_42_13_83_17_3_70_95_89_76_36_14_94_2_24_83_75_73_54_10_56_28_49_99_6_12_11_88_81_30_77_53_24_38_39_19_77_90_43_43_3_77_13_88_58_93_77_53_18_19_26_59_76_53_50_13,2,0.1031,21.0
genes_34_61_47_54_32_93_86_48_37_5_21_80_13_32_38_93_0_0_29_35_94_6_47_70_71_89_52_74_72_37_4_87_15_34_72_14_14_62_69_20_32_73_0_67_17_21_75_84_91_65_100_52_39_33_96_40_21_79_31_34_63_67_55_83_25_76_72_34_69_95_28_69_48_68_53_50_29_75_12_22_52_52_5_90_77_74_75_96_93_89_51_89_23_30_28_80_50_51_78,2,0.1219,20.5
genes_68_58_91_87_9_88_23_85_47_13_60_81_16_65_43_9_71_63_59_86_65_47_33_96_33_44_50_12_19_32_67_89_29_74_75_44_18_60_71_18_27_91_48_67_12_19_41_12_72_42_10_99_76_44_82_69_45_77_75_88_54_54_11_74_29_78_99_23_67_75_77_75_20_94_27_45_32_97_17_71_94_30_45_78_85_73_34_97_33_88_51_20_16_23_1_84_38_47_89,1,0.1875,20.0
genes_5_14_42_60_35_94_93_19_40_90_20_49_17_22_70_94_5_26_58_66_74_9_77_20_53_54_87_16_69_31_5_37_37_100_72_15_76_62_40_91_24_87_0_52_78_13_15_17_62_0_72_57_7_36_62_84_5_0_74_76_24_45_15_87_33_88_72_19_42_55_85_76_94_74_24_52_75_93_21_75_0_49_3_4_77_72_84_94_98_41_87_16_0_93_14_77_48_46_54,1,0.14,19.0
genes_68_50_93_35_9_21_23_90_48_92_100_64_11_65_43_11_0_0_64_86_52_47_33_96_71_91_57_16_19_5_40_41_58_69_82_11_13_63_83_25_23_91_50_53_13_19_41_12_36_62_61_9_7_32_15_90_5_70_75_79_47_59_16_94_41_78_99_38_67_46_21_85_75_31_45_50_77_32_13_27_94_91_45_99_44_72_34_62_33_88_55_27_23_28_13_84_35_4_13,2,0.0875,19.0
genes_39_91_1_72_21_60_87_45_100_10_100_99_75_33_43_94_3_25_24_36_78_7_85_74_82_54_62_15_20_37_44_41_14_100_29_9_70_78_0_29_77_89_9_52_42_24_15_4_74_59_95_89_7_36_19_91_9_74_83_78_21_52_25_53_43_19_54_5_12_12_84_81_64_100_10_33_72_39_17_25_90_29_16_43_61_71_83_8_93_69_51_29_15_29_63_74_49_45_9,2,0.1375,19.0
