genes_65_64_49_93_76_52_87_100_4_37_9_72_29_54_84_89_93_82_80_8_26_70_19_60_79_100_28_62_44_2_48_70_26_91_41_61_96_69_70_25_16_69_59_50_2_18_23_26_93_42_37_53_54_81_70_7_50_31_4_39_74_51_35_41_91_72_59_100_100_60_41_45_77_37_93_100_5_100_29_40_96_35_20_59_42_66_73_92_82_79_100_47_19_50_13_86_72_26_50,1,0.1357,24.0
genes_10_46_52_93_68_58_87_40_27_77_97_72_32_75_11_72_1_42_45_50_48_65_2_58_87_65_33_53_76_44_85_1_37_88_61_99_69_65_61_40_10_90_0_45_0_26_22_28_94_3_25_38_46_69_5_99_47_59_82_19_79_53_20_44_100_72_9_100_38_94_65_47_35_52_1_29_0_100_69_68_21_91_20_75_40_78_14_49_90_61_57_46_87_77_21_11_90_72_48,1,0.1583,24.0
genes_10_2_52_89_69_52_99_40_29_77_72_93_77_78_10_72_90_44_45_45_48_75_77_90_8_65_53_53_70_78_29_1_25_88_61_97_97_73_61_28_10_87_5_51_0_26_22_44_94_39_39_35_37_69_5_78_12_33_5_19_35_96_20_60_100_64_59_100_38_99_88_100_35_35_4_99_5_100_51_48_25_28_15_59_65_64_14_49_49_66_100_17_87_100_20_51_76_51_54,1,0.1357,24.0
genes_6_23_52_89_71_58_97_100_55_33_74_67_23_74_11_98_1_67_50_8_12_78_72_7_82_38_32_56_37_78_69_6_32_11_41_99_14_86_70_36_17_90_58_25_72_18_12_26_28_20_27_48_75_81_68_15_47_31_7_81_59_47_17_44_49_80_79_100_19_54_62_94_38_65_29_29_44_22_82_53_80_3_18_63_32_57_73_51_81_79_85_48_19_52_49_86_44_26_88,1,0.17,22.0
genes_10_5_52_93_71_59_80_28_58_35_66_70_46_86_13_28_58_53_45_44_51_75_82_60_89_29_53_73_72_31_6_9_27_91_47_100_96_74_9_61_9_78_0_41_0_18_17_39_89_61_28_53_54_84_40_29_51_31_7_6_75_26_16_36_99_80_53_91_38_50_88_53_35_39_57_43_18_100_51_55_78_91_63_67_42_66_69_25_86_56_55_43_62_56_13_51_88_86_0,1,0.17,22.0
genes_93_1_50_82_69_58_83_100_58_42_67_46_55_58_30_79_93_35_49_11_48_80_72_60_80_44_39_63_4_2_51_68_28_96_53_95_11_86_69_49_81_90_53_19_33_31_72_44_83_9_8_57_77_77_4_78_11_16_84_48_75_66_14_52_92_72_78_3_21_42_7_38_13_36_15_97_89_43_73_14_94_91_47_99_35_78_16_87_86_63_22_92_67_52_21_33_74_82_100,1,0.1143,21.0
genes_14_83_52_76_36_52_97_100_4_35_97_39_32_3_11_100_85_46_75_8_51_75_24_63_80_83_39_94_3_40_53_26_57_89_51_97_7_86_61_26_2_94_5_41_33_14_26_3_95_20_39_56_73_83_97_16_49_62_1_33_68_97_23_52_97_9_50_98_21_0_88_43_38_64_94_94_15_96_17_38_100_9_17_58_42_25_65_55_84_91_81_57_20_53_91_71_89_46_88,2,0.1458,21.0
genes_7_84_44_76_3_52_87_45_62_4_15_72_54_31_11_98_10_67_49_56_28_80_21_60_75_100_32_56_70_2_49_5_99_91_62_100_11_69_69_37_15_82_73_24_0_26_52_25_88_71_23_53_37_81_1_81_11_33_89_13_59_17_20_58_99_47_59_29_20_57_89_58_39_39_92_84_18_50_54_14_92_91_15_30_12_66_13_90_17_72_57_41_87_49_49_51_88_85_4,2,0.1542,19.0
genes_5_37_59_96_37_46_94_87_18_79_43_69_86_59_8_100_12_42_75_46_48_45_34_60_43_66_58_61_41_40_70_66_55_85_57_94_15_68_86_37_76_50_54_41_63_26_72_8_95_7_23_56_73_71_98_57_77_66_4_8_77_51_15_56_99_63_53_100_33_51_88_43_35_6_94_86_15_100_47_10_99_32_58_62_28_59_5_1_16_100_29_55_70_6_91_50_64_46_88,1,0.14,19.0
genes_65_23_47_90_76_32_97_68_54_40_97_42_28_78_84_89_1_82_54_8_12_71_55_60_82_38_32_61_44_2_69_65_26_92_53_61_14_89_75_92_16_64_27_25_72_18_59_69_28_42_27_53_54_81_68_7_50_28_6_52_79_51_29_36_6_80_51_96_100_50_44_15_43_70_93_2_44_100_47_35_90_91_20_59_27_57_7_92_82_79_69_55_19_50_87_86_72_83_46,1,0.175,19.0
genes_93_84_44_76_38_52_83_100_1_40_15_97_55_42_11_79_93_84_54_15_28_58_56_60_75_100_52_87_3_5_21_6_99_91_41_49_11_69_69_25_27_51_41_100_0_31_23_1_34_6_11_57_37_81_6_44_16_16_89_7_71_17_14_52_67_72_56_37_21_51_89_38_13_39_92_84_18_43_47_35_100_38_15_73_97_78_16_90_86_65_18_43_65_64_96_51_88_13_4,2,0.1417,19.0
genes_40_1_88_96_78_46_83_84_58_33_43_1_90_79_8_98_62_37_54_46_50_58_24_60_43_48_58_32_41_35_70_5_55_26_57_94_14_73_86_37_100_56_41_41_60_21_52_3_34_22_16_4_66_71_56_16_68_66_7_7_79_51_98_56_99_92_61_100_33_51_88_87_13_61_93_100_15_100_77_35_99_35_17_66_28_25_71_1_21_60_25_6_73_8_25_29_62_6_85,1,0.14,19.0
genes_31_1_57_82_65_18_83_89_60_0_71_97_95_59_2_81_89_18_49_15_68_45_56_60_84_44_29_87_3_2_55_9_87_11_55_72_97_75_65_30_27_50_53_19_60_17_72_1_93_6_10_51_37_81_15_82_16_16_83_7_93_57_14_51_67_7_56_37_35_77_14_38_13_36_93_97_18_100_47_35_100_37_47_78_32_29_66_90_87_69_85_43_67_41_21_33_76_13_59,1,0.1625,18.0
genes_10_30_23_78_35_90_89_100_0_30_66_100_80_78_87_100_66_53_54_44_92_2_76_61_43_26_50_0_12_35_73_9_94_98_47_45_11_64_61_37_27_86_49_43_62_17_15_28_28_33_37_54_60_79_35_9_1_66_7_7_64_20_20_34_99_63_46_1_38_52_31_33_36_37_93_29_93_100_26_30_86_52_17_66_33_66_63_100_93_63_89_6_20_88_87_79_62_47_94,1,0.1625,18.0
genes_14_29_52_76_34_52_80_28_55_35_66_39_76_86_27_94_58_53_69_11_23_75_76_57_76_83_44_94_2_8_53_6_57_91_67_100_96_86_52_36_14_82_0_36_31_18_26_28_95_42_78_72_70_51_73_7_49_66_7_29_71_97_20_53_99_63_46_100_100_51_88_45_71_36_93_29_0_100_20_55_92_10_47_94_42_25_65_31_86_65_88_57_63_31_19_45_62_26_46,1,0.2,17.0
genes_40_37_41_93_72_52_88_44_14_35_82_93_95_41_87_25_6_71_75_52_24_61_6_58_84_84_32_50_44_38_21_66_57_93_56_80_13_69_61_62_20_16_34_21_14_31_59_53_91_33_24_66_3_82_33_78_98_21_2_14_93_58_12_50_99_48_61_95_100_53_48_91_36_83_91_86_48_26_73_18_67_73_8_27_12_78_33_90_86_63_49_55_20_54_17_50_62_51_91,2,0.0821,16.5
genes_10_46_55_89_73_55_87_45_58_4_74_69_54_35_11_98_7_72_0_45_24_78_21_7_79_38_32_50_37_78_85_6_32_88_62_100_96_69_42_38_81_90_73_41_33_21_52_0_95_20_23_53_46_65_68_81_52_62_5_81_59_63_55_44_99_80_20_100_63_20_10_87_38_51_40_84_95_22_82_17_22_35_47_30_26_66_73_55_80_72_90_43_87_50_49_11_59_28_46,2,0.0821,16.5
genes_15_1_57_89_35_47_87_45_62_35_97_72_54_38_11_35_0_54_74_44_51_80_4_99_81_38_32_0_12_35_21_5_28_91_62_58_100_58_42_35_19_82_3_24_71_21_26_30_89_3_6_51_55_81_35_14_46_11_13_13_61_26_19_36_100_80_55_29_63_54_72_87_13_47_35_43_95_25_18_14_96_35_10_59_26_78_12_91_80_65_25_43_61_95_49_84_76_24_48,2,0.1625,16.5
genes_39_86_88_78_40_47_80_91_58_35_66_72_77_59_5_30_12_53_75_11_23_76_76_35_76_29_32_50_5_6_73_13_28_77_12_100_96_72_66_37_9_46_2_19_31_26_23_24_92_7_54_51_60_78_68_27_90_19_7_19_62_58_20_36_100_14_56_100_100_49_88_45_21_35_93_100_2_28_77_41_21_82_55_59_42_29_69_53_90_58_54_55_63_31_27_45_84_46_46,2,0.13,16.0
genes_14_5_86_96_34_54_97_100_58_42_72_93_46_78_10_100_95_35_45_50_48_80_87_60_79_47_39_24_70_0_43_65_57_21_53_95_96_84_69_53_23_82_0_38_49_17_22_3_36_17_28_53_37_76_10_60_51_87_7_6_75_66_17_53_91_72_78_3_38_50_89_53_35_40_16_45_49_100_73_14_80_52_13_74_63_78_2_87_17_56_55_92_71_53_13_51_88_85_0,2,0.1321,16.0
genes_10_86_23_89_35_51_85_46_58_34_15_93_45_76_13_33_66_42_74_44_53_60_76_65_16_82_50_73_70_40_73_66_95_98_47_44_93_77_61_61_81_82_0_53_33_21_23_47_31_33_39_29_65_81_73_7_38_16_30_14_61_58_10_47_97_68_56_1_38_53_31_93_40_3_97_86_93_51_77_49_84_3_12_65_12_59_72_81_39_56_54_56_20_57_87_38_88_25_3,2,0.1813,15.5
genes_86_46_53_92_3_45_2_45_62_4_15_5_54_35_25_98_44_49_74_59_60_80_76_62_9_38_35_50_75_3_59_66_88_93_62_100_96_66_43_25_15_82_50_64_71_21_81_0_31_3_39_53_54_11_63_50_46_84_6_13_60_63_22_53_49_70_51_31_63_54_72_87_13_37_35_84_49_50_54_55_94_35_42_26_12_66_73_55_80_71_58_43_87_88_21_38_66_82_48,2,0.1042,15.5
genes_14_37_52_96_67_52_83_100_18_35_74_93_95_78_13_92_62_42_77_52_77_61_29_22_89_84_45_0_70_35_71_65_95_25_45_99_13_84_87_61_20_15_34_24_26_26_59_39_94_22_28_53_37_79_34_78_13_33_7_6_93_51_12_53_99_69_53_100_100_50_88_53_35_39_61_86_48_100_51_36_80_54_16_67_27_78_7_25_87_100_55_55_20_53_27_50_92_85_91,2,0.135,15.5
genes_0_52_88_13_35_53_81_100_61_35_15_72_100_59_76_98_15_37_62_51_47_18_16_58_79_38_46_0_65_1_78_66_57_88_58_37_96_65_77_31_19_65_5_8_65_21_23_44_35_31_23_68_69_75_68_11_12_77_0_10_77_51_12_55_100_48_53_100_20_53_88_100_47_88_25_86_50_48_47_49_68_35_60_99_23_40_73_89_80_98_85_43_73_6_27_37_85_31_48,1,0.1667,15.0
genes_81_1_48_93_34_47_87_100_58_35_80_91_59_59_83_99_62_37_25_8_12_58_24_99_79_100_29_0_44_35_70_6_28_26_45_94_96_65_70_25_75_90_41_51_0_31_55_6_32_18_16_48_6_81_9_51_88_30_6_7_20_59_98_62_99_15_50_100_100_53_88_100_77_61_93_100_40_30_30_22_76_24_61_67_88_25_62_51_90_60_69_47_20_52_25_29_72_6_50,1,0.25,15.0
genes_1_23_47_39_35_60_97_98_59_35_97_31_28_78_14_98_3_52_50_44_12_83_8_60_81_38_37_61_44_89_69_62_28_11_41_61_7_82_84_32_19_84_3_20_72_19_26_35_94_26_27_51_60_81_9_7_19_74_13_47_20_26_17_66_99_63_96_99_21_50_61_87_39_42_91_43_39_99_29_53_80_54_38_70_6_57_7_90_84_79_25_55_61_49_96_88_95_28_87,2,0.13,15.0
genes_0_51_65_96_74_51_94_87_55_35_43_13_80_78_92_100_58_45_75_43_28_60_76_60_43_29_50_61_40_40_75_66_28_22_57_94_11_68_91_37_20_50_0_41_65_18_72_0_91_17_26_51_60_75_35_58_77_66_29_43_65_51_19_53_99_63_53_1_100_51_98_43_97_36_93_43_15_96_46_88_21_45_62_58_88_32_18_1_85_100_23_42_70_88_17_84_62_46_99,3,0.1167,14.3333
genes_10_32_59_80_72_51_83_87_0_40_43_100_89_78_90_100_93_94_54_46_28_2_34_96_10_29_50_58_12_34_76_9_98_83_9_94_13_89_73_59_20_86_54_41_65_26_14_1_95_33_37_56_77_81_98_57_77_66_4_8_59_51_20_56_99_74_53_100_100_51_88_40_35_39_62_86_15_63_31_33_80_87_20_58_33_64_7_1_100_22_29_55_70_88_27_50_66_20_92,1,0.225,14.0
genes_43_1_83_89_40_88_83_87_4_35_68_72_77_78_4_30_10_39_45_15_55_81_55_81_36_39_50_50_4_6_72_18_57_12_12_94_13_65_66_25_20_99_0_48_33_26_23_3_34_7_74_9_66_81_35_11_88_19_7_11_62_47_98_48_100_14_56_100_38_52_88_91_36_57_91_29_48_100_88_18_27_24_60_76_14_57_66_88_90_54_72_55_16_90_94_52_90_85_0,1,0.15,14.0
genes_7_64_30_92_76_32_83_28_58_40_67_96_90_86_36_100_66_71_50_40_52_71_4_60_43_100_34_53_5_2_66_70_26_88_63_26_4_79_69_25_23_64_26_94_2_18_47_1_98_0_31_53_58_81_35_82_72_31_4_39_79_51_20_56_91_80_64_96_100_60_31_48_20_37_93_100_94_95_49_42_90_3_20_65_36_78_73_90_82_50_100_95_21_55_17_43_66_47_46,2,0.1,14.0
