genes_23_62_75_0_15_74_4_71_31_34_52_65_81_18_49_19_74_36_68_3_95_93_25_77_100_52_52_65_9_8_4_48_90_7_26_100_15_74_84_55_38_45_39_59_10_0_88_27_90_17_41_54_65_52_68_87_17_87_73_65_39_14_61_57_67_69_65_23_55_49_38_78_27_93_22_13_60_82_9_24_57_41_68_7_13_65_69_78_63_25_33_75_50_37_2_35_81_72_58,1,0.1667,25.0
genes_24_41_80_69_15_74_4_6_19_20_100_65_69_21_49_83_78_26_26_73_98_88_25_77_100_68_52_63_72_0_4_48_93_7_88_100_8_66_4_55_33_45_9_59_10_0_84_29_42_87_36_58_51_43_70_52_13_34_73_56_43_37_18_57_69_96_65_23_32_66_95_85_95_100_22_60_60_82_41_91_33_92_68_9_13_37_72_81_30_25_52_11_10_37_76_35_81_71_16,2,0.1423,23.5
genes_24_68_85_36_4_53_97_41_100_37_87_58_71_18_69_31_86_18_0_19_83_24_16_77_96_68_85_70_12_83_87_16_24_2_37_87_70_73_40_52_14_82_38_63_22_6_84_25_5_91_35_52_70_30_31_62_30_88_55_53_97_97_56_60_33_67_41_12_34_42_42_94_5_98_22_88_90_72_38_1_16_45_10_14_5_62_30_73_68_64_0_75_8_2_81_99_42_75_69,2,0.1351,22.5
genes_54_65_26_69_96_95_3_85_53_39_57_55_72_18_1_90_63_78_49_51_49_40_25_88_100_56_52_63_87_54_4_41_23_97_93_53_49_79_82_4_0_80_12_94_18_0_88_22_15_19_34_49_96_35_27_50_21_87_17_49_6_14_59_62_34_83_77_64_61_38_67_90_48_97_23_20_48_35_6_77_45_93_72_80_47_18_83_74_68_47_26_79_46_96_3_40_14_72_56,2,0.1464,22.5
genes_68_62_75_44_15_100_64_86_63_36_21_52_71_81_60_46_79_24_5_27_20_91_48_57_54_3_49_40_10_0_4_38_40_15_28_52_0_54_61_15_9_99_27_67_18_0_41_22_8_17_34_53_58_43_27_62_19_37_1_68_41_17_46_60_19_91_77_17_22_23_50_25_97_72_64_58_28_37_37_77_31_50_92_4_80_68_38_26_1_57_66_88_54_34_9_29_10_75_54,2,0.1812,19.5
genes_66_8_80_4_90_43_64_92_57_21_52_76_76_56_54_14_45_18_0_56_78_94_51_44_67_67_85_34_11_65_19_16_46_15_28_86_12_79_97_30_35_56_18_68_18_0_43_24_8_17_36_59_31_50_27_62_86_95_70_91_32_97_39_31_18_91_70_20_34_27_77_82_18_95_30_4_65_37_7_32_51_50_38_40_69_41_77_75_61_57_85_15_34_2_4_68_9_73_44,1,0.1,19.0
genes_22_19_80_39_33_96_59_81_10_75_49_64_30_19_42_34_58_60_0_40_100_50_22_29_100_65_95_37_5_65_86_18_47_95_97_15_11_63_93_2_28_99_12_10_21_4_84_30_17_78_31_65_68_38_15_6_23_91_43_53_92_8_47_65_27_69_67_23_13_23_96_80_96_99_100_63_65_37_60_81_31_15_47_6_82_41_31_83_64_64_42_88_14_10_87_11_81_30_74,2,0.1192,18.0
genes_57_63_75_4_84_42_1_94_86_21_52_61_14_21_87_19_45_18_37_53_78_25_13_8_75_70_95_65_9_4_36_48_62_92_26_94_12_79_84_30_34_56_27_68_22_14_83_34_1_17_36_59_74_53_32_62_93_87_70_55_40_17_39_55_18_67_65_24_22_27_70_83_97_95_26_0_62_97_8_24_51_17_10_15_5_41_88_75_61_2_33_75_49_96_4_19_9_71_49,2,0.1437,18.0
genes_57_37_90_41_96_15_6_86_100_26_82_49_26_81_1_30_58_25_78_59_46_61_53_80_54_4_89_63_10_60_2_8_23_13_94_52_61_79_92_87_35_97_32_67_42_0_84_12_15_87_11_67_51_75_27_8_19_93_17_68_89_32_18_58_28_71_65_87_35_33_74_83_7_27_100_33_84_39_8_92_38_100_20_46_74_41_83_75_68_6_82_35_69_37_4_1_73_54_41,1,0.1083,18.0
genes_54_57_75_48_84_37_29_94_53_22_87_14_14_20_4_35_75_23_0_49_78_46_54_29_100_75_53_18_14_55_2_89_35_10_99_100_12_72_85_4_0_11_31_60_13_14_88_38_9_14_28_58_24_40_34_39_35_93_80_49_90_11_52_57_18_64_31_64_28_37_35_85_7_95_88_13_53_53_4_32_43_92_39_78_80_41_72_62_61_15_77_9_72_40_4_30_77_72_36,1,0.1625,18.0
