genes_37_10_90_75_81_95_6_44_44_67_79_71_13_59_13_24_72_89_59_4_76_80_44_74_67_61_86_65_64_34_66_100_76_100_27_9_95_62_89_27_3_95_68_53_12_21_10_4_4_67_95_57_76_29_57_37_11_8_72_78_56_56_65_67_29_76_100_31_24_39_78_26_31_100_30_61_38_81_29_18_37_21_94_87_87_13_61_0_91_64_16_85_28_23_86_58_28_44_8,1,0.2,29.0
genes_37_58_91_32_15_55_22_82_53_67_56_98_11_66_15_83_5_43_59_58_65_49_21_0_55_66_85_69_19_34_63_89_28_100_72_23_82_62_61_26_27_85_9_37_24_19_94_58_32_55_100_99_4_100_54_64_90_23_29_77_66_58_48_72_63_91_53_36_66_100_20_62_96_26_47_38_26_76_11_70_92_2_32_52_67_11_61_6_38_61_61_88_28_100_91_72_34_42_54,1,0.1583,24.0
genes_65_10_91_30_29_34_76_77_53_67_56_68_12_66_89_83_0_100_54_60_57_46_29_79_71_12_89_63_64_56_54_89_31_100_78_23_82_83_89_28_5_81_23_58_18_13_48_8_32_62_39_48_76_100_54_97_11_77_75_79_21_50_70_72_64_84_86_36_67_100_87_64_75_100_54_46_6_98_28_26_9_42_6_42_28_16_62_33_33_44_51_11_23_97_58_61_52_42_51,1,0.1286,23.0
genes_65_10_36_30_31_95_9_41_22_26_56_41_15_29_19_85_0_100_59_63_82_79_39_74_71_61_81_72_64_5_2_39_31_34_78_23_73_69_89_27_5_98_27_57_24_18_10_4_41_62_100_48_76_100_54_88_0_79_72_79_73_50_52_46_56_85_79_36_67_39_91_53_83_100_45_35_6_92_11_85_9_36_6_50_87_91_87_94_22_73_25_30_33_97_63_71_95_4_13,2,0.1333,22.0
genes_73_80_86_34_35_95_92_0_58_67_27_34_14_30_89_29_72_87_58_60_82_40_35_13_31_61_10_54_61_31_82_91_10_34_34_21_20_72_30_18_58_92_42_51_29_22_10_0_33_50_92_73_45_87_96_32_6_9_29_88_74_54_55_71_43_61_71_97_88_62_16_81_74_100_45_32_36_74_23_24_9_42_36_50_66_44_84_13_39_65_15_52_83_90_88_71_33_9_28,1,0.1143,21.0
genes_19_10_91_32_29_92_93_82_29_63_23_68_11_22_67_91_75_94_54_60_35_46_33_4_30_53_89_69_69_67_54_35_28_100_73_23_82_62_68_28_6_85_0_37_29_20_13_10_36_10_39_61_76_100_76_70_11_70_30_5_76_54_70_77_36_88_85_87_25_83_82_69_79_45_53_29_89_20_28_26_0_31_9_10_5_13_86_13_31_62_4_15_28_24_7_72_34_42_19,1,0.16,21.0
genes_73_76_70_79_4_77_8_51_40_7_100_99_5_31_94_6_72_43_60_63_70_45_38_4_55_61_85_97_59_0_54_39_63_100_82_1_100_70_66_25_88_89_0_68_29_19_87_85_32_65_75_9_4_33_57_65_6_26_75_64_99_50_57_71_69_87_65_31_9_77_78_72_77_96_53_32_89_65_21_75_94_18_36_53_44_73_70_69_27_73_65_12_26_90_93_83_53_9_25,1,0.1333,21.0
genes_55_6_39_31_91_88_92_79_53_3_89_81_15_33_67_18_0_43_56_6_64_50_35_15_34_96_92_17_57_29_46_89_10_96_78_15_68_62_9_28_4_40_4_57_15_18_7_11_51_62_11_57_80_32_82_69_8_23_30_68_100_54_49_43_43_85_73_28_7_100_46_69_18_36_5_57_93_68_23_26_95_40_9_0_68_44_63_71_25_69_71_81_15_29_59_88_48_50_100,1,0.15,20.0
genes_70_54_80_23_83_88_90_77_54_27_56_99_16_66_19_63_5_81_62_60_82_51_42_4_38_58_85_72_18_39_11_32_76_34_73_6_92_68_16_25_6_85_49_48_12_19_6_4_88_11_75_56_29_85_72_36_24_71_26_80_65_58_27_86_41_88_66_30_64_58_80_60_29_26_41_53_24_74_17_26_94_36_36_65_64_15_32_34_50_66_12_80_28_24_16_61_59_76_16,2,0.1446,20.0
genes_73_58_86_77_32_96_23_85_18_26_63_97_10_64_89_25_0_48_59_51_53_39_88_14_71_87_40_65_19_29_5_5_31_96_78_72_75_79_69_26_5_92_16_46_8_28_0_87_36_60_43_72_22_100_77_9_74_34_72_76_43_57_0_62_37_76_27_23_69_60_59_65_26_27_99_30_79_13_43_24_37_39_36_50_79_44_84_20_25_68_2_83_16_92_14_61_49_49_20,1,0.1875,20.0
